,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.thomasnet.com/companystory/enhance-your-5g-network-with-amphenol-rf-wireless-solutions-40028282,,Enhance Your 5G Network with Amphenol RF Wireless Solutions,20190816T141500Z,,news.thomasnet.com,English,United States
1,https://www.prweb.com/releases/new_at_heilind_electronics_amphenol_advanced_sensors_pm2_5_particulate_dust_sensor/prweb16554731.htm,,New at Heilind Electronics : Amphenol Advanced Sensors PM2 . 5 Particulate Dust Sensor,20190909T160000Z,http://ww1.prweb.com/prfiles/2019/09/06/16554731/gI_69756_NewsImage_vcsPRAsset_3563844_69756_aabd8661-b1f6-43a4-bc21-62638ef1c49c_0.png,prweb.com,English,United States
3,https://www.einpresswire.com/article/493546373/enhance-your-5g-network-with-amphenol-rf-wireless-solutions,,Enhance Your 5G Network with Amphenol RF Wireless Solutions,20190815T060000Z,https://img.einpresswire.com/facebook/93646/amphenol-rf-wireless-5g-solutio.jpeg,einpresswire.com,English,United States
4,https://markets.businessinsider.com/news/stocks/amphenol-corporation-announces-consideration-for-cash-tender-offers-1028514311,https://markets.businessinsider.com/amp/news/amphenol-corporation-announces-consideration-for-cash-tender-offers-1028514311,Amphenol Corporation Announces Consideration for Cash Tender Offers,20190910T201500Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20190910006073r1&sid=geze2&distro=ftp,markets.businessinsider.com,English,United States
6,https://news.thomasnet.com/fullstory/new-12g-mcx-connectors-from-amphenol-rf-are-available-with-75-ohm-option-40028290/,,New 12G MCX Connectors from Amphenol RF are Available with 75 ohm Option,20190816T143000Z,,news.thomasnet.com,English,United States
7,https://news.thomasnet.com/fullstory/new-bnc-to-amc-cable-assemblies-available-in-metric-lengths-of-50-through-300mm-40028133/,,New BNC to AMC Cable Assemblies Available in Metric Lengths of 50 through 300mm,20190813T143000Z,,news.thomasnet.com,English,United States
8,https://www.einpresswire.com/article/493453371/12g-mcx-connectors-provide-versatility-to-broadcast-industry,,12G MCX Connectors Provide Versatility to Broadcast Industry,20190814T001500Z,https://img.einpresswire.com/facebook/93564/12g-mcx-pcb-connector.jpeg,einpresswire.com,English,United States
9,https://news.yahoo.com/amphenol-corporation-nyse-aph-high-112328806.html,https://finance.yahoo.com/amphtml/news/amphenol-corporation-nyse-aph-high-112328806.html,Is Amphenol Corporation ( NYSE : APH ) A High Quality Stock To Own ? ,20190906T121500Z,https://s.yimg.com/ny/api/res/1.2/dmPpez22O4LHM9zSq9ebPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/zobFd7AR9cuKPdES2UlCTQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/59cfe1876d9a3cbd870936424070e4bf,news.yahoo.com,English,United States
10,https://seekingalpha.com/article/4286496-amphenol-corp-recent-selloff-created-attractive-opportunity,https://seekingalpha.com/amp/article/4286496-amphenol-corp-recent-selloff-created-attractive-opportunity,Amphenol Corp : Recent Selloff Has Created Attractive Opportunity,20190818T233000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
11,https://www.dailypolitical.com/2019/09/12/natixis-advisors-l-p-has-5-35-million-holdings-in-amphenol-co-nyseaph.html,https://www.dailypolitical.com/2019/09/12/natixis-advisors-l-p-has-5-35-million-holdings-in-amphenol-co-nyseaph.html/amp,Natixis Advisors L . P . Has $5 . 35 Million Holdings in Amphenol Co . ( NYSE : APH ) ,20190912T230000Z,,dailypolitical.com,English,United States
12,https://news.thomasnet.com/fullstory/new-sma-panel-mount-receptacles-from-amphenol-rf-are-ideal-for-microwave-applications-40028683/,,New SMA Panel Mount Receptacles from Amphenol RF are Ideal for Microwave Applications,20190829T144500Z,,news.thomasnet.com,English,United States
