,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/autozone-inc-nyse-azo-high-114350776.html,https://finance.yahoo.com/amphtml/news/autozone-inc-nyse-azo-high-114350776.html,"What Can We Make Of AutoZone , Inc . ( NYSE : AZO ) High Return On Capital ? ",20190827T123000Z,https://s.yimg.com/ny/api/res/1.2/ILGZ3QHlcYwxQDZfxtkfAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/pVlW.dopsRFTImggJdAKJQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cc1c2a8e4db0e6f534d30720956ade3f,news.yahoo.com,English,United States
1,http://www.globenewswire.com/news-release/2019/08/22/1905784/0/en/AutoZone-to-Release-Fourth-Quarter-Earnings-September-24-2019.html,,"AutoZone to Release Fourth Quarter Earnings September 24 , 2019",20190822T214500Z,,globenewswire.com,English,United States
2,https://www.businesswire.com/news/home/20190910005322/en/AutoZone-Liberty-Bowl-Deploy-Call%E2%80%99s-Innovative-Technology,,AutoZone Liberty Bowl To Deploy Your Call Innovative Technology to Engage Fans in Historic Bowl Game,20190910T210000Z,,businesswire.com,English,United States
3,https://finance.yahoo.com/news/autozone-liberty-bowl-deploy-call-130000897.html,https://finance.yahoo.com/amphtml/news/autozone-liberty-bowl-deploy-call-130000897.html,AutoZone Liberty Bowl To Deploy Your Call Innovative Technology to Engage Fans in Historic Bowl Game,20190910T133000Z,,finance.yahoo.com,English,United States
4,https://www.oaoa.com/news/business/article_80f043f0-1e56-5936-80cb-1b3505b86e7f.html,,AutoZone Liberty Bowl To Deploy Your Call Innovative Technology to Engage Fans in Historic Bowl Game,20190910T200000Z,,oaoa.com,English,United States
5,https://www.mlive.com/news/jackson/2019/08/man-accused-of-fatal-autozone-shooting-bound-over-to-circuit-court.html,https://www.mlive.com/news/jackson/2019/08/man-accused-of-fatal-autozone-shooting-bound-over-to-circuit-court.html?outputType=amp,Man accused of fatal AutoZone shooting bound over to circuit court,20190828T154500Z,https://www.mlive.com/resizer/OBZS5rNfTszRFOXISxDOLlb9nZc=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/2OLAVATBYZCIDPFOPYFGBE76GE.jpg,mlive.com,English,United States
6,https://www.fool.com/investing/2019/08/29/3-stocks-to-own-if-youre-worried-about-a-recession.aspx,https://www.fool.com/amp/investing/2019/08/29/3-stocks-to-own-if-youre-worried-about-a-recession.aspx,3 Stocks to Own If Youre Worried About a Recession,20190829T133000Z,https://g.foolcdn.com/editorial/images/538056/gettyimages-1129356337.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2019/08/29/3-stocks-to-own-if-youre-worried-about-a-recession.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/29/3-stocks-to-own-if-youre-worried-about-a-recession.aspx,3 Stocks to Own If Youre Worried About a Recession,20190829T163000Z,https://g.foolcdn.com/editorial/images/538056/gettyimages-1129356337.jpg,fool.com,English,United States
8,https://www.wtol.com/article/news/crews-respond-to-fire-at-autozone-auto-parts-in-perrysburg/512-497eb9c9-c900-401d-8c59-c336becc66ff,https://www.wtol.com/amp/article/news/crews-respond-to-fire-at-autozone-auto-parts-in-perrysburg/512-497eb9c9-c900-401d-8c59-c336becc66ff,Crews respond to fire at AutoZone Auto Parts in Perrysburg,20190824T011500Z,https://media.wtol.com/assets/WTOL/images/a5fd3806-d9e9-410c-ada8-cc2cebcd7f70/a5fd3806-d9e9-410c-ada8-cc2cebcd7f70_1140x641.jpg,wtol.com,English,United States
9,https://www.wtol.com/article/www.wtol.com/article/news/crews-respond-to-fire-at-autozone-auto-parts-in-perrysburg/512-497eb9c9-c900-401d-8c59-c336becc66ff,https://www.wtol.com/amp/article/news/crews-respond-to-fire-at-autozone-auto-parts-in-perrysburg/512-497eb9c9-c900-401d-8c59-c336becc66ff,Crews respond to fire at AutoZone Auto Parts in Perrysburg,20190824T043000Z,https://media.wtol.com/assets/WTOL/images/a5fd3806-d9e9-410c-ada8-cc2cebcd7f70/a5fd3806-d9e9-410c-ada8-cc2cebcd7f70_1140x641.jpg,wtol.com,English,United States
10,https://www.law360.com/articles/1189997/2nd-circ-shuts-down-ex-autozone-worker-s-sex-bias-suit-,https://www.law360.com/amp/articles/1189997,2nd Circ . Shuts Down Ex - AutoZone Worker Sex Bias Suit,20190820T013000Z,https://assets.law360news.com/1189000/1189997/c62743f9cde40386039d478e69cf92bedddd06db-4a4a5d1b32914839982659a363d09de3_earns-autozone_5371x3581.jpg,law360.com,English,United States
