,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
65,https://uk.reuters.com/article/us-ethiopia-airplane-boeing/u-s-house-panel-wants-boeing-ceo-to-allow-employee-interviews-on-737-max-idUKKCN1VX2QG,https://uk.mobile.reuters.com/article/amp/idUKKCN1VX2QG,U . S . House panel wants Boeing CEO to allow employee interviews on 737 MAX,20190912T221500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190912&t=2&i=1429202228&r=LYNXNPEF8B20I,uk.reuters.com,English,United States
66,https://www.reuters.com/article/us-ethiopia-airplane-boeing/u-s-house-panel-wants-boeing-ceo-to-allow-employee-interviews-on-737-max-idUSKCN1VX2QG,https://mobile.reuters.com/article/amp/idUSKCN1VX2QG,U . S . House panel wants Boeing CEO to allow employee interviews on 737 MAX,20190912T213000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190912&t=2&i=1429201384&r=LYNXNPEF8B202,reuters.com,English,United States
72,https://seekingalpha.com/article/4288280-price-boeing-paying,https://seekingalpha.com/amp/article/4288280-price-boeing-paying,The Price Boeing Is Paying,20190828T110000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
76,https://in.reuters.com/article/boeing-airplane-737-production/exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-month-in-february-sources-idINKCN1VC25H,https://in.mobile.reuters.com/article/amp/idINKCN1VC25H,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 / month in February - sources",20190822T180000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190822&t=2&i=1421646865&r=LYNXNPEF7L1QM,in.reuters.com,English,United States
77,https://uk.reuters.com/article/us-boeing-airplane-737-production-exclus/exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-month-in-february-sources-idUKKCN1VC1YM,https://uk.mobile.reuters.com/article/amp/idUKKCN1VC1YM,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 / month in February - sources",20190822T171500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190822&t=2&i=1421632037&r=LYNXNPEF7L1LX,uk.reuters.com,English,United States
78,https://uk.reuters.com/article/uk-boeing-airplane-737-production-exclus/exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-month-in-february-sources-idUKKCN1VC1YR,https://uk.mobile.reuters.com/article/amp/idUKKCN1VC1YR,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 / month in February - sources",20190822T163000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190822&t=2&i=1421627967&r=LYNXNPEF7L1M2,uk.reuters.com,English,United States
79,https://www.reuters.com/article/us-boeing-airplane-737-production-exclus/exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-month-in-february-sources-idUSKCN1VC1YM,https://mobile.reuters.com/article/amp/idUSKCN1VC1YM,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 / month in February - sources",20190822T163000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190822&t=2&i=1421627923&r=LYNXNPEF7L1LX,reuters.com,English,United States
80,https://www.foxbusiness.com/industrials/airbus-soars-over-boeing-in-deliveries,https://www.foxbusiness.com/industrials/airbus-soars-over-boeing-in-deliveries.amp,Airbus soars over Boeing in deliveries,20190814T173000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/08/0/0/AirBus-Boeing-Getty-Reuters.jpg?ve=1&tl=1,foxbusiness.com,English,United States
85,https://seekingalpha.com/article/4285853-boeing-dreamliner-financial-marvel-deeply-rooted-issues,https://seekingalpha.com/amp/article/4285853-boeing-dreamliner-financial-marvel-deeply-rooted-issues,Boeing Dreamliner : A Financial Marvel With Deeply Rooted Issues,20190815T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
90,https://www.postandcourier.com/business/airbus-extends-lead-over-boeing-in-airliner-deliveries/article_920bb1ba-be01-11e9-93ff-7f8bbe5f471d.html,,Airbus extends lead over Boeing in airliner deliveries,20190813T234500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/de/9defcf7a-be0b-11e9-a585-bf8815927340/5d53223ed14c1.image.jpg,postandcourier.com,English,United States
91,https://www.malaymail.com/news/money/2019/09/10/boeing-doesnt-expect-testing-issue-to-delay-777x/1789253,,Boeing doesnt expect testing issue to delay 777X | Money,20190910T164500Z,https://media.malaymail.com/resize_cache/uploads/articles/2019/2019-09/BOEING-AIRPLANE_777X_20190910-seo.jpg,malaymail.com,English,United States
93,https://www.reuters.com/article/us-boeing-airplane-737-production-exclus/exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-per-month-in-february-sources-idUSKCN1VC1YM,https://mobile.reuters.com/article/amp/idUSKCN1VC1YM,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 per month in February - sources",20190822T184500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190822&t=2&i=1421632037&r=LYNXNPEF7L1LX,reuters.com,English,United States
94,https://uk.reuters.com/article/us-boeing-airplane-737-production-exclus/exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-per-month-in-february-sources-idUKKCN1VC1YM,https://uk.mobile.reuters.com/article/amp/idUKKCN1VC1YM,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 per month in February - sources",20190822T224500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190822&t=2&i=1421632037&r=LYNXNPEF7L1LX,uk.reuters.com,English,United States
96,https://www.nytimes.com/reuters/2019/08/22/business/22reuters-boeing-airplane-737-production-exclusive.html,,"Exclusive : Boeing , Grappling With Uneven 737 Supply Chain , Targets 52 / month in February - Sources",20190822T204500Z,,nytimes.com,English,United States
104,https://www.airliners.net/forum/viewtopic.php?f=3&t=1429981,,What is Boeing overall commercial game plan ? ,20190826T004500Z,,airliners.net,English,United States
106,https://www.channelnewsasia.com/news/business/exclusive--boeing--grappling-with-uneven-737-supply-chain--targets-52-per-month-in-february---sources-11834346,,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 per month in February - sources",20190822T190000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11834344/16x9/991/557/ab08a301ecc7ab716d2e20b6be1f2b27/VD/file-photo--grounded-boeing-737-max-aircraft-are-parked-at-boeing-field-in-seattle-2.jpg",channelnewsasia.com,English,United States
107,https://www.cnn.com/2019/08/27/business/boeing-737-avia-lawsuit/,https://amp.cnn.com/cnn/2019/08/27/business/boeing-737-avia-lawsuit/index.html,Boeing 737 Max : A Russian company is the first customer to sue over the grounding,20190827T141500Z,https://cdn.cnn.com/cnnnext/dam/assets/190826230126-boeing-737-max-file-0721-super-tease.jpg,cnn.com,English,United States
108,https://seekingalpha.com/article/4290571-new-blow-boeing,https://seekingalpha.com/amp/article/4290571-new-blow-boeing,New Blow For Boeing,20190911T111500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
114,https://www.king5.com/article/tech/science/aerospace/boeing/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/281-f8ce3d27-cb7a-47d5-a588-4dbb4a57f8ea,https://www.king5.com/amp/article/tech/science/aerospace/boeing/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/281-f8ce3d27-cb7a-47d5-a588-4dbb4a57f8ea,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T204500Z,https://media.king5.com/assets/KING/images/482110255/482110255_1140x641.jpg,king5.com,English,United States
115,https://www.ibtimes.com/boeing-737-max-comeback-set-october-faa-conduct-certification-flight-2818236,https://www.ibtimes.com/boeing-737-max-comeback-set-october-faa-conduct-certification-flight-2818236?amp=1,"Boeing 737 MAX Comeback Set For October , FAA To Conduct Certification Flight",20190827T031500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2016/01/30/boeing-737-max.jpg,ibtimes.com,English,United States
119,https://finance.yahoo.com/news/exclusive-boeing-grappling-uneven-737-160328271.html,https://finance.yahoo.com/amphtml/news/exclusive-boeing-grappling-uneven-737-160328271.html,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 / month in February",20190822T164500Z,https://s.yimg.com/uu/api/res/1.2/FdXjNwIbyFWBVI_gBvhuxg--~B/aD0zMDU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/1132237ec5f184c51effade286305059,finance.yahoo.com,English,United States
120,https://finance.yahoo.com/news/exclusive-boeing-grappling-uneven-737-160328403.html,https://finance.yahoo.com/amphtml/news/exclusive-boeing-grappling-uneven-737-160328403.html,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 / month in February",20190822T163000Z,https://s.yimg.com/uu/api/res/1.2/h_zWc3k.8ToiS75WxCKwvQ--~B/aD0zMDU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/1132237ec5f184c51effade286305059,finance.yahoo.com,English,United States
122,https://www.cnbc.com/2019/08/22/boeing-to-increase-production-of-737-jets-in-february-sources-say.html,https://www.cnbc.com/amp/2019/08/22/boeing-to-increase-production-of-737-jets-in-february-sources-say.html,"Boeing to increase production of 737 jets in February , sources say",20190822T173000Z,https://image.cnbcfm.com/api/v1/image/106037466-1563981857269rts2lkgh.jpg?v=1563981942,cnbc.com,English,United States
127,https://www.euronews.com/2019/08/22/exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-per-month-in-february-sources,,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 per month in February - sources",20190822T183000Z,https://static.euronews.com/articles/wires/05/17/04/80/1000x563_exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-per-month-in-february-sources.jpg,euronews.com,English,United States
128,https://www.washingtonpost.com/national/southwest-still-negotiating-compensation-from-boeing/2019/09/09/1febb8d4-d344-11e9-8924-1db7dac797fb_story.html,https://beta.washingtonpost.com/national/southwest-still-negotiating-compensation-from-boeing/2019/09/09/1febb8d4-d344-11e9-8924-1db7dac797fb_story.html?outputType=amp,Southwest still negotiating compensation from Boeing,20190909T234500Z,,washingtonpost.com,English,United States
131,http://www.msn.com/en-us/money/companies/boeing-suspends-load-test-for-new-777x-aircraft/ar-AAGXeYF,,Boeing suspends load test for new 777X aircraft,20190908T103000Z,,msn.com,English,United States
132,https://www.channelnewsasia.com/news/business/exclusive--boeing--grappling-with-uneven-737-supply-chain--targets-52-month-in-february---sources-11834346,,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 / month in February - sources",20190822T170000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11834344/16x9/991/557/ab08a301ecc7ab716d2e20b6be1f2b27/VD/file-photo--grounded-boeing-737-max-aircraft-are-parked-at-boeing-field-in-seattle-2.jpg",channelnewsasia.com,English,United States
135,https://www.oann.com/exclusive-boeing-grappling-with-uneven-737-supply-chain-targets-52-month-in-february-sources/,,"Exclusive : Boeing , grappling with uneven 737 supply chain , targets 52 / month in February – sources",20190822T170000Z,,oann.com,English,United States
146,https://marketrealist.com/2019/08/boeing-max-deliveries-airbus/,,Boeing Deliveries Fall Behind Airbus Due to MAX Crisis,20190815T000000Z,,marketrealist.com,English,United States
150,https://in.reuters.com/article/ethiopia-airplane-boeing-logistics-focus/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-idINKCN1VY1NT,https://in.mobile.reuters.com/article/amp/idINKCN1VY1NT,Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T184500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190913&t=2&i=1429460568&r=LYNXNPEF8C1DL,in.reuters.com,English,United States
155,https://www.clickondetroit.com/money/russian-company-first-boeing-customer-to-sue-over-737-max-planes,https://amp.clickondetroit.com/money/russian-company-first-boeing-customer-to-sue-over-737-max-planes,Russian company first Boeing customer to sue over 737 Max planes,20190827T180000Z,,clickondetroit.com,English,United States
161,https://www.click2houston.com/money/russian-company-first-boeing-customer-to-sue-over-737-max-planes,https://amp.click2houston.com/money/russian-company-first-boeing-customer-to-sue-over-737-max-planes,Russian company first Boeing customer to sue over 737 Max planes,20190827T183000Z,,click2houston.com,English,United States
164,https://www.abqjournal.com/1363947/southwest-still-negotiating-compensation-from-boeing.html,https://www.abqjournal.com/1363947/southwest-still-negotiating-compensation-from-boeing.html/amp,Southwest still negotiating compensation from Boeing,20190909T224500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
178,https://www.cnn.com/2019/09/10/business/boeing-777x-safety-test/,https://amp.cnn.com/cnn/2019/09/10/business/boeing-777x-safety-test/index.html,Boeing 777X fails a safety test : Yet another Boeing plane has a problem,20190910T161500Z,https://cdn.cnn.com/cnnnext/dam/assets/190910103144-boeing-777x-model-file-super-tease.jpg,cnn.com,English,United States
187,https://www.washingtonpost.com/business/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/2019/08/13/a6e8e134-bdf2-11e9-a8b0-7ed8a0d5dc5d_story.html,https://beta.washingtonpost.com/business/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/2019/08/13/a6e8e134-bdf2-11e9-a8b0-7ed8a0d5dc5d_story.html?outputType=amp,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T220000Z,,washingtonpost.com,English,United States
190,https://www.nytimes.com/reuters/2019/09/13/business/13reuters-ethiopia-airplane-boeing-logistics.html,,Crisis - Hit Boeing Readies Huge Effort to Return 737 MAX to the Skies,20190913T150000Z,,nytimes.com,English,United States
192,https://www.cnbc.com/2019/08/14/cctv-script-140819.html,https://www.cnbc.com/amp/2019/08/14/cctv-script-140819.html,CCTV Script 14 / 08 / 19,20190814T080000Z,,cnbc.com,English,United States
194,https://in.reuters.com/article/ethiopia-airplane-boeing/u-s-house-panel-wants-boeing-ceo-to-allow-employee-interviews-on-737-max-idINKCN1VX2QQ,https://in.mobile.reuters.com/article/amp/idINKCN1VX2QQ,U . S . House panel wants Boeing CEO to allow employee interviews on 737 MAX,20190912T214500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190912&t=2&i=1429201341&r=LYNXNPEF8B209,in.reuters.com,English,United States
201,https://uk.reuters.com/article/uk-ethiopia-airplane-boeing-logistics/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-idUKKCN1VY1OC,https://uk.mobile.reuters.com/article/amp/idUKKCN1VY1OC,Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T143000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190913&t=2&i=1429461479&r=LYNXNPEF8C1EO,uk.reuters.com,English,United States
202,https://lasvegassun.com/news/2019/sep/09/southwest-airlines-still-negotiating-compensation/,,Southwest Airlines still negotiating compensation from Boeing,20190910T021500Z,https://photos.lasvegassun.com/media/img/photos/2019/09/09/AP_19199519379743_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
203,https://www.kob.com/albuquerque-business-news/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/5455895/?cat=602,https://amp.kob.com/articles/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries-5455895.html,Airbus extends lead over Boeing in 2019 airliner deliveries,20190814T024500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
205,https://www.flightglobal.com/news/articles/boeings-july-deliveries-slump-while-new-orders-tick-460252/,,Boeing July deliveries slump while new orders tick higher,20190813T190000Z,,flightglobal.com,English,United States
207,https://www.zerohedge.com/news/2019-08-27/boeing-faces-first-customer-lawsuit-over-737-max,,Boeing Faces First Customer Lawsuit Over 737 MAX,20190827T164500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2019-08/2019.08.27boeing.JPG?itok=yXpEOYfw,zerohedge.com,English,United States
208,https://www.nasdaq.com/articles/focus-crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-2019-09-13-0,https://www.nasdaq.com/articles/focus-crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-2019-09-13-0?amp,FOCUS - Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T184500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-13T122954Z_231708816_RC1FE067D330_RTRMADP_2_ETHIOPIA-AIRPLANE-BOEING-LOGISTICS.JPG,nasdaq.com,English,United States
221,https://www-1.thenewstribune.com:443/news/business/article233955442.html,https://www-1.thenewstribune.com:443/?load=aHR0cHM6Ly9hbXAudGhlbmV3c3RyaWJ1bmUuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIzMzk1NTQ0Mi5odG1s,Airbus extends lead over Boeing in 2019 airliner deliveries,20190814T011500Z,https://www.thenewstribune.com/wps/source/images/thenewstribune/facebook.jpg,www-1.thenewstribune.com,English,United States
229,https://www.cnbc.com/2019/09/12/reuters-america-u-s-house-panel-wants-boeing-ceo-to-allow-employee-interviews-on-737-max.html,https://www.cnbc.com/amp/2019/09/12/reuters-america-u-s-house-panel-wants-boeing-ceo-to-allow-employee-interviews-on-737-max.html,U . S . House panel wants Boeing CEO to allow employee interviews on 737 MAX,20190913T024500Z,,cnbc.com,English,United States
235,https://in.reuters.com/in.reuters.com/article/ethiopia-airplane-boeing-logistics/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-idINKCN1VY1NT,https://in.mobile.reuters.com/article/amp/idINKCN1VY1NT,Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T154500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190913&t=2&i=1429460568&r=LYNXNPEF8C1DL,in.reuters.com,English,United States
236,https://www.reuters.com/www.reuters.com/article/us-ethiopia-airplane-boeing-logistics-fo/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-idUSKCN1VY1NV,https://mobile.reuters.com/article/amp/idUSKCN1VY1NV,Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T151500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190913&t=2&i=1429459277&r=LYNXNPEF8C1DC,reuters.com,English,United States
237,https://in.reuters.com/article/ethiopia-airplane-boeing-logistics/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-idINKCN1VY1NT,https://in.mobile.reuters.com/article/amp/idINKCN1VY1NT,Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190913&t=2&i=1429460568&r=LYNXNPEF8C1DL,in.reuters.com,English,United States
238,https://www.reuters.com/article/us-ethiopia-airplane-boeing-logistics-fo/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-idUSKCN1VY1NV,https://mobile.reuters.com/article/amp/idUSKCN1VY1NV,Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T143000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190913&t=2&i=1429459277&r=LYNXNPEF8C1DC,reuters.com,English,United States
240,https://www.clickorlando.com/money/russian-company-first-boeing-customer-to-sue-over-737-max-planes,https://amp.clickorlando.com/money/russian-company-first-boeing-customer-to-sue-over-737-max-planes,Russian company first Boeing customer to sue over 737 Max planes,20190827T201500Z,,clickorlando.com,English,United States
243,https://q13fox.com/2019/08/27/russian-firm-sues-boeing-over-max-jet-says-defects-hidden/,https://q13fox.com/2019/08/27/russian-firm-sues-boeing-over-max-jet-says-defects-hidden/amp/,"Russian firm sues Boeing over Max jet , says defects hidden",20190828T004500Z,https://tribkcpq.files.wordpress.com/2019/08/gettyimages-1161514564.jpg?quality=85&strip=all,q13fox.com,English,United States
247,https://abcnews.go.com/Business/wireStory/airbus-extends-lead-boeing-2019-airliner-deliveries-64950301,https://abcnews.go.com/amp/Business/wireStory/airbus-extends-lead-boeing-2019-airliner-deliveries-64950301,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T183000Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
