,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/ball-corps-aluminum-cups-alternative-133401491.html,https://finance.yahoo.com/amphtml/news/ball-corps-aluminum-cups-alternative-133401491.html,Ball Corp New Aluminum Cups an Alternative to Plastic Ones,20190828T144500Z,https://s.yimg.com/uu/api/res/1.2/JqtqSt1vp1eOOXAERIrFVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/641492956cec9be36a7fee00b44bc268,finance.yahoo.com,English,United States
1,https://news.thomasnet.com/companystory/ball-agrees-to-sell-its-tinplate-steel-aerosol-packaging-facilities-in-argentina-40028462/,,Ball Agrees to Sell its Tinplate Steel Aerosol Packaging Facilities in Argentina,20190822T143000Z,,news.thomasnet.com,English,United States
2,https://finance.yahoo.com/news/ball-agrees-sell-tinplate-steel-150000336.html,https://finance.yahoo.com/amphtml/news/ball-agrees-sell-tinplate-steel-150000336.html,Ball Agrees to Sell its Tinplate Steel Aerosol Packaging Facilities in Argentina,20190822T003000Z,https://s.yimg.com/uu/api/res/1.2/AWOHuviz8S3CsvrOd28Qog--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Ball_Agrees_to_Sell_its-5a2e13c86a8a754b511df7227bdf0e0f,finance.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ball-agrees-to-sell-its-tinplate-steel-aerosol-packaging-facilities-in-argentina-300904939.html,,Ball Agrees to Sell its Tinplate Steel Aerosol Packaging Facilities in Argentina,20190821T153000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/ball-agrees-to-sell-its-tinplate-steel-aerosol-packaging-facilities-in-argentina-300904939.html,,Ball Agrees to Sell its Tinplate Steel Aerosol Packaging Facilities in Argentina,20190821T200000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/ball-debuts-first-ever-aluminum-cup-as-consumer-demand-for-sustainable-packaging-grows-300907200.html,,Ball Debuts First - Ever Aluminum Cup as Consumer Demand for Sustainable Packaging Grows,20190827T123000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/ball-debuts-first-ever-aluminum-cup-as-consumer-demand-for-sustainable-packaging-grows-300907200.html,,Ball Debuts First - Ever Aluminum Cup as Consumer Demand for Sustainable Packaging Grows,20190827T123000Z,,prnewswire.com,English,United States
7,https://finance.yahoo.com/news/ball-aerospace-delivers-lens-assembly-180000100.html,https://finance.yahoo.com/amphtml/news/ball-aerospace-delivers-lens-assembly-180000100.html,Ball Aerospace Delivers Lens Assembly to Lawrence Livermore National Laboratory for the Large Synoptic Survey Telescope,20190912T184500Z,https://s.yimg.com/uu/api/res/1.2/DrxrTUoUUhNTJDPo0dm35Q--~B/aD0yNjY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Ball_Aerospace_Delivers_Lens_Assembly-733d8d08b51e37c2496c2229a262e0d3,finance.yahoo.com,English,United States
8,https://finance.yahoo.com/news/ball-cu-boulder-introduce-game-174500134.html,https://finance.yahoo.com/amphtml/news/ball-cu-boulder-introduce-game-174500134.html,Ball and CU Boulder Introduce Game - Changing Aluminum Cup to Collegiate Sports Fans,20190903T211500Z,https://s.yimg.com/uu/api/res/1.2/4kjZYzhoDpJM15R3DpU0Og--~B/aD00MDA7dz0yNzg7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Ball_and_CU_Boulder_Introduce-9ad1da39db846435f60d23875535068a,finance.yahoo.com,English,United States
9,https://www.openpr.com/news/1821717/rigid-foam-market-2019-booming-globally-with-top-prominent,,Rigid Foam Market 2019 Booming Globally with Top Prominent,20190813T104500Z,https://www.openpr.com/images/articles/S/8/S813620576_g.jpg,openpr.com,English,United States
