,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4290704-agilent-technologies-buy-great-growth-pharmaceutical-development-business,https://seekingalpha.com/amp/article/4290704-agilent-technologies-buy-great-growth-pharmaceutical-development-business,Agilent Technologies : Buy For Great Growth In The Pharmaceutical Development Business,20190910T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://news.yahoo.com/agilent-technologies-nyse-seems-debt-102800471.html,https://finance.yahoo.com/amphtml/news/agilent-technologies-nyse-seems-debt-102800471.html,Agilent Technologies ( NYSE : A ) Seems To Use Debt Quite Sensibly,20190911T113000Z,https://s.yimg.com/ny/api/res/1.2/m16jGnrhZZZjWKRYhVfISA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_I_XWxIb0b0TdMcgZrPQ0Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f4dca59e612d97c113cb1a3f22ad857e,news.yahoo.com,English,United States
2,https://www.benzinga.com/news/earnings-previews/19/08/14262424/earnings-preview-agilent-technologies,https://amp.benzinga.com/amp/content/14262424,"Agilent Technologies , Inc . ( NYSE : A ) - Q3 Earnings Preview For Agilent Technologies",20190814T120000Z,,benzinga.com,English,United States
3,https://news.yahoo.com/income-investor-dont-miss-agilent-101618630.html,https://finance.yahoo.com/amphtml/news/income-investor-dont-miss-agilent-101618630.html,"Are You An Income Investor ? Dont Miss Out On Agilent Technologies , Inc . ( NYSE : A ) ",20190827T111500Z,https://s.yimg.com/ny/api/res/1.2/m16jGnrhZZZjWKRYhVfISA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_I_XWxIb0b0TdMcgZrPQ0Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f4dca59e612d97c113cb1a3f22ad857e,news.yahoo.com,English,United States
4,https://www.investing.com/news/stock-market-news/agilent-technologies-earnings-revenue-beat-in-q3-1955424,https://m.investing.com/news/stock-market-news/agilent-technologies-earnings-revenue-beat-in-q3-1955424?ampMode=1,"Agilent Technologies Earnings , Revenue Beat in Q3",20190814T204500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEC0Q1B5_L.jpg,investing.com,English,United States
5,https://www.wkrb13.com/2019/08/20/agilent-technologies-nysea-price-target-raised-to-92-00-at-needham-company-llc.html,https://www.wkrb13.com/2019/08/20/agilent-technologies-nysea-price-target-raised-to-92-00-at-needham-company-llc.html/amp,Agilent Technologies ( NYSE : A ) Price Target Raised to $92 . 00 at Needham & Company LLC,20190820T021500Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2019/09/05/insider-selling-agilent-technologies-inc-nysea-director-sells-4000-shares-of-stock.html,https://www.themarketsdaily.com/2019/09/05/insider-selling-agilent-technologies-inc-nysea-director-sells-4000-shares-of-stock.html/amp,"Insider Selling : Agilent Technologies Inc ( NYSE : A ) Director Sells 4 , 000 Shares of Stock",20190905T151500Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2019/09/06/agilent-technologies-inc-nysea-director-heidi-fields-sells-4000-shares-of-stock.html,https://www.wkrb13.com/2019/09/06/agilent-technologies-inc-nysea-director-heidi-fields-sells-4000-shares-of-stock.html/amp,"Agilent Technologies Inc ( NYSE : A ) Director Heidi Fields Sells 4 , 000 Shares of Stock",20190906T200000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/08/20/fy2019-eps-estimates-for-agilent-technologies-inc-lifted-by-jefferies-financial-group-nysea.html,https://www.dailypolitical.com/2019/08/20/fy2019-eps-estimates-for-agilent-technologies-inc-lifted-by-jefferies-financial-group-nysea.html/amp,FY2019 EPS Estimates for Agilent Technologies Inc Lifted by Jefferies Financial Group ( NYSE : A ) ,20190821T071500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/08/20/lester-murray-antman-dba-simplyrich-invests-254000-in-agilent-technologies-inc-nysea.html,https://www.dailypolitical.com/2019/08/20/lester-murray-antman-dba-simplyrich-invests-254000-in-agilent-technologies-inc-nysea.html/amp,"Lester Murray Antman dba SimplyRich Invests $254 , 000 in Agilent Technologies Inc ( NYSE : A ) ",20190820T220000Z,,dailypolitical.com,English,United States
