,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://www.gurufocus.com/news/937635/apple-inc-aapl-ceo-timothy-d-cook-sold-547-million-of-shares,,"Aug 28 , 2019 - Apple Inc ( AAPL ) CEO Timothy D Cook Sold $54 . 7 million of Shares",20190828T230000Z,,gurufocus.com,English,United States
15,http://news.trust.org/item/20190828145422-jiusx,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190828145422-jiusx/,BRIEF - Apple Says Will No Longer Retain Audio Recordings Of ... ,20190828T154500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/754e146c-13d2-4c04-8bc7-8d1e385f3b43/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
45,https://www.malaymail.com/news/tech-gadgets/2019/08/14/us-aviation-regulator-bans-select-macbook-pro-laptops-from-flights/1780493,,US aviation regulator bans select MacBook Pro laptops from flights | Tech / Gadgets,20190814T033000Z,https://media.malaymail.com/resize_cache/uploads/articles/2017/2017-07/NewYork_29072017-seo.jpg,malaymail.com,English,United States
48,https://www.dailyherald.com/business/20190910/second-life-mac-adds-four-to-staff,https://www.dailyherald.com/amp-article/20190910/business/190919937/,Second Life Mac adds four to staff,20190910T154500Z,,dailyherald.com,English,United States
61,https://uk.reuters.com/article/uk-apple-bonds/apple-seeks-to-raise-7-billion-in-return-to-bond-market-ifr-idUKKCN1VP2M3,https://uk.mobile.reuters.com/article/amp/idUKKCN1VP2M3,Apple seeks to raise $7 billion in return to bond market - IFR,20190904T193000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190904&t=2&i=1426246588&r=LYNXNPEF831WE,uk.reuters.com,English,United States
62,https://news.yahoo.com/apples-aapl-devices-boost-flagging-145002956.html,https://finance.yahoo.com/amphtml/news/apples-aapl-devices-boost-flagging-145002956.html,Will Apple ( AAPL ) New Devices Boost Flagging iPhone Sales ? ,20190830T160000Z,https://s.yimg.com/ny/api/res/1.2/Bicy4dViRFIAuX0rjydpHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/zWQx4ZdEkRn5wV.KXxGWaA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/4c8321f6f5d3653d94cd8aa97f40ea11,news.yahoo.com,English,United States
73,https://www.gurufocus.com/news/935870/wilsey-asset-management-inc-buys-fedex-corp-sells-apple-inc,,"Aug 26 , 2019 - Wilsey Asset Management Inc Buys FedEx Corp , Sells Apple Inc",20190826T163000Z,,gurufocus.com,English,United States
76,http://www.benzinga.com/topic/foxconn,,foxconn | Benzinga,20190909T151500Z,,benzinga.com,English,United States
78,http://www.benzinga.com/topic/appleinsider,,AppleInsider,20190907T201500Z,,benzinga.com,English,United States
79,https://www.reuters.com/companies/AAPL.O,,AAPL . O - Apple Inc . Profile,20190822T021500Z,,reuters.com,English,United States
