,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.marketingdive.com/news/accenture-interactive-buys-design-shop-insitum-to-firm-up-latin-american-pr/560740/,,Accenture Interactive buys design shop Insitum to firm up Latin American presence,20190813T213000Z,https://www.marketingdive.com/user_media/cache/ea/03/ea03eda3178d7a57e92536cb47348ffa.jpg,marketingdive.com,English,United States
16,https://news.yahoo.com/why-accenture-plc-nyse-acn-110045478.html,https://finance.yahoo.com/amphtml/news/why-accenture-plc-nyse-acn-110045478.html,Why Accenture plc ( NYSE : ACN ) Return On Capital Employed Is Impressive,20190827T114500Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
22,https://pitchbook.com/newsletter/accenture-to-acquire-australias-analytics8,,Accenture to acquire Australia Analytics8,20190816T093000Z,,pitchbook.com,English,United States
28,https://finance.yahoo.com/news/accenture-acquire-analytics8-boost-digital-145202124.html,https://finance.yahoo.com/amphtml/news/accenture-acquire-analytics8-boost-digital-145202124.html,Accenture to Acquire Analytics8 to Boost Digital Capabilities,20190816T160000Z,https://s.yimg.com/uu/api/res/1.2/ZgolOVGlsV3rqmmn7k9blA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f6190a6b007a6513d2849ffab6a567e7,finance.yahoo.com,English,United States
29,https://finance.yahoo.com/news/accenture-google-cloud-business-group-030000541.html,https://finance.yahoo.com/amphtml/news/accenture-google-cloud-business-group-030000541.html,Accenture Google Cloud Business Group Expands to Indonesia : Sees Indonesia growing middle class consumers as potential,20190905T033000Z,,finance.yahoo.com,English,United States
30,https://theintercept.com/2019/08/16/facebook-moderators-mental-health-accenture/,https://static.theintercept.com/amp/facebook-moderators-mental-health-accenture.html,"Trauma Counselors Were Pressured To Divulge Confidential Information About Facebook Moderators , Internal Letter Claims",20190816T194500Z,https://theintercept.imgix.net/wp-uploads/sites/1/2019/08/fb-union-1-finallllllll-12-1565977837.jpg?auto=compress%2Cformat&q=90&fit=crop,theintercept.com,English,United States
31,https://www.channele2e.com/software/big-data/accenture-buys-analytics8/,,Accenture Acquires Big Data Consulting Firm Analytics8,20190815T220000Z,https://www.channele2e.com/wp-content/uploads/2016/12/accenture.jpg,channele2e.com,English,United States
32,https://markets.businessinsider.com/news/stocks/accenture-report-highlights-how-small-number-of-chinese-companies-are-unlocking-new-growth-by-digitizing-their-businesses-1028510554,https://markets.businessinsider.com/amp/news/accenture-report-highlights-how-small-number-of-chinese-companies-are-unlocking-new-growth-by-digitizing-their-businesses-1028510554,Accenture Report Highlights How Small Number of Chinese Companies Are Unlocking New Growth by Digitizing Their Businesses,20190910T014500Z,,markets.businessinsider.com,English,United States
33,https://www.channele2e.com/investors/mergers-acquisitions/accenture-acquires-insitum/,,Accenture Acquires Digital Agency INSITUM For Latin America Push,20190813T213000Z,https://www.channele2e.com/wp-content/uploads/2016/12/accenture.jpg,channele2e.com,English,United States
34,http://www.finsmes.com/2019/08/accenture-completes-acquisition-of-analytics8.html,,Accenture Completes Acquisition of Analytics8,20190830T160000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
37,https://finance.yahoo.com/news/accenture-acn-completes-acquisition-pragsis-125012594.html,https://finance.yahoo.com/amphtml/news/accenture-acn-completes-acquisition-pragsis-125012594.html,Accenture ( ACN ) Completes Acquisition of Pragsis Bidoop,20190911T204500Z,https://s.yimg.com/uu/api/res/1.2/ZgolOVGlsV3rqmmn7k9blA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f6190a6b007a6513d2849ffab6a567e7,finance.yahoo.com,English,United States
38,https://finance.yahoo.com/news/accenture-acn-acquire-insitum-boost-115111322.html,https://finance.yahoo.com/amphtml/news/accenture-acn-acquire-insitum-boost-115111322.html,Accenture ( ACN ) to Acquire INSITUM to Boost Interactive Suite,20190815T130000Z,https://s.yimg.com/uu/api/res/1.2/ZgolOVGlsV3rqmmn7k9blA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f6190a6b007a6513d2849ffab6a567e7,finance.yahoo.com,English,United States
41,https://www.mediapost.com/publications/article/339253/wpps-read-fed-up-with-trash-talking-competitors.html,,WPP Read  Fed Up  With Trash - Talking Competitors,20190814T161500Z,,mediapost.com,English,United States
42,http://www.finsmes.com/2019/08/accenture-buys-us-based-fairway-technologies.html,,Accenture Buys US Based Fairway Technologies,20190828T001500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
43,https://www.msn.com/en-us/money/careersandeducation/job-seekers-learn-new-skills-in-hopes-of-gaining-employment/ar-AAGbiS7,,Job seekers learn new skills in hopes of gaining employment,20190823T003000Z,,msn.com,English,United States
44,https://finance.yahoo.com/news/top-notch-cfo-digital-era-020300761.html,https://finance.yahoo.com/amphtml/news/top-notch-cfo-digital-era-020300761.html,Top - notch CFO in the Digital Era Must be in the Front Line,20190903T023000Z,,finance.yahoo.com,English,United States
47,https://www.houstonchronicle.com/techburger/article/Accenture-to-hold-startup-competition-in-Houston-14408875.php,https://www.houstonchronicle.com/techburger/amp/Accenture-to-hold-startup-competition-in-Houston-14408875.php,Accenture to hold startup competition in Houston,20190903T173000Z,https://s.hdnux.com/photos/01/02/36/51/17427047/4/rawImage.jpg,houstonchronicle.com,English,United States
50,https://insurancenewsnet.com/innarticle/principal-financial-to-utilize-accenture-life-insurance-annuity-platform,,Principal Financial To Utilize Accenture Life Insurance & Annuity Platform,20190904T203000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
51,http://www.finsmes.com/2019/09/accenture-buys-spanish-pragsis-bidoop.html,,Accenture Buys Spanish Pragsis Bidoop,20190910T144500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
53,http://www.finsmes.com/2019/08/accenture-to-buy-analytics8.html,,Accenture to Buy Analytics8,20190815T124500Z,,finsmes.com,English,United States
58,https://www.businessinsider.com/facebook-contractor-accenture-forced-counselors-to-disclose-sessions-2019-8,https://amp.businessinsider.com/facebook-contractor-accenture-forced-counselors-to-disclose-sessions-2019-8,Facebook contractor Accenture forced counselors to disclose sessions,20190817T153000Z,https://amp.businessinsider.com/images/5d580d9bcd9784320f34fde4-2732-1366.jpg,businessinsider.com,English,United States
63,https://www.cbs46.com/news/company-helps-underskilled-workers-find-employment/article_6659c14a-c4e8-11e9-8952-071bff6716d3.html,https://www.cbs46.com/news/company-helps-underskilled-workers-find-employment/article_6659c14a-c4e8-11e9-8952-071bff6716d3.amp.html,Company helps underskilled workers find employment,20190822T151500Z,https://bloximages.newyork1.vip.townnews.com/cbs46.com/content/tncms/assets/v3/editorial/8/36/836373e9-ce7a-54f3-8593-a5a199f7e327/5d5eac3b5b699.image.jpg,cbs46.com,English,United States
64,https://www.cbs46.com/news/job-seekers-learn-new-skills-in-hopes-of-gaining-employment/article_805e7d68-c45e-11e9-8843-73ba84c0bc22.html,,Job seekers learn new skills in hopes of gaining employment,20190821T224500Z,https://bloximages.newyork1.vip.townnews.com/cbs46.com/content/tncms/assets/v3/editorial/2/22/22202e57-18b1-5248-8ebc-2e15de29bbae/5d5dbbf77b554.image.jpg,cbs46.com,English,United States
71,https://gizmodo.com/report-facebook-content-mods-say-company-therapists-we-1837336468,https://gizmodo.com/report-facebook-content-mods-say-company-therapists-we-1837336468/amp,Report : Facebook Content Mods Say Company Therapists Were Forced to Share Session Details,20190817T230000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--4Ni2cLSA--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/dqndlw5ltv0q5bjlm806.jpg",gizmodo.com,English,United States
73,https://www.dailydot.com/debug/counselors-facebook-content-moderators/,https://www.dailydot.com/debug/counselors-facebook-content-moderators/?amp,Counselors Pressured to Share Private Info About Facebook Moderators,20190818T201500Z,https://www.dailydot.com/wp-content/uploads/2019/08/counselors_facebook_content_moderators-.jpg,dailydot.com,English,United States
78,https://www.bakersfield.com/ap/news/accenture-named-premier-innovation-partner-for-carnival-corporation-s-global/article_7e9176f0-59b0-54eb-aa3e-1ff49486e273.html,,Accenture Named Premier Innovation Partner for Carnival Corporation Global Experience and Innovation Team | News,20190903T140000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
80,https://www.businesswire.com/news/home/20190903005086/en/%C2%A0Oil-Refiners-Increased-Investments-Digital-Improvements-Operating,,"Oil Refiners Have Increased Investments in Digital Despite Lower Improvements in Operating Margins from These Technologies , According to Research from Accenture",20190903T194500Z,https://mms.businesswire.com/media/20190903005086/en/741024/23/AccentureRe-Definery.jpg,businesswire.com,English,United States
84,https://www.oaoa.com/news/business/article_88e28c2f-a4ae-5b68-a044-32223db530ee.html,,Accenture Named Premier Innovation Partner for Carnival Corporation Global Experience and Innovation Team,20190903T134500Z,,oaoa.com,English,United States
85,https://www.rcrwireless.com/20190822/5g/semiconductor-ai-5g,https://www.rcrwireless.com/20190822/5g/semiconductor-ai-5g/amp,"Semiconductor industry preps workers as AI , 5G presence grows",20190822T163000Z,https://www.rcrwireless.com/wp-content/uploads/2018/04/70620628_xl.jpg,rcrwireless.com,English,United States
88,https://seekingalpha.com/article/4291114-accenture-10-year-full-cycle-analysis,https://seekingalpha.com/amp/article/4291114-accenture-10-year-full-cycle-analysis,"Accenture : A 10 - Year , Full - Cycle Analysis",20190912T071500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
90,https://finance.yahoo.com/news/global-fintech-investments-nosedive-chinese-093000022.html,https://finance.yahoo.com/amphtml/news/global-fintech-investments-nosedive-chinese-093000022.html,"Global fintech investments nosedive as Chinese fundraising falls sharply , report says",20190815T124500Z,,finance.yahoo.com,English,United States
93,https://www.crn.com/news/storage/5-companies-that-had-a-rough-week-aug-23,,5 Companies That Had A Rough Week,20190823T201500Z,https://www.crn.com/resources/0254-0d5369110245-e550e8fe8ac0-1000/thumbsdown611.jpg,crn.com,English,United States
95,https://www.foxbusiness.com/technology/facebook-contractor-pressured-trauma-counselors-to-disclose-confidential-employee-info-report,https://www.foxbusiness.com/technology/facebook-contractor-pressured-trauma-counselors-to-disclose-confidential-employee-info-report.amp,Facebook contractor pressured trauma counselors to disclose confidential employee info : Report,20190818T143000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/06/0/0/facebook-video-thumbnail.jpg?ve=1&tl=1,foxbusiness.com,English,United States
105,https://www.fiercepharma.com/marketing/patients-pick-patient-groups-over-pharma-for-empathy-and-education-survey,,"Patient groups top pharma when it comes to providing support , survey says",20190823T131500Z,https://qtxasset.com/fiercepharma/1566170542/hands_making_heart.jpg/hands_making_heart.jpg?9F_9tVOUl3MWWctQC9tvshTM2kyo2HH6,fiercepharma.com,English,United States
108,https://spendmatters.com/2019/08/20/latest-2019-procurement-trends-dhl-supply-chain-to-handle-logistics-for-avanos-the-real-meaning-of-supply-chain-transparency/,,Latest 2019 procurement trends ; DHL Supply Chain to handle logistics for Avanos ; The real meaning of supply chain transparency ? ,20190820T213000Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2018/05/08115506/AdobeStock_136221475.jpeg,spendmatters.com,English,United States
109,http://spendmatters.com/2019/08/20/latest-2019-procurement-trends-dhl-supply-chain-to-handle-logistics-for-avanos-the-real-meaning-of-supply-chain-transparency/,,Latest 2019 procurement trends ; DHL Supply Chain to handle logistics for Avanos ; The real meaning of supply chain transparency ? ,20190820T181500Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2018/05/08115506/AdobeStock_136221475.jpeg,spendmatters.com,English,United States
113,https://www.newsbusters.org/blogs/techwatch/alexander-hall/2019/08/19/big-tech-or-big-brother-facebook-monitors-employee-trauma,,Big Tech or Big Brother : Facebook Monitors Employee Trauma Therapy,20190819T224500Z,https://cdn.newsbusters.org/images/screen_shot_2019-08-19_at_3.57.44_pm.png,newsbusters.org,English,United States
115,https://nypost.com/2019/08/17/facebook-allegedly-pressured-therapists-to-leak-confidential-employee-info-report/,https://nypost.com/2019/08/17/facebook-allegedly-pressured-therapists-to-leak-confidential-employee-info-report/amp/,Facebook allegedly pressured therapists to leak info : report,20190817T174500Z,https://thenypost.files.wordpress.com/2019/08/facebook-counselors-pressure.jpg?quality=90&strip=all,nypost.com,English,United States
119,https://tech.co/news/facebook-trauma-counselors-staff-2019-08,https://tech.co/news/facebook-trauma-counselors-staff-2019-08/amp,Facebook Accused of Grilling Trauma Counselors for Staff Information,20190820T014500Z,https://images.tech.co/wp-content/uploads/2018/06/07165707/facebook-glitch-private-640x361.jpeg,tech.co,English,United States
129,https://www.foxbusiness.com/technology/facebook-staffing-firm-forced-on-site-therapists-to-reveal-confidential-info-on-moderators-report-says,https://www.foxbusiness.com/technology/facebook-staffing-firm-forced-on-site-therapists-to-reveal-confidential-info-on-moderators-report-says.amp,"Facebook staffing firm forced on - site therapists to reveal confidential info on moderators , report says",20190817T191500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/06/0/0/facebook-video-thumbnail.jpg?ve=1&tl=1,foxbusiness.com,English,United States
137,https://www.chicagobooth.edu/magazine/spring-2019/features/mark-knickrehm-accenture-strategy?linkId=100000007817774,,Accenture Strategy CEO on Meeting IQ with EQ | The University of Chicago Booth School of Business,20190906T190000Z,http://www.chicagobooth.edu/-/media/social-media/magazine/spring-2019/spring_2019_mk_lores_knickrehm_1200x628.jpg,chicagobooth.edu,English,United States
140,https://dentonrc.com/news/denton/denton_city_council/city-council-staff-discuss-measures-to-best-process-requests-agenda/article_6c6a8c99-2b56-5ce2-a556-ef0840149ba7.html,,"City Council , staff discuss measures to best process requests , agenda items",20190818T001500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/7/84/784bfeb2-c1da-58f6-9967-ef8c5dcbf8c3/5d587f754ab82.image.jpg,dentonrc.com,English,United States
141,https://www.cio.com/article/3221621/6-data-analytics-success-stories-an-inside-look.html,,Data analytics examples : An inside look at 6 success stories,20190829T114500Z,,cio.com,English,United States
147,https://www.itworld.com/article/3221621/6-data-analytics-success-stories-an-inside-look.html,,Data analytics examples : An inside look at 6 success stories,20190829T144500Z,,itworld.com,English,United States
149,https://www.hotelmanagement.net/tech/radisson-hotel-group-implements-integrated-digital-platform,,Radisson Hotel Group implements integrated digital platform,20190813T180000Z,https://qtxasset.com/hotelmanagement/1565709612/radisson-red-downtown-portland.jpg/radisson-red-downtown-portland.jpg?Ytv_wsr5Sz9dl4.36TWtPW.LYdWuFubC,hotelmanagement.net,English,United States
150,http://www.finances.com/company-news/89221-accenture-named-adobes-emea-digital-marketing-partner-of-the-year-for-third-time-in-a-row.htm,,Accenture Named Adobe EMEA Digital Marketing Partner of the Year for Third Time in a Row,20190831T063000Z,http://cts.businesswire.com/ct/CT?id=bwnews&sty=20150428005077r1&sid=52880&distro=ftp,finances.com,English,United States
155,https://www.forbes.com/sites/paultalbot/2019/08/25/inside-the-marketing-strategy-of-the-louvre/,https://www.forbes.com/sites/paultalbot/2019/08/25/inside-the-marketing-strategy-of-the-louvre/amp/,Inside The Marketing Strategy Of The Louvre,20190825T143000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1151733323%2F960x0.jpg,forbes.com,English,United States
157,http://www.oleantimesherald.com/business/accenture-to-acquire-analytics-australian-analytics-and-data-specialists/article_ffa802c7-dac5-5df8-8d84-4e31b7d5c0a5.html,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists",20190815T031500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
159,https://finance.yahoo.com/news/allied-irish-banks-selects-ncinos-073000905.html,https://finance.yahoo.com/amphtml/news/allied-irish-banks-selects-ncinos-073000905.html,Allied Irish Banks Selects nCino Cloud - based Bank Operating System to Power Its Digital Transformation Strategy,20190903T080000Z,,finance.yahoo.com,English,United States
160,https://markets.businessinsider.com/news/stocks/allied-irish-banks-selects-ncino-s-cloud-based-bank-operating-system-to-power-its-digital-transformation-strategy-1028492467,https://markets.businessinsider.com/amp/news/allied-irish-banks-selects-ncino-s-cloud-based-bank-operating-system-to-power-its-digital-transformation-strategy-1028492467,Allied Irish Banks Selects nCino Cloud - based Bank Operating System to Power Its Digital Transformation Strategy,20190903T084500Z,,markets.businessinsider.com,English,United States
161,https://whotv.com/2019/09/07/new-technology-hub-offers-a-unique-opportunity-to-rural-students/,https://whotv.com/2019/09/07/new-technology-hub-offers-a-unique-opportunity-to-rural-students/amp/,New Technology Hub Offers a Unique Opportunity to Rural Students,20190908T040000Z,https://localtvwhotv.files.wordpress.com/2019/09/promo392181024.jpg?quality=85&strip=all,whotv.com,English,United States
162,https://www.thedailytimes.com/business/accenture-completes-acquisition-of-analytics-australian-analytics-and-data-specialists/article_e6c4211a-a4d7-55a3-b52f-e4b49a2442dd.html,,"Accenture Completes Acquisition of Analytics8 , Australian Analytics and Data Specialists",20190830T153000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
163,https://www.dailyamerican.com/news/business/nation/accenture-completes-acquisition-of-analytics-australian-analytics-and-data-specialists/article_6424b7cf-d42a-5abe-bcc6-9e34994f53ea.html,,"Accenture Completes Acquisition of Analytics8 , Australian Analytics and Data Specialists",20190830T151500Z,,dailyamerican.com,English,United States
164,https://www.fltimes.com/business/national/accenture-to-acquire-analytics-australian-analytics-and-data-specialists/article_63179a01-e388-520e-a01b-66db55b1a3f4.html,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists",20190822T071500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
165,https://www.tmcnet.com/usubmit/2019/08/27/9007890.htm,,Accenture Acquires Fairway Technologies to Bolster Product and Platform Engineering Services,20190827T184500Z,,tmcnet.com,English,United States
166,https://www.kcrg.com/content/news/559406672.html,,Former Iowa Sen . Tom Harkin urges companies to hire people with disabilities,20190904T233000Z,https://media.graytvinc.com/images/HARKIN+THUMBNAIL.jpg,kcrg.com,English,United States
167,http://security.itbusinessnet.com/2019/08/accenture-to-acquire-analytics8-australian-analytics-and-data-specialists/,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists |",20190815T073000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
168,http://enterpriseapps.itbusinessnet.com/2019/08/accenture-to-acquire-analytics8-australian-analytics-and-data-specialists/,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists |",20190815T033000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
169,http://softwaredev.itbusinessnet.com/2019/08/accenture-to-acquire-analytics8-australian-analytics-and-data-specialists/,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists |",20190815T063000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
170,http://hardware.itbusinessnet.com/2019/08/accenture-to-acquire-analytics8-australian-analytics-and-data-specialists/,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists |",20190815T063000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
171,http://business.itbusinessnet.com/2019/08/accenture-to-acquire-analytics8-australian-analytics-and-data-specialists/,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists |",20190815T051500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
172,http://internet.itbusinessnet.com/2019/08/accenture-to-acquire-analytics8-australian-analytics-and-data-specialists/,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists |",20190815T053000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
174,http://cloud.itbusinessnet.com/2019/08/accenture-to-acquire-analytics8-australian-analytics-and-data-specialists/,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists |",20190815T041500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
175,http://networking.itbusinessnet.com/2019/08/accenture-to-acquire-analytics8-australian-analytics-and-data-specialists/,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists |",20190815T034500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
177,https://news.yahoo.com/trio-strong-performers-214102890.html,https://finance.yahoo.com/amphtml/news/trio-strong-performers-214102890.html,A Trio of Strong Performers,20190908T230000Z,https://s.yimg.com/ny/api/res/1.2/E9iDqN1F6RF5Ur1bDHarZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExMDA7aD02NTA-/https://s.yimg.com/uu/api/res/1.2/Tpy3wqxOdCf9esIEArHCtA--~B/aD0zMjU7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/b3736250feb9ab75cfb87a72e589e940,news.yahoo.com,English,United States
181,https://www.register-herald.com/region/accenture-to-acquire-analytics-australian-analytics-and-data-specialists/article_65db147e-6112-50e3-b8b3-22e09952cce4.html,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists",20190815T010000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/4/39/439851e7-f920-5b86-bc22-ff434cf5b39a/5d54a52f263ed.image.jpg,register-herald.com,English,United States
182,https://www.argus-press.com/news/national/article_c090a33b-0c76-5362-bc6d-9adab1611539.html,,"Accenture to Acquire Analytics8 , Australian Analytics and Data Specialists",20190815T014500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/assets/v3/editorial/e/cf/ecfcd3e2-0cc7-5c18-aa7b-bad0c312d43d/5d54a4cd5827f.image.jpg,argus-press.com,English,United States
184,http://www.oleantimesherald.com/business/accenture-acquires-parker-fitzgerald-enhancing-its-risk-advisory-and-assurance/article_ee3acb63-b5ef-5d8c-8f34-2471ad278cd2.html,,"Accenture Acquires Parker Fitzgerald , Enhancing Its Risk Advisory and Assurance Capabilities for the Financial Services Industry",20190820T003000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
185,https://www.twst.com/update/accenture-plc-accenture-acquires-parker-fitzgerald-enhancing-its-risk-advisory-and-assurance-capabilities-for-the-financial-services-industry/,,"Accenture plc : Accenture Acquires Parker Fitzgerald , Enhancing Its Risk Advisory and Assurance Capabilities for the Financial Services Industry",20190820T021500Z,,twst.com,English,United States
