,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.tickerreport.com/banking-finance/4535795/municipal-employees-retirement-system-of-michigan-purchases-4820-shares-of-franklin-resources-inc-nyseben.html,https://www.tickerreport.com/banking-finance/4535795/municipal-employees-retirement-system-of-michigan-purchases-4820-shares-of-franklin-resources-inc-nyseben.html/amp,"Municipal Employees Retirement System of Michigan Purchases 4 , 820 Shares of Franklin Resources , Inc . ( NYSE : BEN ) ",20190815T203000Z,,tickerreport.com,English,United States
13,https://www.dailypolitical.com/2019/08/13/valuengine-lowers-franklin-resources-nyseben-to-sell.html,https://www.dailypolitical.com/2019/08/13/valuengine-lowers-franklin-resources-nyseben-to-sell.html/amp,ValuEngine Lowers Franklin Resources ( NYSE : BEN ) to Sell,20190814T061500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2019/08/29/heartland-advisors-inc-has-4-58-million-position-in-franklin-resources-inc-nyseben.html,https://www.wkrb13.com/2019/08/29/heartland-advisors-inc-has-4-58-million-position-in-franklin-resources-inc-nyseben.html/amp,"Heartland Advisors Inc . Has $4 . 58 Million Position in Franklin Resources , Inc . ( NYSE : BEN ) ",20190829T213000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2019/08/21/quest-capital-management-inc-adv-has-206000-stock-holdings-in-franklin-resources-inc-nyseben.html,https://www.dailypolitical.com/2019/08/21/quest-capital-management-inc-adv-has-206000-stock-holdings-in-franklin-resources-inc-nyseben.html/amp,"Quest Capital Management Inc . ADV Has $206 , 000 Stock Holdings in Franklin Resources , Inc . ( NYSE : BEN ) ",20190821T211500Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/4570681/comerica-bank-sells-339-shares-of-franklin-resources-inc-nyseben.html,https://www.tickerreport.com/banking-finance/4570681/comerica-bank-sells-339-shares-of-franklin-resources-inc-nyseben.html/amp,"Comerica Bank Sells 339 Shares of Franklin Resources , Inc . ( NYSE : BEN ) ",20190827T103000Z,,tickerreport.com,English,United States
18,https://www.fool.com/investing/2019/09/12/why-these-financial-stocks-fell-by-double-digits-i.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/12/why-these-financial-stocks-fell-by-double-digits-i.aspx,Why These Financial Stocks Fell by Double Digits in August,20190912T141500Z,https://g.foolcdn.com/editorial/images/539333/getty-arrow-chalkboard-ducking-man.jpg,fool.com,English,United States
19,https://www.benzinga.com/pressreleases/19/08/g14320272/templeton-dragon-fund-inc-tdf-announces-distribution,https://amp.benzinga.com/amp/content/14320272,"Templeton Dragon Fund , Inc . ( TDF ) Announces Distribution",20190823T183000Z,,benzinga.com,English,United States
20,https://seekingalpha.com/article/4289827-dividend-aristocrat-performance-august-2019,https://seekingalpha.com/amp/article/4289827-dividend-aristocrat-performance-august-2019,Dividend Aristocrat Performance : August 2019,20190905T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
21,https://www.foxbusiness.com/retail/dressbarn-ann-taylor-owner-ascena-lenders,https://www.foxbusiness.com/retail/dressbarn-ann-taylor-owner-ascena-lenders.amp,Dressbarn and Ann Taylor owner headed for bankruptcy ? Lenders reportedly nervous,20190826T173000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/05/0/0/Dressbarn-Getty-2017-679708130.jpg?ve=1&tl=1,foxbusiness.com,English,United States
22,https://news.yahoo.com/victory-capital-vctr-august-aum-121812889.html,https://finance.yahoo.com/amphtml/news/victory-capital-vctr-august-aum-121812889.html,Victory Capital ( VCTR ) August AUM Down on Lower Equity Assets,20190913T133000Z,https://s.yimg.com/ny/api/res/1.2/nEroO048YrsMqqz300CVEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/I9yD4yV6ATdG9UTo0h5k8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,news.yahoo.com,English,United States
23,https://finance.yahoo.com/news/fiduciary-trust-sponsors-jdrf-greater-160000789.html,https://finance.yahoo.com/amphtml/news/fiduciary-trust-sponsors-jdrf-greater-160000789.html,"Fiduciary Trust Sponsors JDRF Greater Bay Area Chapter Annual Meeting , Supports Organization Research to Fight and Treat Type 1 Diabetes",20190906T051500Z,https://s.yimg.com/uu/api/res/1.2/EBt8Y3fcxutJ1X4uVDDbHw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzcwMzMyOCMzMTAwNzc2IzIwODE3Nzc=,finance.yahoo.com,English,United States
24,http://www.globenewswire.com/news-release/2019/08/20/1904430/0/en/Franklin-Universal-Trust-Declares-Monthly-Distribution.html,,Franklin Universal Trust Declares Monthly Distribution,20190820T181500Z,,globenewswire.com,English,United States
25,https://www.gurufocus.com/news/942407/abrams-capital-management-buys-transmedics-group-inc-clear-channel-outdoor-holdings-inc-camping-world-holdings-inc-sells-oreilly-automotive-inc-clear-channel-outdoor-holdings-inc-barnes--noble-education-inc,,"Sep 06 , 2019 - Abrams Capital Management Buys TransMedics Group Inc , Clear Channel Outdoor Holdings Inc , Camping World Holdings Inc , Sells OReilly Automotive Inc , Clear Channel Outdoor Holdings Inc , Barnes & Noble Education Inc",20190906T233000Z,,gurufocus.com,English,United States
26,https://www.gurufocus.com/news/936985/abrams-capital-management-buys-transmedics-group-inc-clear-channel-outdoor-holdings-inc-camping-world-holdings-inc-sells-oreilly-automotive-inc-clear-channel-outdoor-holdings-inc-barnes--noble-education-inc,,"Aug 27 , 2019 - Abrams Capital Management Buys TransMedics Group Inc , Clear Channel Outdoor Holdings Inc , Camping World Holdings Inc , Sells OReilly Automotive Inc , Clear Channel Outdoor Holdings Inc , Barnes & Noble Education Inc",20190828T004500Z,,gurufocus.com,English,United States
27,https://www.nasdaq.com/articles/legg-masons-august-aum-down-on-outflows-in-liquid-assets-2019-09-13,https://www.nasdaq.com/articles/legg-masons-august-aum-down-on-outflows-in-liquid-assets-2019-09-13?amp,Legg Mason August AUM Down on Outflows in Liquid Assets,20190913T124500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
28,https://www.ctpost.com/business/article/Bond-Market-Signals-Recession-Hurting-Stock-14323706.php,https://m.ctpost.com/business/article/Bond-Market-Signals-Recession-Hurting-Stock-14323706.php,"Bond Market Signals Recession , Hurting Stock Prices",20190816T191500Z,https://s.hdnux.com/photos/01/05/01/45/18094453/11/rawImage.jpg,ctpost.com,English,United States
29,https://www.stamfordadvocate.com/business/article/Bond-Market-Signals-Recession-Hurting-Stock-14323706.php,https://m.stamfordadvocate.com/business/article/Bond-Market-Signals-Recession-Hurting-Stock-14323706.php,"Bond Market Signals Recession , Hurting Stock Prices",20190816T211500Z,https://s.hdnux.com/photos/01/05/01/45/18094453/15/rawImage.jpg,stamfordadvocate.com,English,United States
30,https://www.greenwichtime.com/business/article/Bond-Market-Signals-Recession-Hurting-Stock-14323706.php,https://m.greenwichtime.com/business/article/Bond-Market-Signals-Recession-Hurting-Stock-14323706.php,"Bond Market Signals Recession , Hurting Stock Prices",20190816T213000Z,https://s.hdnux.com/photos/01/05/01/45/18094453/15/rawImage.jpg,greenwichtime.com,English,United States
31,https://www.gurufocus.com/news/932272/piedmont-investment-advisors-llc-buys-merck-inc-cisco-systems-inc-oracle-corp-sells-berkshire-hathaway-inc-the-walt-disney-co-walgreens-boots-alliance-inc,,"Aug 20 , 2019 - Piedmont Investment Advisors Llc Buys Merck Inc , Cisco Systems Inc , Oracle Corp , Sells Berkshire Hathaway Inc , The Walt Disney Co , Walgreens Boots Alliance Inc",20190821T034500Z,,gurufocus.com,English,United States
32,https://www.entrepreneur.com/article/338866,https://www.entrepreneur.com/amphtml/338866,China Response to Threats From President Trump Calms the Stock Market,20190830T190000Z,,entrepreneur.com,English,United States
33,https://news.yahoo.com/mario-gabellis-largest-sales-2nd-193736175.html,https://finance.yahoo.com/amphtml/news/mario-gabellis-largest-sales-2nd-193736175.html,Mario Gabelli Largest Sales of the 2nd Quarter,20190821T201500Z,https://s.yimg.com/ny/api/res/1.2/FrwGpDOn7y5OpW1UsAeX7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD01OTQuNDI3MjQ0NTgyMDQzNA--/https://s.yimg.com/uu/api/res/1.2/O6178Vuj_yaiuX1fa3UFOA--~B/aD0zMDA7dz02NDY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/186ab23a29b013f5ba6145c2ccc2572b,news.yahoo.com,English,United States
35,https://www.thehour.com/business/article/Bond-Market-Signals-Recession-Hurting-Stock-14323706.php,,"Bond Market Signals Recession , Hurting Stock Prices",20190816T191500Z,https://s.hdnux.com/photos/01/05/01/45/18094453/11/rawImage.jpg,thehour.com,English,United States
37,https://nypost.com/2019/08/26/dressbarn-and-ann-taylor-owner-not-returning-lenders-calls/,https://nypost.com/2019/08/26/dressbarn-and-ann-taylor-owner-not-returning-lenders-calls/amp/,Dressbarn and Ann Taylor owner not returning lender calls,20190826T050000Z,https://thenypost.files.wordpress.com/2019/08/dressbarn.jpg?quality=90&strip=all,nypost.com,English,United States
38,https://www.ctpost.com/business/article/China-s-Response-to-Threats-From-President-Trump-14402040.php,https://m.ctpost.com/business/article/China-s-Response-to-Threats-From-President-Trump-14402040.php,China Response to Threats From President Trump Calms the Stock Market,20190901T213000Z,https://s.hdnux.com/photos/01/05/27/41/18184294/25/rawImage.jpg,ctpost.com,English,United States
39,https://247wallst.com/investing/2019/08/26/30-sustainable-dividend-yields-of-3-5-to-over-5-for-cautious-income-investors/,https://247wallst.com/investing/2019/08/26/30-sustainable-dividend-yields-of-3-5-to-over-5-for-cautious-income-investors/amp/,30 Sustainable Dividend Yields of 3 . 5 % to Over 5 % for Cautious Income Investors,20190826T191500Z,,247wallst.com,English,United States
40,https://www.stamfordadvocate.com/business/article/China-s-Response-to-Threats-From-President-Trump-14402040.php,https://m.stamfordadvocate.com/business/article/China-s-Response-to-Threats-From-President-Trump-14402040.php,China Response to Threats From President Trump Calms the Stock Market,20190901T153000Z,https://s.hdnux.com/photos/01/05/27/41/18184294/23/rawImage.jpg,stamfordadvocate.com,English,United States
41,https://www.greenwichtime.com/business/article/China-s-Response-to-Threats-From-President-Trump-14402040.php,https://m.greenwichtime.com/business/article/China-s-Response-to-Threats-From-President-Trump-14402040.php,China Response to Threats From President Trump Calms the Stock Market,20190901T213000Z,https://s.hdnux.com/photos/01/05/27/41/18184294/25/rawImage.jpg,greenwichtime.com,English,United States
42,https://www.thehour.com/business/article/China-s-Response-to-Threats-From-President-Trump-14402040.php,,China Response to Threats From President Trump Calms the Stock Market,20190901T213000Z,https://s.hdnux.com/photos/01/05/27/41/18184294/25/rawImage.jpg,thehour.com,English,United States
43,https://seekingalpha.com/article/4286937-s-and-p-dividend-aristocrats-advance-august,https://seekingalpha.com/amp/article/4286937-s-and-p-dividend-aristocrats-advance-august,S & P Dividend Aristocrats Advance In August,20190820T211500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
44,https://markets.businessinsider.com/news/stocks/franklin-limited-duration-income-trust-announces-sources-of-monthly-dividend-distribution-1028442862,https://markets.businessinsider.com/amp/news/Franklin-Limited-Duration-Income-Trust-Announces-Sources-of-Monthly-Dividend-Distribution-1028442862,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20190813T180000Z,,markets.businessinsider.com,English,United States
45,https://markets.businessinsider.com/news/stocks/franklin-limited-duration-income-trust-announces-sources-of-monthly-dividend-distribution-1028521498,https://markets.businessinsider.com/amp/news/Franklin-Limited-Duration-Income-Trust-Announces-Sources-of-Monthly-Dividend-Distribution-1028521498,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20190912T213000Z,,markets.businessinsider.com,English,United States
46,https://www.dailypolitical.com/2019/09/04/templeton-global-income-fund-inc-nysegim-announces-dividend-increase-0-03-per-share.html,https://www.dailypolitical.com/2019/09/04/templeton-global-income-fund-inc-nysegim-announces-dividend-increase-0-03-per-share.html/amp,"Templeton Global Income Fund , Inc . ( NYSE : GIM ) Announces Dividend Increase – $0 . 03 Per Share",20190904T150000Z,,dailypolitical.com,English,United States
47,http://www.globenewswire.com/news-release/2019/09/12/1915098/0/en/Franklin-Limited-Duration-Income-Trust-Announces-Sources-of-Monthly-Dividend-Distribution.html,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20190912T193000Z,,globenewswire.com,English,United States
48,https://news.yahoo.com/6-stocks-tom-gayner-continues-204922361.html,https://finance.yahoo.com/amphtml/news/6-stocks-tom-gayner-continues-204922361.html,6 Stocks Tom Gayner Continues to Buy,20190820T211500Z,https://s.yimg.com/ny/api/res/1.2/RwI7WJD1a7KscW5c2WsP2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTg5ODtoPTYwMA--/https://s.yimg.com/uu/api/res/1.2/YUizxsv1M_Pd3YqTS3LAaw--~B/aD0zMDA7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/126b3a62abc75d9d2f2fe024f2e3d480,news.yahoo.com,English,United States
53,https://www.benzinga.com/news/19/09/14397963/how-passive-investings-focus-on-momentum-rather-than-value-kills-real-economic-growth,https://amp.benzinga.com/amp/content/14397963,"BlackRock , Inc . ( NYSE : BLK ), Facebook , Inc . ( NASDAQ : FB ) - How Passive Investing Focus On Momentum Rather Than Value Kills Real Economic Growth",20190909T151500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/money-2696229_1920_11.jpg,benzinga.com,English,United States
54,https://news.yahoo.com/richard-pzena-trims-franklin-resources-194036858.html,https://finance.yahoo.com/amphtml/news/richard-pzena-trims-franklin-resources-194036858.html,"Richard Pzena Trims Franklin Resources , AIG Positions",20190819T201500Z,https://s.yimg.com/ny/api/res/1.2/GZZ04DsjT2ZdcZfxkLizJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD01OTQuNDI3MjQ0NTgyMDQzNA--/https://s.yimg.com/uu/api/res/1.2/5pfSPTTpIlawawgL5pIyJg--~B/aD0zMDA7dz02NDY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/2b1221c91964d103bd56c248a5979ec0,news.yahoo.com,English,United States
55,http://www.chicagotribune.com/business/ct-xpm-2012-03-28-ct-biz-0329-walter-20120330-story.html,"https://www.chicagotribune.com/business/ct-xpm-2012-03-28-ct-biz-0329-walter-20120330-story,amp.html",Chicago financial executive leads group that is acquiring Los Angeles Dodgers,20190819T091500Z,,chicagotribune.com,English,United States
56,http://www.globenewswire.com/news-release/2019/08/20/1904429/0/en/Franklin-Limited-Duration-Income-Trust-Declares-Monthly-Distribution.html,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20190820T181500Z,,globenewswire.com,English,United States
57,https://www.gurufocus.com/news/930768/richard-pzena-trims-franklin-resources-aig-positions,,"Richard Pzena Trims Franklin Resources , AIG Positions",20190820T031500Z,,gurufocus.com,English,United States
58,https://news.yahoo.com/lee-ainslie-trims-microsoft-position-200847525.html,https://finance.yahoo.com/amphtml/news/lee-ainslie-trims-microsoft-position-200847525.html,"Lee Ainslie Trims Microsoft Position , Exits Anthem",20190820T203000Z,https://s.yimg.com/ny/api/res/1.2/XfKvyoIW7nrY8egN.Hau.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD01OTQuNDI3MjQ0NTgyMDQzNA--/https://s.yimg.com/uu/api/res/1.2/KWM1BW2smtlECrQkVK0QQg--~B/aD0zMDA7dz02NDY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/14f831ad606a02570f9756b788afbf10,news.yahoo.com,English,United States
59,https://www.fool.com/investing/2019/08/29/the-smartest-people-on-wall-street-are-buying-thes.aspx,https://www.fool.com/amp/investing/2019/08/29/the-smartest-people-on-wall-street-are-buying-thes.aspx,The Smartest People on Wall Street Are Buying These 3 Stocks -- Should You ? ,20190829T143000Z,https://g.foolcdn.com/editorial/images/537976/19_06_05-a-man-sitting-in-front-of-computer-screens-with-stock-information-on-them_gettyimages-944365476.jpg,fool.com,English,United States
60,https://www.fool.com/investing/2019/08/29/the-smartest-people-on-wall-street-are-buying-thes.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/29/the-smartest-people-on-wall-street-are-buying-thes.aspx,The Smartest People on Wall Street Are Buying These 3 Stocks -- Should You ? ,20190829T163000Z,https://g.foolcdn.com/editorial/images/537976/19_06_05-a-man-sitting-in-front-of-computer-screens-with-stock-information-on-them_gettyimages-944365476.jpg,fool.com,English,United States
61,https://seekingalpha.com/article/4286247-dividend-aristocrat-performance-financial-crisis,https://seekingalpha.com/amp/article/4286247-dividend-aristocrat-performance-financial-crisis,Dividend Aristocrat Performance During Financial Crisis,20190816T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
62,https://www.investmentwatchblog.com/lenders-fear-ascena-with-3519-stores-may-file-for-bankruptcy-source/,,"Lenders Fear Ascena with 3 , 519 Stores May File for Bankruptcy : Source – Investment Watch",20190827T161500Z,,investmentwatchblog.com,English,United States
63,https://seekingalpha.com/article/4286939-introducing-dgi-portfolio-august-update,https://seekingalpha.com/amp/article/4286939-introducing-dgi-portfolio-august-update,Introducing Our DGI Portfolio : August Update,20190820T211500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
64,https://www.dailypolitical.com/2019/08/27/llbh-private-wealth-management-llc-purchases-shares-of-10000-templeton-dragon-fund-inc-nysetdf.html,https://www.dailypolitical.com/2019/08/27/llbh-private-wealth-management-llc-purchases-shares-of-10000-templeton-dragon-fund-inc-nysetdf.html/amp,"LLBH Private Wealth Management LLC Purchases Shares of 10 , 000 Templeton Dragon Fund Inc ( NYSE : TDF ) ",20190827T214500Z,,dailypolitical.com,English,United States
65,https://www.dailypolitical.com/2019/08/19/templeton-global-income-fund-inc-nysegim-stock-holdings-boosted-by-greatmark-investment-partners-inc.html,https://www.dailypolitical.com/2019/08/19/templeton-global-income-fund-inc-nysegim-stock-holdings-boosted-by-greatmark-investment-partners-inc.html/amp,"Templeton Global Income Fund , Inc . ( NYSE : GIM ) Stock Holdings Boosted by Greatmark Investment Partners Inc . ",20190819T213000Z,,dailypolitical.com,English,United States
66,https://www.dailypolitical.com/2019/08/30/shaker-financial-services-llc-grows-stock-holdings-in-franklin-limited-duration-income-trust-nyseamericanftf.html,https://www.dailypolitical.com/2019/08/30/shaker-financial-services-llc-grows-stock-holdings-in-franklin-limited-duration-income-trust-nyseamericanftf.html/amp,Shaker Financial Services LLC Grows Stock Holdings in Franklin Limited Duration Income Trust ( NYSEAMERICAN : FTF ) ,20190830T220000Z,,dailypolitical.com,English,United States
67,https://seekingalpha.com/article/4288686-selecting-best-20-dgi-companies-part-5,https://seekingalpha.com/amp/article/4288686-selecting-best-20-dgi-companies-part-5,Selecting The Best 20 DGI Companies - Part 5,20190831T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
68,https://www.fool.com/earnings/call-transcripts/2019/08/30/franklin-resources-inc-ben-q3-2019-earnings-call-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/08/30/franklin-resources-inc-ben-q3-2019-earnings-call-t.aspx,Franklin Resources Inc . ( BEN ) Q3 2019 Earnings Call Transcript,20190831T014500Z,,fool.com,English,United States
69,https://seekingalpha.com/article/4288813-3-stocks-put-garbage-bin,https://seekingalpha.com/amp/article/4288813-3-stocks-put-garbage-bin,3 More Stocks I Put In My Garbage Bin,20190830T011500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
70,https://seekingalpha.com/article/4286534-best-dividend-aristocrats-buy-volatile-market,https://seekingalpha.com/amp/article/4286534-best-dividend-aristocrats-buy-volatile-market,The Best Dividend Aristocrats To Buy In This Volatile Market,20190819T110000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
71,https://seekingalpha.com/article/4287376-construct-recession-resistant-income-portfolio,https://seekingalpha.com/amp/article/4287376-construct-recession-resistant-income-portfolio,How To Construct A Recession - Resistant Income Portfolio,20190824T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
