,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.alternet.org/2019/08/donald-trump-and-bernie-sanders-love-railing-against-amazon-and-shopping-at-amazon-as-well-report/,https://www.alternet.org/2019/08/donald-trump-and-bernie-sanders-love-railing-against-amazon-and-shopping-at-amazon-as-well-report/amp/,Donald Trump and Bernie Sanders love railing against Amazon and shopping at Amazon as well : report,20190816T160000Z,https://www.alternet.org/wp-content/uploads/2019/08/Bernie-Sanders-and-Donald-Trump.jpg,alternet.org,English,United States
33,https://www.fool.com/investing/2019/08/13/amazons-latest-effort-to-take-on-the-competition-a.aspx?source=eptcnnlnk0000002,https://www.fool.com/amp/investing/2019/08/13/amazons-latest-effort-to-take-on-the-competition-a.aspx,Amazon Latest Effort to Take On the Competition and Regulators,20190813T160000Z,https://g.foolcdn.com/editorial/images/536634/amazon-cyber-monday_9.jpg,fool.com,English,United States
35,https://www.makeuseof.com/tag/amazon-donate-unwanted-items-charity/,,Amazon Will Now Donate Unwanted Items to Charity,20190816T193000Z,https://static.makeuseof.com/wp-content/uploads/2019/08/amazon-delivery-cat-parcel-994x400.jpg,makeuseof.com,English,United States
47,https://www.extremetech.com/internet/296791-report-amazons-choice-label-offered-in-exchange-for-higher-ad-spending-lower-prices,,"Report :  Amazon Choice  Label Offered in Exchange for Higher Ad Spending , Lower Prices",20190816T204500Z,https://www.extremetech.com/wp-content/uploads/2019/05/567911-generic-amazon-box.jpg,extremetech.com,English,United States
48,https://www.cnbc.com/2019/08/14/amazon-launches-fba-donations-program-for-unsold-inventory.html,https://www.cnbc.com/amp/2019/08/14/amazon-launches-fba-donations-program-for-unsold-inventory.html,Amazon launches FBA Donations program for unsold inventory,20190814T211500Z,https://image.cnbcfm.com/api/v1/image/102296030-454598162.jpg?v=1419601392,cnbc.com,English,United States
59,https://www.businessinsider.com/amazon-sellers-organizing-anti-trust-doj-ftc-2019-8,,Amazon sellers are organizing against the retailer amid probes,20190817T161500Z,https://amp.businessinsider.com/images/5d55bd49cd978401465072f2-2732-1366.jpg,businessinsider.com,English,United States
60,https://markets.businessinsider.com/news/stocks/jeff-bezos-asked-by-senators-letter-how-amazon-recommends-products-2019-8-1028439541,https://markets.businessinsider.com/amp/news/jeff-bezos-asked-by-senators-letter-how-amazon-recommends-products-2019-8-1028439541,2 US senators wrote a letter to Jeff Bezos demanding answers about how Amazon recommends products ( AMZN ) ,20190813T011500Z,https://images.markets.businessinsider.com/image/5d51c9257e337f074d2d2460-2400/2019-08-12t201434z1lynxnpef7b1dlrtroptp4amazon-smartphone-fire.jpg,markets.businessinsider.com,English,United States
61,https://finance.yahoo.com/news/china-nationalists-hack-pro-hong-kong-protest-tshirts-on-amazon-113047095.html,https://finance.yahoo.com/amphtml/news/china-nationalists-hack-pro-hong-kong-protest-tshirts-on-amazon-113047095.html,China nationalists hack pro - Hong Kong protest T - shirt listings on Amazon,20190815T120000Z,,finance.yahoo.com,English,United States
66,https://www.geekwire.com/2019/sneak-peek-amazon-open-4-star-store-highly-rated-items-seattle-campus/,https://www.geekwire.com/2019/sneak-peek-amazon-open-4-star-store-highly-rated-items-seattle-campus/amp/,Amazon HQ is getting a new store : Inside the tech giant new  4 - star  shop in its hometown – GeekWire,20190815T044500Z,https://cdn.geekwire.com/wp-content/uploads/2019/08/DSC00086-1260x836.jpg,geekwire.com,English,United States
67,https://www.ibtimes.com/amazons-latest-effort-take-competition-regulators-2813189,,Amazon Latest Effort To Take On The Competition And Regulators,20190814T091500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/11/amazonuk.jpg,ibtimes.com,English,United States
70,https://www.ibtimes.com/amazon-news-could-amazons-choice-label-products-be-manipulated-fake-reviews-2812419,https://www.ibtimes.com/amazon-news-could-amazons-choice-label-products-be-manipulated-fake-reviews-2812419?amp=1,Amazon News : Could The  Amazon Choice  Label On Products Be Manipulated By Fake Reviews ? ,20190813T013000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/04/jeff-bezos.jpg,ibtimes.com,English,United States
79,https://www.nbcnews.com/tech/tech-news/amazon-launches-program-donate-unsold-products-after-reports-waste-n1042621,https://www.nbcnews.com/news/amp/ncna1042621,Amazon launches program to donate unsold products after reports of waste,20190815T134500Z,https://media4.s-nbcnews.com/j/newscms/2019_33/2972441/19-815-amazon-warehouse-mc-13232_1eccbc230de3500e715069bef2e61868.nbcnews-fp-1200-630.JPG,nbcnews.com,English,United States
80,https://www.nbcnews.com/tech/tech-news/amazon-launches-program-donate-unsold-products-after-reports-waste-n1042621?cid=public-rss_20190815,https://www.nbcnews.com/news/amp/ncna1042621,Amazon launches program to donate unsold products after reports of waste,20190815T140000Z,https://media4.s-nbcnews.com/j/newscms/2019_33/2972441/19-815-amazon-warehouse-mc-13232_1eccbc230de3500e715069bef2e61868.nbcnews-fp-1200-630.JPG,nbcnews.com,English,United States
81,https://www.nbcnews.com/tech/tech-news/amazon-launches-program-donate-unsold-products-after-reports-waste-n1042621?cid=public-rss_20190816,https://www.nbcnews.com/news/amp/ncna1042621,Amazon launches program to donate unsold products after reports of waste,20190816T044500Z,https://media4.s-nbcnews.com/j/newscms/2019_33/2972441/19-815-amazon-warehouse-mc-13232_1eccbc230de3500e715069bef2e61868.nbcnews-fp-1200-630.JPG,nbcnews.com,English,United States
82,https://www.nbcnews.com/tech/tech-news/amazon-launches-program-donate-unsold-products-after-reports-waste-n1042621?cid=public-rss_20190817,https://www.nbcnews.com/news/amp/ncna1042621,Amazon launches program to donate unsold products after reports of waste,20190817T041500Z,https://media4.s-nbcnews.com/j/newscms/2019_33/2972441/19-815-amazon-warehouse-mc-13232_1eccbc230de3500e715069bef2e61868.nbcnews-fp-1200-630.JPG,nbcnews.com,English,United States
85,https://people.com/style/amazon-womens-swimsuits/,https://people.com/style/amazon-womens-swimsuits/amp/,Amazon 10 Most Popular Women Swimsuits,20190813T030000Z,https://peopledotcom.files.wordpress.com/2019/08/amazon-swim.jpg?crop=0px%2C158px%2C2700px%2C1419px,people.com,English,United States
89,https://www.digitaltrends.com/news/amazon-will-donate-the-products-you-dont-buy/,https://www.digitaltrends.com/news/amazon-will-donate-the-products-you-dont-buy/?amp,"Buy Less , Give More : Amazon Will Donate Products You Dont Buy to Charity",20190815T163000Z,https://icdn3.digitaltrends.com/image/digitaltrends/amazon-prime-price-increase-2-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
91,https://in.reuters.com/article/us-usa-amazon-com-senate/u-s-senators-ask-amazon-ceo-if-amazons-choice-deceives-consumers-idINKCN1V21VK,https://in.mobile.reuters.com/article/amp/idINKCN1V21VK,U . S . senators ask Amazon CEO if  Amazon Choice  deceives consumers,20190813T134500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190813&t=2&i=1418344424&r=LYNXNPEF7B1DL,in.reuters.com,English,United States
96,https://news.yahoo.com/china-nationalists-hack-pro-hong-kong-protest-tshirts-on-amazon-113047095.html,https://finance.yahoo.com/amphtml/news/china-nationalists-hack-pro-hong-kong-protest-tshirts-on-amazon-113047095.html,China nationalists hijack pro - Hong Kong protest T - shirt listings on Amazon,20190815T123000Z,https://s.yimg.com/ny/api/res/1.2/g1l_Y1UklPnW_1FX.GyVJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD02MDMuNzMzMzMzMzMzMzMzMw--/https://s.yimg.com/uu/api/res/1.2/Fxns2RAlPJ1QibRhpJle6w--~B/aD0xMDQ4O3c9MjIyMjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2019-08/df120910-bf54-11e9-9ef6-0a42c7966571,news.yahoo.com,English,United States
97,https://www.techspot.com/news/81478-amazon-allegedly-offered-merchants-way-bid-amazon-choice.html,https://www.techspot.com/amp/news/81478-amazon-allegedly-offered-merchants-way-bid-amazon-choice.html,Amazon allegedly offered merchants a way to  bid  for its Amazon Choice badge,20190816T130000Z,https://static.techspot.com/images2/news/bigimage/2018/12/2018-12-17-image-16.jpg,techspot.com,English,United States
102,https://www.foxbusiness.com/retail/amazon-donate-unwanted-goods-documentary-waste,https://www.foxbusiness.com/retail/amazon-donate-unwanted-goods-documentary-waste.amp,Amazon will donate seller unwanted goods after documentary showed waste,20190815T144500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/02/0/0/amazon-warehouse-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
107,https://www.wired.com/story/amazon-top-brands-badge/,https://www.wired.com/story/amazon-top-brands-badge/amp,What Does Amazon  Top Brand  Badge Actually Mean ? ,20190816T211500Z,https://media.wired.com/photos/5d54b67c74a011000904b9fa/191:100/pass/business%20-%20amazon%20top%20brands%20-%20175412203%20-%20182460766%20-%20185245661%20-%20934329986%20-%20938728912%20-%20950086046.jpg,wired.com,English,United States
120,https://www.newsweek.com/amazon-pledges-donate-unsold-products-charity-rather-destroy-them-1454439,https://www.newsweek.com/amazon-pledges-donate-unsold-products-charity-rather-destroy-them-1454439?amp=1,"Amazon Pledges to Donate Unsold Products to Charity , Rather Than Destroy Them",20190815T044500Z,https://d.newsweek.com/en/full/1520246/amazon-warehouse.jpg,newsweek.com,English,United States
124,https://www.business2community.com/ecommerce/ecommerce-platforms-are-an-uphill-battle-for-luxury-brands-02230969,https://www.business2community.com/ecommerce/ecommerce-platforms-are-an-uphill-battle-for-luxury-brands-02230969/amp,eCommerce Platforms are an Uphill Battle for Luxury Brands,20190814T044500Z,https://cdn.business2community.com/wp-content/uploads/2019/08/Business2Community.BlogHeader-900x504.jpg,business2community.com,English,United States
126,https://www.businessinsider.com/trump-sanders-and-warren-campaigns-spend-big-on-amazon-2019-8,https://amp.businessinsider.com/trump-sanders-and-warren-campaigns-spend-big-on-amazon-2019-8,"Trump , Sanders , and Warren campaigns spend big on Amazon",20190816T161500Z,https://amp.businessinsider.com/images/5d52d0cecd97840592109ba5-2732-1366.jpg,businessinsider.com,English,United States
127,https://www.eater.com/2019/8/12/20802568/whole-foods-workers-amazon-letter-ice-palantir,https://www.eater.com/platform/amp/2019/8/12/20802568/whole-foods-workers-amazon-letter-ice-palantir,Whole Foods Workers Ask Amazon to Cut Ties With ICE - Aligned Palantir,20190813T010000Z,https://cdn.vox-cdn.com/thumbor/QDaa558eC-WqsUi2mnCn2gng43M=/0x72:1000x596/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/3920352/shutterstock_242183209.0.jpg,eater.com,English,United States
132,https://www.breitbart.com/tech/2019/08/16/amazons-warehouse-propaganda-project-backfires-completely/,https://www.breitbart.com/tech/2019/08/16/amazons-warehouse-propaganda-project-backfires-completely/amp/,Amazon Warehouse Propaganda Project Backfires Completely,20190816T194500Z,https://media.breitbart.com/media/2019/02/wi/afp/10/6b6b38_jeff-bezos-released-email-exchanges-he-claims-attempts-extortion-blackmail-e1555448282221-640x335.jpg,breitbart.com,English,United States
135,https://www.geekwire.com/2019/everyone-talking-amazon-ambassadors-talk-warehouse-conditions/,https://www.geekwire.com/2019/everyone-talking-amazon-ambassadors-talk-warehouse-conditions/amp/,Why everyone is talking again about the Amazon  ambassador who talk up warehouse conditions – GeekWire,20190816T184500Z,https://cdn.geekwire.com/wp-content/uploads/2015/02/DSC04038-1024x679.jpg,geekwire.com,English,United States
136,https://www.wral.com/kohl-s-now-accepting-amazon-returns-at-all-stores/18570135/,https://www.wral.com/kohl-s-now-accepting-amazon-returns-at-all-stores/18570135/?version=amp,Kohl now accepting Amazon returns at all stores :: WRAL . com,20190816T114500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/07/24/18529730/Amazon_boxes-DMID1-5jkupo5oa-640x480.jpg,wral.com,English,United States
137,https://finance.yahoo.com/news/globe-mail-selects-aws-preferred-130000159.html,https://finance.yahoo.com/amphtml/news/globe-mail-selects-aws-preferred-130000159.html,The Globe and Mail Selects AWS as its Preferred Cloud Provider,20190814T150000Z,,finance.yahoo.com,English,United States
140,https://www.businessinsider.com/does-alexa-work-with-iphone,https://amp.businessinsider.com/does-alexa-work-with-iphone,"How to make Alexa work on an iPhone , even without an Echo",20190814T194500Z,https://amp.businessinsider.com/images/5d545b95cd9784526b0c77d2-1920-960.jpg,businessinsider.com,English,United States
142,https://www.fool.com/investing/2019/08/13/amazon-wants-buy-stake-in-india-future-retail.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/13/amazon-wants-buy-stake-in-india-future-retail.aspx,Amazon Wants to Buy a 10 % Stake in India Second - Largest Grocery Chain,20190813T193000Z,https://g.foolcdn.com/editorial/images/536699/gettyimages-180449130.jpg,fool.com,English,United States
143,https://www.investopedia.com/berkshire-hathaway-raises-stake-in-amazon-com-4767660,,Berkshire Hathaway Raises Stake in Amazon,20190816T163000Z,"https://www.investopedia.com/thmb/2HkGhCkR4U701HZYWOX1t53tsbI=/680x440/filters:fill(auto,1)/shutterstock_197269523copy-b687da62f1804abe951471f5e6bade01.jpg",investopedia.com,English,United States
147,https://www.dailydot.com/bazaar/amazon-music-unlimited-students/,https://www.dailydot.com/bazaar/amazon-music-unlimited-students/?amp,"Amazon Music Unlimited for Students : Cost , Plans , Features",20190815T200000Z,https://www.dailydot.com/wp-content/uploads/2019/08/amazon_music_unlimited_students-1024x512.jpg,dailydot.com,English,United States
162,https://www.wral.com/power-strip-with-3-outlets-3-usb-ports-5-ft-cable-only-11-99/18569279/,https://www.wral.com/power-strip-with-3-outlets-3-usb-ports-5-ft-cable-only-11-99/18569279/?version=amp,"Power Strip with 3 Outlets , 3 USB ports & 5 ft cable only $11 . 99 :: WRAL . com",20190814T191500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/14/18569287/Amazon_Power_Strip_3_USB_3_Outlet-DMID1-5jt7xqkqc-640x480.jpg,wral.com,English,United States
165,https://news.yahoo.com/amazon-wants-buy-10-stake-184818370.html,https://finance.yahoo.com/amphtml/news/amazon-wants-buy-10-stake-184818370.html,Amazon Wants to Buy a 10 % Stake in India Second - Largest Grocery Chain,20190813T191500Z,https://s.yimg.com/ny/api/res/1.2/mEWKghfiDQ7JZcoBCZgvSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0xMjUwLjc0Mjg1NzE0Mjg1NzI-/https://s.yimg.com/uu/api/res/1.2/YYjhfo8oOyV8s7dy3CH.lQ--~B/aD02ODQ7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/a6dadcacb22d227f263d78a0d029820a,news.yahoo.com,English,United States
167,https://www.wral.com/fisher-price-little-people-school-bus-zoo-train-airplane-only-9-84-each/18569878/,https://www.wral.com/fisher-price-little-people-school-bus-zoo-train-airplane-only-9-84-each/18569878/?version=amp,"Fisher - Price Little People School Bus , Zoo Train & Airplane only $9 . 84 each :: WRAL . com",20190815T003000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/14/18569885/Amazon_8-14-19_little_people_bus-DMID1-5jtavxc4h-640x480.jpg,wral.com,English,United States
170,https://www.marketwatch.com/press-release/the-globe-and-mail-selects-aws-as-its-preferred-cloud-provider-2019-08-14,,The Globe and Mail Selects AWS as its Preferred Cloud Provider,20190814T140000Z,,marketwatch.com,English,United States
172,https://www.wcvb.com/article/this-airbnb-host-is-offering-5-hour-mock-amazon-interviews-for-4-500/28676859,https://www.wcvb.com/amp/article/this-airbnb-host-is-offering-5-hour-mock-amazon-interviews-for-4-500/28676859,"An Airbnb host is offering 5 - hour mock Amazon interviews for $4 , 500",20190813T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/rawimage-1565623671701778663.jpg?crop=0.99913194444444442xw:1xh;center,top",wcvb.com,English,United States
179,https://tech.slashdot.org/story/19/08/15/1425239/amazon-is-launching-a-new-program-to-donate-unsold-products-after-reports-that-millions-were-being-destroyed,http://m.slashdot.org/story/359648,"Amazon is Launching a New Program To Donate Unsold Products , After Reports that Millions Were Being Destroyed",20190815T163000Z,https://a.fsdn.com/sd/topics/business_64.png,tech.slashdot.org,English,United States
180,https://www.wral.com/buffalo-games-jigsaw-puzzles-on-sale-starting-at-5-09/18566540/,https://www.wral.com/buffalo-games-jigsaw-puzzles-on-sale-starting-at-5-09/18566540/?version=amp,Buffalo Games Jigsaw Puzzles on sale starting at $5 . 09 :: WRAL . com,20190813T153000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/13/18566559/Amazon_Buffalo_Games_-_Marine_Color_-_Tiny_Bubbles_-_1000_Piece_Jigsaw_Puzzle-DMID1-5jsr27zn3-640x480.jpg,wral.com,English,United States
181,https://www.wral.com/immersion-10-speed-hand-blender-only-16-01/18565491/,https://www.wral.com/immersion-10-speed-hand-blender-only-16-01/18565491/?version=amp,Immersion 10 - Speed Hand Blender only $16 . 01 :: WRAL . com,20190813T020000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/12/18565504/Amazon_8-12-19_blender-DMID1-5jsia40il-640x480.jpg,wral.com,English,United States
182,https://www.wral.com/immersion-10-speed-hand-blender-only-15-09/18565491/,https://www.wral.com/immersion-10-speed-hand-blender-only-15-09/18565491/?version=amp,Immersion 10 - Speed Hand Blender only $15 . 09 :: WRAL . com,20190813T034500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/12/18565504/Amazon_8-12-19_blender-DMID1-5jsia40il-640x480.jpg,wral.com,English,United States
183,https://www.wral.com/mens-ncaa-hoodies-only-24-99-50-off/18573069/,https://www.wral.com/mens-ncaa-hoodies-only-24-99-50-off/18573069/?version=amp,Men NCAA Hoodies only $24 . 99 ( 50 % off ) :: WRAL . com,20190816T133000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/16/18573079/Amazon_8-16-19_hoodies-DMID1-5jtxc325b-640x480.jpg,wral.com,English,United States
185,https://www.business2community.com/ecommerce/3-keyword-tactics-for-advertising-on-amazon-02229430,https://www.business2community.com/ecommerce/3-keyword-tactics-for-advertising-on-amazon-02229430/amp,3 Keyword Tactics for Advertising on Amazon,20190814T181500Z,https://cdn.business2community.com/wp-content/uploads/2019/08/amazon_1565409437-900x815.png,business2community.com,English,United States
186,https://www.wral.com/fisher-price-little-people-big-helpers-home-only-24-99-reg-39-99/18574675/,https://www.wral.com/fisher-price-little-people-big-helpers-home-only-24-99-reg-39-99/18574675/?version=amp,Fisher - Price Little People Big Helpers Home only $24 . 99 ( reg . $39 . 99 ) :: WRAL . com,20190817T041500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/16/18574700/Amazon_8-16-19_little_people-DMID1-5ju5gplf3-640x480.jpg,wral.com,English,United States
187,https://www.searchenginejournal.com/conversion-rate-optimization-tactics-steal-amazon-product-listings/317497/,https://www.searchenginejournal.com/conversion-rate-optimization-tactics-steal-amazon-product-listings/317497/amp/,14 CRO Tactics You Can Steal From Amazon Product Listings,20190815T123000Z,https://cdn.searchenginejournal.com/wp-content/uploads/2019/07/5-conversion-tactics-amazon-uses-to-optimize-own-brand-product-listings.png,searchenginejournal.com,English,United States
190,https://www.geekwire.com/2019/amazon-launching-donation-program-third-party-sellers-excess-inventory/,https://www.geekwire.com/2019/amazon-launching-donation-program-third-party-sellers-excess-inventory/amp/,Amazon launching donation program for third - party seller excess inventory – GeekWire,20190815T160000Z,https://cdn.geekwire.com/wp-content/uploads/2016/11/20161128_Amazon_Fulfillment_center_144-1240x826.jpg,geekwire.com,English,United States
192,https://www.sfgate.com/business/article/Amazon-tests-top-brand-label-for-some-big-name-14329543.php,https://m.sfgate.com/business/article/Amazon-tests-top-brand-label-for-some-big-name-14329543.php,Amazon tests  top brand  label for some big - name fashion sellers,20190816T183000Z,https://s.hdnux.com/photos/01/05/02/46/18098594/3/rawImage.jpg,sfgate.com,English,United States
197,https://markets.businessinsider.com/news/stocks/charged--amazon-sparks-outrage-for-selling-%E2%80%9Chong-kong-is-not-china%E2%80%9D-t-shirts-as-chinese-brand-%E2%80%9Cwitch-hunt%E2%80%9D-escalates-7894721,https://markets.businessinsider.com/amp/news/charged--amazon-sparks-outrage-for-selling-âhong-kong-is-not-chinaâ-t-shirts-as-chinese-brand-âwitch-huntâ-escalates-7894721,Charged : Amazon sparks outrage for selling  Hong Kong is Not China  t - shirts as Chinese brand  witch hunt  escalates,20190816T103000Z,,markets.businessinsider.com,English,United States
201,http://www.digitaljournal.com/tech-and-science/technology/whole-foods-employees-demand-that-amazon-cut-ties-with-ice/article/555895,,Whole Foods employees demand that Amazon cut ties with ICE,20190814T174500Z,http://www.digitaljournal.com/img/1/0/4/8/0/9/3/i/4/3/2/p-large/8150fcaad063633641f3b40fec49fea7bfd12302.jpg,digitaljournal.com,English,United States
202,https://www.retaildive.com/news/amazon-opens-4-star-store-in-seattle/561082/,,Amazon opens 4 - Star store in Seattle,20190816T161500Z,https://www.retaildive.com/user_media/cache/95/66/95664ff85cfdf4153f78f5c2f0a788e2.jpg,retaildive.com,English,United States
207,https://www.investing.com/news/technology-news/amazoncom-defeats-irs-appeal-in-us-tax-dispute-1957388,https://m.investing.com/news/technology-news/amazoncom-defeats-irs-appeal-in-us-tax-dispute-1957388?ampMode=1,Amazon . com defeats IRS appeal in U . S . tax dispute,20190817T024500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF7F1IB_L.jpg,investing.com,English,United States
212,http://www.thedailybeast.com/amazons-army-of-superfan-ambassadors-is-getting-even-weirder,,Amazon Army of Superfan  Ambassador Is Getting Even Weirder,20190815T214500Z,,thedailybeast.com,English,United States
213,https://www.thedailybeast.com/amazons-army-of-superfan-ambassadors-is-getting-even-weirder,,Amazon Army of Superfan  Ambassador Is Getting Even Weirder,20190816T004500Z,,thedailybeast.com,English,United States
218,https://www.seattletimes.com/business/amazon-tests-top-brand-label-for-some-big-name-fashion-sellers/,https://www.seattletimes.com/business/amazon-tests-top-brand-label-for-some-big-name-fashion-sellers/?amp=1,Amazon tests  top brand  label for some big - name fashion sellers,20190817T020000Z,https://static.seattletimes.com/wp-content/uploads/2018/04/dd408efe-3684-11e8-bec1-5ce7a88e4a48-780x501.jpg,seattletimes.com,English,United States
223,https://www.theverge.com/2019/8/12/20802893/whole-foods-employees-amazon-ice-protest-palantir-facial-recognition,https://www.theverge.com/platform/amp/2019/8/12/20802893/whole-foods-employees-amazon-ice-protest-palantir-facial-recognition,Whole Foods employees demand Amazon break all ties with ICE and Palantir,20190813T004500Z,https://cdn.vox-cdn.com/thumbor/EU-gKumXR8oDFFFLD9-8QpUGCgw=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/18964240/1158765665.jpg.jpg,theverge.com,English,United States
225,https://www.stltoday.com/lifestyles/how-jeff-bezos-changed-the-world/article_8644606a-3554-5038-a4d9-0ee1ad37a3e7.html,,How Jeff Bezos changed the world,20190816T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
227,http://mondaq.com/unitedstates/x/831044/Product+Liability+Safety/Supply+Chain+Decision+Online+Marketplaces+At+Risk+Due+To+Federal+Court+Ruling+In+Oberdorf+V+AmazonCom+Inc,,Supply Chain Decision : Online Marketplaces At Risk Due To Federal Court Ruling In Oberdorf v . Amazon . Com Inc . - Consumer Protection,20190816T060000Z,,mondaq.com,English,United States
