,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.masslive.com/news/2019/08/10-companies-compete-for-contract-to-outfit-springfield-police-with-body-cameras.html,https://www.masslive.com/news/2019/08/10-companies-compete-for-contract-to-outfit-springfield-police-with-body-cameras.html?outputType=amp,10 companies compete for contract to outfit Springfield police with body cameras,20190813T224500Z,https://www.masslive.com/resizer/3W8wrQmdxmV5IGBeVsggpfheQ9s=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/IDEGFEQUAJFNLA5BOMFRDAXZYM.jpg,masslive.com,English,United States
12,https://www.prnewswire.com:443/news-releases/axon-body-3-now-certified-by-att-for-firstnet-nationwide-public-safety-communications-platform-300913561.html,,Axon Body 3 Now Certified by AT & T for FirstNet Nationwide Public Safety Communications Platform,20190909T120000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/global-conducted-electrical-weapons-market-analysis--trends-2016-2018--industry-forecasts-2019-2027-300902514.html,,Global Conducted Electrical Weapons Market Analysis & Trends 2016 - 2018 & Industry Forecasts 2019 - 2027,20190815T214500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/global-conducted-electrical-weapons-market-analysis--trends-2016-2018--industry-forecasts-2019-2027-300902514.html,,Global Conducted Electrical Weapons Market Analysis & Trends 2016 - 2018 & Industry Forecasts 2019 - 2027,20190815T214500Z,,prnewswire.com,English,United States
15,https://wtop.com/news/2019/08/how-to-invest-in-the-changing-defense-landscape/,https://wtop.com/news/2019/08/how-to-invest-in-the-changing-defense-landscape/amp/,How to Invest in the Changing Defense Landscape,20190818T004500Z,,wtop.com,English,United States
16,https://www.forbes.com/sites/quora/2019/08/15/what-impact-are-body-cams-having-on-modern-policing/,https://www.forbes.com/sites/quora/2019/08/15/what-impact-are-body-cams-having-on-modern-policing/amp/,What Impact Are Body Cams Having On Modern Policing ? ,20190815T211500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1164275607%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
17,https://www.galvnews.com/news_ap/business/article_aab01be9-7040-52ad-9bd4-b386e57d3993.html,,Global Law Enforcement Software Market to Register a CAGR of 9 % Over 2019 - 2025 - ResearchAndMarkets . com,20190829T154500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
18,https://www.gadsdentimes.com/news/20190827/council-denies-2-alcohol-licenses,https://www.gadsdentimes.com/news/20190827/council-denies-2-alcohol-licenses?template=ampart,Council denies 2 alcohol licenses - News - Gadsden Times,20190827T234500Z,https://www.gadsdentimes.com/storyimage/DA/20190827/NEWS/190828734/AR/0/AR-190828734.jpg,gadsdentimes.com,English,United States
19,http://sip-trunking.tmcnet.com/news/2019/09/09/9013284.htm,,Top Defense Companies Racing to Put an End to Deadly Mass Shootings in the U . S . ,20190909T200000Z,,sip-trunking.tmcnet.com,English,United States
20,https://www.eastoregonian.com/news/local/pendleton-readies-money-for-million-uas-grant/article_6f591190-c080-11e9-960c-872c532cce19.html,,Pendleton readies money for $3 million UAS grant,20190817T033000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/custom/image/27b4d4f4-a49e-11e8-84db-fb3c14b41917.jpg,eastoregonian.com,English,United States
21,http://www.itnewsonline.com/prnewswire/Axon-Achieves-Wireless-Carrier-Certification-From-Verizon-for-Axon-Body-3/661057,,IT News Online - PR Newswire - Axon Achieves Wireless Carrier Certification From Verizon for Axon Body 3,20190909T121500Z,,itnewsonline.com,English,United States
22,https://www.tmcnet.com/usubmit/-global-wearable-camera-market-outlook-opportunity-demand-analysis-/2019/08/13/9001039.htm,,"Global Wearable Camera Market Outlook , Opportunity and Demand Analysis , Forecast 2017 - 2023",20190813T231500Z,,tmcnet.com,English,United States
23,https://www.eastoregonian.com/news/local/pendleton-city-council-narrowly-approves-vert-grant/article_7764dfb2-c44b-11e9-8ad4-f3a6b1010b56.html,,Pendleton City Council narrowly approves Vert grant,20190823T023000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/f/e8/fe8179c0-6d42-11e9-8025-ab446e8fd582/5ccb99a3ab6b4.image.jpg,eastoregonian.com,English,United States
24,http://www.itnewsonline.com/prnewswire/Axon-Body-3-Now-Certified-by-ATT-for-FirstNet-Nationwide-Public-Safety-Communications-Platform/661056,,IT News Online - PR Newswire - Axon Body 3 Now Certified by AT & T for FirstNet Nationwide Public Safety Communications Platform,20190909T121500Z,,itnewsonline.com,English,United States
