,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/us-223-time-put-arista-142206993.html,https://news.yahoo.com/amphtml/us-223-time-put-arista-142206993.html,"At US$223 , Is It Time To Put Arista Networks , Inc . ( NYSE : ANET ) On Your Watch List ? ",20190826T150000Z,https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
1,https://www.themarketsdaily.com/2019/09/05/arista-networks-inc-nyseanet-svp-marc-taxay-sells-2000-shares.html,https://www.themarketsdaily.com/2019/09/05/arista-networks-inc-nyseanet-svp-marc-taxay-sells-2000-shares.html/amp,"Arista Networks Inc ( NYSE : ANET ) SVP Marc Taxay Sells 2 , 000 Shares",20190906T001500Z,,themarketsdaily.com,English,United States
2,https://www.dailypolitical.com/2019/08/14/short-interest-in-arista-networks-inc-nyseanet-decreases-by-22-3.html,https://www.dailypolitical.com/2019/08/14/short-interest-in-arista-networks-inc-nyseanet-decreases-by-22-3.html/amp,Short Interest in Arista Networks Inc ( NYSE : ANET ) Decreases By 22 . 3 % ,20190814T194500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2019/08/16/montag-caldwell-llc-has-20-45-million-holdings-in-arista-networks-inc-nyseanet.html,https://www.wkrb13.com/2019/08/16/montag-caldwell-llc-has-20-45-million-holdings-in-arista-networks-inc-nyseanet.html/amp,Montag & Caldwell LLC Has $20 . 45 Million Holdings in Arista Networks Inc ( NYSE : ANET ) ,20190816T021500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/09/04/rockefeller-capital-management-l-p-acquires-296-shares-of-arista-networks-inc-nyseanet.html,https://www.dailypolitical.com/2019/09/04/rockefeller-capital-management-l-p-acquires-296-shares-of-arista-networks-inc-nyseanet.html/amp,Rockefeller Capital Management L . P . Acquires 296 Shares of Arista Networks Inc ( NYSE : ANET ) ,20190904T214500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/08/15/td-asset-management-inc-increases-stock-position-in-arista-networks-inc-nyseanet.html,https://www.wkrb13.com/2019/08/15/td-asset-management-inc-increases-stock-position-in-arista-networks-inc-nyseanet.html/amp,TD Asset Management Inc . Increases Stock Position in Arista Networks Inc ( NYSE : ANET ) ,20190815T021500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/09/12/arista-networks-inc-nyseanet-shares-purchased-by-riverhead-capital-management-llc.html,https://www.dailypolitical.com/2019/09/12/arista-networks-inc-nyseanet-shares-purchased-by-riverhead-capital-management-llc.html/amp,Arista Networks Inc ( NYSE : ANET ) Shares Purchased by Riverhead Capital Management LLC,20190912T224500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/08/30/mitsubishi-ufj-trust-banking-corp-boosts-holdings-in-arista-networks-inc-nyseanet.html,https://www.wkrb13.com/2019/08/30/mitsubishi-ufj-trust-banking-corp-boosts-holdings-in-arista-networks-inc-nyseanet.html/amp,Mitsubishi UFJ Trust & Banking Corp Boosts Holdings in Arista Networks Inc ( NYSE : ANET ) ,20190830T180000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2019/08/27/arista-networks-inc-nyseanet-shares-sold-by-partnervest-advisory-services-llc.html,https://www.wkrb13.com/2019/08/27/arista-networks-inc-nyseanet-shares-sold-by-partnervest-advisory-services-llc.html/amp,Arista Networks Inc ( NYSE : ANET ) Shares Sold by Partnervest Advisory Services LLC,20190827T010000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/08/26/shaker-investments-llc-oh-sells-4940-shares-of-arista-networks-inc-nyseanet.html,https://www.dailypolitical.com/2019/08/26/shaker-investments-llc-oh-sells-4940-shares-of-arista-networks-inc-nyseanet.html/amp,"Shaker Investments LLC OH Sells 4 , 940 Shares of Arista Networks Inc ( NYSE : ANET ) ",20190826T224500Z,,dailypolitical.com,English,United States
