,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/08/28/1908013/0/en/Align-Technology-to-Speak-at-an-Upcoming-Financial-Conference.html,,Align Technology to Speak at an Upcoming Financial Conference,20190828T201500Z,,globenewswire.com,English,United States
1,https://www.fool.com/investing/2019/09/05/heres-why-align-technology-dropped-124-in-august.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/05/heres-why-align-technology-dropped-124-in-august.aspx,Here Why Align Technology Dropped 12 . 4 % in August,20190905T194500Z,https://g.foolcdn.com/editorial/images/538883/orthodonic-device.jpg,fool.com,English,United States
2,https://www.bakersfield.com/ap/news/align-technology-announces-national-sponsorship-with-life-time/article_dc8f5dfc-ecbf-5a4f-b994-a2db2bdf9335.html,,Align Technology Announces National Sponsorship With Life Time,20190906T020000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
3,https://news.yahoo.com/stocks-market-discounting-most-summer-225656307.html,https://finance.yahoo.com/amphtml/news/stocks-market-discounting-most-summer-225656307.html,Stocks the Market Is Discounting the Most This Summer,20190904T234500Z,https://s.yimg.com/ny/api/res/1.2/Yw.Ucotpb1iogmp.LseDvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/8Mls.jtarpSEh9V9b_dP7Q--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/b9bddf6c0ba8be35651791dc102d842e,news.yahoo.com,English,United States
5,https://news.yahoo.com/brief-commentary-align-technology-inc-145832902.html,https://finance.yahoo.com/amphtml/news/brief-commentary-align-technology-inc-145832902.html,"Brief Commentary On Align Technology , Inc . ( NASDAQ : ALGN ) Fundamentals",20190909T160000Z,https://s.yimg.com/ny/api/res/1.2/PQNbfkj0tutHrKSZc1R34g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
6,http://www.gdnonline.com/Details/583815/Align-Technology-appoints-new-SVP-for-EMEA,,UAE Business : Align Technology appoints new SVP for EMEA,20190814T111500Z,http://www.gdnonline.com/gdnimages/20190814%5Calign3.jpg,gdnonline.com,English,United States
7,http://www.gdnonline.com/Details/583815,,UAE Business : Align Technology appoints new SVP for EMEA,20190814T110000Z,http://www.gdnonline.com/gdnimages/20190814%5Calign3.jpg,gdnonline.com,English,United States
8,https://finance.yahoo.com/news/stocks-market-discounting-most-summer-225656307.html,https://finance.yahoo.com/amphtml/news/stocks-market-discounting-most-summer-225656307.html,Stocks the Market Is Discounting the Most This Summer,20190905T003000Z,https://s.yimg.com/uu/api/res/1.2/8Mls.jtarpSEh9V9b_dP7Q--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/b9bddf6c0ba8be35651791dc102d842e,finance.yahoo.com,English,United States
9,https://www.gurufocus.com/news/940995/stocks-the-market-is-discounting-the-most-this-summer,,Stocks the Market Is Discounting the Most This Summer,20190904T224500Z,,gurufocus.com,English,United States
10,https://www.industryweek.com:443/industryweek-50-best-us-manufacturers/nowhere-no-1-align-technology-grabs-top-spot-iw-50-best,,From Nowhere to No . 1 : Align Technology Grabs Top Spot in IW 50 Best,20190827T164500Z,https://www.industryweek.com/sites/industryweek.com/files/mountain-range-1540-926199536.jpg,industryweek.com,English,United States
11,https://www.industryweek.com/industryweek-50-best-us-manufacturers/nowhere-no-1-align-technology-grabs-top-spot-iw-50-best,,From Nowhere to No . 1 : Align Technology Grabs Top Spot in IW 50 Best,20190827T154500Z,https://www.industryweek.com/sites/industryweek.com/files/mountain-range-1540-926199536.jpg,industryweek.com,English,United States
12,https://www.businessinsider.com/invisalign-expanding-marketing-dtc-directsmileclub-2019-9,,Invisalign is expanding its marketing to compete with DTC competitors,20190913T161500Z,https://amp.businessinsider.com/images/5d7b989d2e22af0c163f3207-1536-768.jpg,businessinsider.com,English,United States
13,https://www.wkrb13.com/2019/09/04/polen-capital-management-llc-raises-holdings-in-align-technology-inc-nasdaqalgn.html,https://www.wkrb13.com/2019/09/04/polen-capital-management-llc-raises-holdings-in-align-technology-inc-nasdaqalgn.html/amp,"Polen Capital Management LLC Raises Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20190904T234500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2019/09/06/prudential-financial-inc-has-18-62-million-stock-holdings-in-align-technology-inc-nasdaqalgn.html,https://www.dailypolitical.com/2019/09/06/prudential-financial-inc-has-18-62-million-stock-holdings-in-align-technology-inc-nasdaqalgn.html/amp,"Prudential Financial Inc . Has $18 . 62 Million Stock Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20190906T201500Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2019/09/13/align-technology-inc-nasdaqalgn-shares-bought-by-parametric-portfolio-associates-llc.html,https://www.wkrb13.com/2019/09/13/align-technology-inc-nasdaqalgn-shares-bought-by-parametric-portfolio-associates-llc.html/amp,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Bought by Parametric Portfolio Associates LLC",20190914T000000Z,,wkrb13.com,English,United States
