,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2019/08/24/caretrust-reit-nasdaqctre-avalonbay-communities-nasdaqavb-head-to-head-contrast.html,https://www.themarketsdaily.com/2019/08/24/caretrust-reit-nasdaqctre-avalonbay-communities-nasdaqavb-head-to-head-contrast.html/amp,Caretrust REIT ( NASDAQ : CTRE ) & AvalonBay Communities ( NASDAQ : AVB ) Head to Head Contrast,20190824T093000Z,,themarketsdaily.com,English,United States
1,https://www.tickerreport.com/banking-finance/4543920/avalonbay-communities-nyseavb-pt-raised-to-235-00.html,https://www.tickerreport.com/banking-finance/4543920/avalonbay-communities-nyseavb-pt-raised-to-235-00.html/amp,AvalonBay Communities ( NYSE : AVB ) PT Raised to $235 . 00,20190818T131500Z,,tickerreport.com,English,United States
2,https://www.dailypolitical.com/2019/09/04/head-to-head-comparison-avalonbay-communities-nyseavb-versus-ltc-properties-nyseltc.html,https://www.dailypolitical.com/2019/09/04/head-to-head-comparison-avalonbay-communities-nyseavb-versus-ltc-properties-nyseltc.html/amp,Head to Head Comparison : AvalonBay Communities ( NYSE : AVB ) versus LTC Properties ( NYSE : LTC ) ,20190904T150000Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2019/08/31/avalonbay-communities-nyseavb-pt-raised-to-218-00-at-suntrust-banks.html,https://www.themarketsdaily.com/2019/08/31/avalonbay-communities-nyseavb-pt-raised-to-218-00-at-suntrust-banks.html/amp,AvalonBay Communities ( NYSE : AVB ) PT Raised to $218 . 00 at SunTrust Banks,20190831T073000Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2019/08/17/jpmorgan-chase-co-increases-avalonbay-communities-nyseavb-price-target-to-224-00.html,https://www.dailypolitical.com/2019/08/17/jpmorgan-chase-co-increases-avalonbay-communities-nyseavb-price-target-to-224-00.html/amp,JPMorgan Chase & Co . Increases AvalonBay Communities ( NYSE : AVB ) Price Target to $224 . 00,20190817T110000Z,,dailypolitical.com,English,United States
5,https://www.dispatchtribunal.com/2019/08/15/sheaff-brock-investment-advisors-llc-buys-124-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.dispatchtribunal.com/2019/08/15/sheaff-brock-investment-advisors-llc-buys-124-shares-of-avalonbay-communities-inc-nyseavb.html/amp,Sheaff Brock Investment Advisors LLC Buys 124 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ,20190816T011500Z,,dispatchtribunal.com,English,United States
6,https://www.dailypolitical.com/2019/08/13/financial-analysis-redwood-trust-nyserwt-versus-avalonbay-communities-nyseavb.html,https://www.dailypolitical.com/2019/08/13/financial-analysis-redwood-trust-nyserwt-versus-avalonbay-communities-nyseavb.html/amp,Financial Analysis : Redwood Trust ( NYSE : RWT ) versus AvalonBay Communities ( NYSE : AVB ) ,20190814T003000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/08/14/financial-analysis-redwood-trust-nyserwt-versus-avalonbay-communities-nyseavb.html,https://www.wkrb13.com/2019/08/14/financial-analysis-redwood-trust-nyserwt-versus-avalonbay-communities-nyseavb.html/amp,Financial Analysis : Redwood Trust ( NYSE : RWT ) versus AvalonBay Communities ( NYSE : AVB ) ,20190814T003000Z,,wkrb13.com,English,United States
8,https://www.themarketsdaily.com/2019/08/13/jpmorgan-chase-co-increases-avalonbay-communities-nyseavb-price-target-to-224-00.html,https://www.themarketsdaily.com/2019/08/13/jpmorgan-chase-co-increases-avalonbay-communities-nyseavb-price-target-to-224-00.html/amp,JPMorgan Chase & Co . Increases AvalonBay Communities ( NYSE : AVB ) Price Target to $224 . 00,20190813T154500Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2019/08/16/avalonbay-communities-nyseavb-upgraded-at-zelman-associates.html,https://www.dailypolitical.com/2019/08/16/avalonbay-communities-nyseavb-upgraded-at-zelman-associates.html/amp,AvalonBay Communities ( NYSE : AVB ) Upgraded at Zelman & Associates,20190816T170000Z,,dailypolitical.com,English,United States
