,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.benzinga.com/topic/aes,,aes | Benzinga,20190819T231500Z,,benzinga.com,English,United States
2,https://www.ibtimes.com/pge-update-utility-names-new-ceo-president-2812962,https://www.ibtimes.com/pge-update-utility-names-new-ceo-president-2812962?amp=1,PG & E Update : Utility Names New CEO And President,20190813T203000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/02/13/pge-board.jpg,ibtimes.com,English,United States
3,https://www.kitv.com/story/40959757/group-hosts-garage-sale-hopes-funds-will-stop-kahuku-wind-turbine-project,,"Group hosts garage sale , hopes funds will stop Kahuku wind turbine project",20190825T073000Z,https://KITV.images.worldnow.com/images/18703701_G.jpeg?lastEditedDate=1566691137000,kitv.com,English,United States
4,https://seenews.com/news/bulgarias-tpp-aes-galabovo-expects-to-wrap-up-unit-1-repairs-on-aug-30-666829,,Bulgaria TPP AES Galabovo expects to wrap up Unit 1 repairs on Aug 30,20190828T123000Z,https://cdn.aiidatapro.net/media/01/3f/e8/t780x490/013fe867b0ef6d9cf0c69f16674b70d2ae8ec530.jpg,seenews.com,English,United States
5,https://www.prnewswire.com/news-releases/advanced-energy-storage-system-market-to-reach-us-211-2-bn-by-2026-increasing-number-of-solar-farms-will-provide-impetus-says-fortune-business-insights-300904993.html,,"Advanced Energy Storage System Market to Reach US$ 211 . 2 Bn by 2026 ; Increasing Number of Solar Farms Will Provide Impetus , Says Fortune Business Insights",20190821T093000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/advanced-energy-storage-system-market-to-reach-us-211-2-bn-by-2026-increasing-number-of-solar-farms-will-provide-impetus-says-fortune-business-insights-300904993.html,,"Advanced Energy Storage System Market to Reach US$ 211 . 2 Bn by 2026 ; Increasing Number of Solar Farms Will Provide Impetus , Says Fortune Business Insights",20190821T084500Z,,prnewswire.com,English,United States
7,https://finance.yahoo.com/news/duke-energy-acquires-canadian-solars-143202606.html,https://finance.yahoo.com/amphtml/news/duke-energy-acquires-canadian-solars-143202606.html,Duke Energy Acquires Canadian Solar Rambler Solar Project,20190913T224500Z,https://s.yimg.com/uu/api/res/1.2/k2vdJrTgwg.uHVSvTJQeeQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ced337774b592b5cbede20e1f497b9,finance.yahoo.com,English,United States
9,https://www.nasdaq.com/articles/duke-energy-acquires-canadian-solars-rambler-solar-project-2019-09-13,https://www.nasdaq.com/articles/duke-energy-acquires-canadian-solars-rambler-solar-project-2019-09-13?amp,Duke Energy Acquires Canadian Solar Rambler Solar Project,20190913T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
10,https://news.yahoo.com/evaluating-aes-corporation-nyse-aes-105306712.html,https://news.yahoo.com/amphtml/evaluating-aes-corporation-nyse-aes-105306712.html,Evaluating The AES Corporation ( NYSE : AES ) Investments In Its Business,20190816T113000Z,https://s.yimg.com/uu/api/res/1.2/iq5P3lSZPKR3s.oyhDXNvA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d3bc0e8ca1d732ae668109db57fa93d,news.yahoo.com,English,United States
11,http://www.digitaljournal.com/pr/4415353,,PG & E Names Utility Industry Veteran Andrew Vesey as Utility CEO and President - Press Release,20190813T131500Z,,digitaljournal.com,English,United States
13,https://www.prweb.com/releases/fides_continues_to_build_momentum_with_new_customer_wins/prweb16523091.htm,,Fides Continues to Build Momentum with New Customer Wins,20190826T163000Z,http://ww1.prweb.com/prfiles/2019/08/22/16523091/gI_97184_NewsImage_vcsPRAsset_3497661_97184_34fda195-4195-4dd9-883a-96033790d562_0.png,prweb.com,English,United States
14,http://www.windaction.org/posts/50248-group-hosts-garage-sale-hopes-funds-will-stop-kahuku-wind-turbine-project,,"WindAction | Group hosts garage sale , hopes funds will stop Kahuku wind turbine project",20190828T174500Z,,windaction.org,English,United States
15,https://www.tdworld.com/smart-grid/indianapolis-power-light-plans-modernize-local-energy-grid,,Indianapolis Power & Light to Modernize Local Energy Grid | Transmission & Distribution World,20190821T180000Z,https://www.tdworld.com/sites/tdworld.com/files/ipl-revamp.png,tdworld.com,English,United States
17,https://www.argus-press.com/news/national/article_d5b8f31c-e1c8-5370-a593-ba1865054ffe.html,,PG & E Names Utility Industry Veteran Andrew Vesey as Utility CEO and President,20190813T140000Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png,argus-press.com,English,United States
18,https://www.twst.com/update/pge-corporation-pge-names-utility-industry-veteran-andrew-vesey-as-utility-ceo-and-president/,,PG & E Corporation : PG & E Names Utility Industry Veteran Andrew Vesey as Utility CEO and President,20190813T133000Z,,twst.com,English,United States
19,https://www.twst.com/update/pge-corporation-august-13-2019-pge-names-utility-industry-veteran-andrew-vesey-as-utility-ceo-and-president-view-full-article-for-august-13-2019/,,"PG & E Corporation : August 13 , 2019 PG & E Names Utility Industry Veteran Andrew Vesey as Utility CEO and President View Full Article for August 13 , 2019 >",20190813T133000Z,,twst.com,English,United States
20,https://seekingalpha.com/article/4287102-late-buy-alliant-energy,https://seekingalpha.com/amp/article/4287102-late-buy-alliant-energy,It Not Too Late To Buy Alliant Energy,20190821T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
21,https://dronelife.com/2019/09/06/interdrone-is-real-revenue-being-achieved-in-the-drone-industry-colin-guinn-and-michael-blades-talk-reality/,https://dronelife.com/2019/09/06/interdrone-is-real-revenue-being-achieved-in-the-drone-industry-colin-guinn-and-michael-blades-talk-reality/amp/,InterDrone : Is Real Revenue Being Achieved in the Drone Industry ? Colin Guinn and Michael Blades Talk Reality,20190906T150000Z,https://dronelife.com/wp-content/uploads/2019/09/225896_phpu3fPX1_medium-2-e1567608705316.jpg,dronelife.com,English,United States
22,https://www.dailypolitical.com/2019/08/22/securian-asset-management-inc-increases-stock-position-in-aes-corp-nyseaes.html,https://www.dailypolitical.com/2019/08/22/securian-asset-management-inc-increases-stock-position-in-aes-corp-nyseaes.html/amp,Securian Asset Management Inc Increases Stock Position in AES Corp ( NYSE : AES ) ,20190822T213000Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2019/09/04/norinchukin-bank-the-sells-32135-shares-of-aes-corp-nyseaes.html,https://www.dailypolitical.com/2019/09/04/norinchukin-bank-the-sells-32135-shares-of-aes-corp-nyseaes.html/amp,"Norinchukin Bank The Sells 32 , 135 Shares of AES Corp ( NYSE : AES ) ",20190904T220000Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2019/08/21/perigon-wealth-management-llc-makes-new-investment-in-aes-corp-nyseaes.html,https://www.dailypolitical.com/2019/08/21/perigon-wealth-management-llc-makes-new-investment-in-aes-corp-nyseaes.html/amp,Perigon Wealth Management LLC Makes New Investment in AES Corp ( NYSE : AES ) ,20190821T220000Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2019/08/21/perigon-wealth-management-llc-makes-new-investment-in-aes-corp-nyseaes.html,https://www.wkrb13.com/2019/08/21/perigon-wealth-management-llc-makes-new-investment-in-aes-corp-nyseaes.html/amp,Perigon Wealth Management LLC Makes New Investment in AES Corp ( NYSE : AES ) ,20190821T220000Z,,wkrb13.com,English,United States
