,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://insurancenewsnet.com/oarticle/aflac-names-gerardo-monroy-as-svp-aflac-u-s-innovation-strategy-and-execution,,"Aflac Names Gerardo Monroy as SVP , Aflac U . S . Innovation Strategy and Execution",20190830T010000Z,,insurancenewsnet.com,English,United States
15,https://seekingalpha.com/news/3493754-aflac-plunges-policies-sold-japan-post-scrutiny,https://seekingalpha.com/amp/news/3493754-aflac-plunges-policies-sold-japan-post-scrutiny,Aflac plunges as policies sold through Japan Post could be under scrutiny,20190821T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,https://www.cmswire.com/author/virgil-miller/,,Virgil Miller - Profile,20190830T180000Z,,cmswire.com,English,United States
17,https://www.wsj.com/articles/japan-post-investigation-complicates-revenue-forecasting-for-aflac-cfo-11566513901,https://www.wsj.com/amp/articles/japan-post-investigation-complicates-revenue-forecasting-for-aflac-cfo-11566513901,Japan Post Investigation Complicates Revenue Forecasting for Aflac CFO,20190822T231500Z,https://images.wsj.net/im-100728/social,wsj.com,English,United States
18,https://www.marketwatch.com/story/japan-post-probe-muddies-aflacs-revenue-outlook-2019-08-22,https://www.marketwatch.com/amp/story/guid/83F4530A-7996-4314-89A9-340B7702041F,Japan Post probe muddies Aflac revenue outlook,20190823T033000Z,,marketwatch.com,English,United States
29,http://www.justmeans.com/press-release/aflac-announces-slate-of-events-to-commemorate-national-childhood-cancer-awareness,,Aflac Announces Slate of Events to Commemorate National Childhood Cancer Awareness Month,20190904T221500Z,,justmeans.com,English,United States
30,https://www.csrwire.com/press_releases/42469-Aflac-Announces-Slate-of-Events-to-Commemorate-National-Childhood-Cancer-Awareness-Month,,Aflac Announces Slate of Events to Commemorate National Childhood Cancer Awareness Month – Press Releases on CSRwire . com,20190904T203000Z,,csrwire.com,English,United States
31,https://seekingalpha.com/article/4288494-insurance-dividend-champion-q2-2019-aflac-incorporated,https://seekingalpha.com/amp/article/4288494-insurance-dividend-champion-q2-2019-aflac-incorporated,Insurance Dividend Champion - Q2 2019 : Aflac Incorporated,20190828T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
38,https://www.dailypolitical.com/2019/09/03/norinchukin-bank-the-sells-7850-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/09/03/norinchukin-bank-the-sells-7850-shares-of-aflac-incorporated-nyseafl.html/amp,"Norinchukin Bank The Sells 7 , 850 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190903T164500Z,,dailypolitical.com,English,United States
40,https://seekingalpha.com/news/3493957-aflac-sees-japan-post-channel-sales-much-50-percent,https://seekingalpha.com/amp/news/3493957-aflac-sees-japan-post-channel-sales-much-50-percent,Aflac sees Japan Post channel sales down as much as 50 % ,20190822T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
42,https://www.dispatchtribunal.com/2019/09/02/pittenger-anderson-inc-boosts-stake-in-aflac-incorporated-nyseafl.html,https://www.dispatchtribunal.com/2019/09/02/pittenger-anderson-inc-boosts-stake-in-aflac-incorporated-nyseafl.html/amp,Pittenger & Anderson Inc . Boosts Stake in AFLAC Incorporated ( NYSE : AFL ) ,20190902T170000Z,,dispatchtribunal.com,English,United States
43,https://www.wsfa.com/2019/08/22/saban-now-recruiting-popular-supplemental-insurance-company/,/2019/08/22/saban-now-recruiting-popular-supplemental-insurance-company/?outputType=amp,Saban now  recruiting  for popular supplemental insurance company,20190822T090000Z,https://www.wsfa.com/resizer/ORv_J9GW0YJYbPQ5tcK7Y_rRUVA=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/CFPWFUCBQND5VKLGIIGNZSMHJQ.JPG,wsfa.com,English,United States
44,https://www.ssuchronicle.com/2019/09/01/computerworld-names-aflac-to-the-100-best-places-to-work-in-it-list-for-2019-insurer-ranked-no-39-among-large-organizations/,,Computerworld Names Aflac to the 100 Best Places to Work in IT List for 2019 Insurer Ranked No . 39 Among Large Organizations,20190901T123000Z,http://feeds.feedburner.com/~r/csrwire/PRfeed/~4/CAQP79T2bIM,ssuchronicle.com,English,United States
45,https://theenterpriseleader.com/2019/09/06/korea-investment-corp-increases-position-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/09/06/korea-investment-corp-increases-position-in-aflac-incorporated-nyseafl.html/amp,Korea Investment CORP Increases Position in AFLAC Incorporated ( NYSE : AFL ) ,20190907T080000Z,,theenterpriseleader.com,English,United States
46,https://www.waff.com/2019/08/22/saban-now-recruiting-popular-supplemental-insurance-company/,/2019/08/22/saban-now-recruiting-popular-supplemental-insurance-company/?outputType=amp,Saban now  recruiting  for popular supplemental insurance company,20190822T031500Z,https://www.waff.com/resizer/ORv_J9GW0YJYbPQ5tcK7Y_rRUVA=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/CFPWFUCBQND5VKLGIIGNZSMHJQ.JPG,waff.com,English,United States
47,https://www.prweek.com/article/1596120/shortlist-inaugural-purpose-awards-revealed,,Shortlist for inaugural Purpose Awards revealed,20190910T103000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/purposeawards9-9-2019-20190909101147695.jpg,prweek.com,English,United States
48,https://theenterpriseleader.com/2019/08/12/janney-montgomery-scott-llc-reduces-position-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/08/12/janney-montgomery-scott-llc-reduces-position-in-aflac-incorporated-nyseafl.html/amp,Janney Montgomery Scott LLC Reduces Position in AFLAC Incorporated ( NYSE : AFL ) ,20190813T010000Z,,theenterpriseleader.com,English,United States
49,https://news.yahoo.com/aflac-incorporateds-nyse-afl-roe-122132986.html,https://finance.yahoo.com/amphtml/news/aflac-incorporateds-nyse-afl-roe-122132986.html,Is Aflac Incorporated ( NYSE : AFL ) ROE Of 11 % Impressive ? ,20190822T130000Z,https://s.yimg.com/ny/api/res/1.2/4vR3w8c2G_lGOgtYkaAGlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/bf9fYuef.pSHYVxiLI2OWw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9f6fda2e6e330210919b2653b86c8a69,news.yahoo.com,English,United States
50,https://theenterpriseleader.com/2019/08/16/employers-holdings-inc-takes-position-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/08/16/employers-holdings-inc-takes-position-in-aflac-incorporated-nyseafl.html/amp,Employers Holdings Inc . Takes Position in AFLAC Incorporated ( NYSE : AFL ) ,20190817T083000Z,,theenterpriseleader.com,English,United States
51,https://www.wsj.com/articles/aflac-shares-slide-on-affiliation-with-japan-post-11566409122,https://www.wsj.com/amp/articles/aflac-shares-slide-on-affiliation-with-japan-post-11566409122,Aflac Shares Slide on Affiliation With Japan Post,20190821T181500Z,https://images.wsj.net/im-100150/social,wsj.com,English,United States
52,https://www.wkrb13.com/2019/08/15/executive-wealth-management-llc-has-213000-stake-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/15/executive-wealth-management-llc-has-213000-stake-in-aflac-incorporated-nyseafl.html/amp,"Executive Wealth Management LLC Has $213 , 000 Stake in AFLAC Incorporated ( NYSE : AFL ) ",20190815T224500Z,,wkrb13.com,English,United States
53,https://www.dailypolitical.com/2019/08/15/executive-wealth-management-llc-has-213000-stake-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/15/executive-wealth-management-llc-has-213000-stake-in-aflac-incorporated-nyseafl.html/amp,"Executive Wealth Management LLC Has $213 , 000 Stake in AFLAC Incorporated ( NYSE : AFL ) ",20190815T224500Z,,dailypolitical.com,English,United States
61,https://investorplace.com/2019/08/the-8-best-cash-cow-stocks-to-buy-for-stable-returns/,https://investorplace.com/2019/08/the-8-best-cash-cow-stocks-to-buy-for-stable-returns/amp/,The 8 Best Cash Cow Stocks to Buy for Stable Returns,20190816T141500Z,https://investorplace.com/wp-content/uploads/2019/07/cash1600b.jpg,investorplace.com,English,United States
64,https://www.nasdaq.com/articles/this-is-why-aflac-afl-is-a-great-dividend-stock-2019-09-13,https://www.nasdaq.com/articles/this-is-why-aflac-afl-is-a-great-dividend-stock-2019-09-13?amp,This is Why Aflac ( AFL ) is a Great Dividend Stock,20190913T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
65,https://www.tmcnet.com/usubmit/2019/09/10/9014874.htm,,"Bragar Eagel & Squire , P . C . is Investigating Aflac Incorporated ( NYSE : AFL ) on Behalf of Aflac Stockholders and Encourages Aflac Investors to Contact the Firm",20190911T023000Z,,tmcnet.com,English,United States
66,https://www.dailypolitical.com/2019/08/29/aflac-incorporated-nyseafl-shares-acquired-by-rational-advisors-llc.html,https://www.dailypolitical.com/2019/08/29/aflac-incorporated-nyseafl-shares-acquired-by-rational-advisors-llc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Acquired by Rational Advisors LLC,20190829T174500Z,,dailypolitical.com,English,United States
67,https://www.wkrb13.com/2019/08/29/pinnacle-wealth-management-advisory-group-llc-increases-holdings-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/29/pinnacle-wealth-management-advisory-group-llc-increases-holdings-in-aflac-incorporated-nyseafl.html/amp,Pinnacle Wealth Management Advisory Group LLC Increases Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190829T233000Z,,wkrb13.com,English,United States
68,https://www.wkrb13.com/2019/09/12/south-dakota-investment-council-has-2-53-million-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/09/12/south-dakota-investment-council-has-2-53-million-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,South Dakota Investment Council Has $2 . 53 Million Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190912T084500Z,,wkrb13.com,English,United States
69,https://www.dailypolitical.com/2019/08/26/ls-investment-advisors-llc-boosts-holdings-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/26/ls-investment-advisors-llc-boosts-holdings-in-aflac-incorporated-nyseafl.html/amp,LS Investment Advisors LLC Boosts Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190827T010000Z,,dailypolitical.com,English,United States
70,https://www.wkrb13.com/2019/08/29/mitsubishi-ufj-kokusai-asset-management-co-ltd-grows-holdings-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/29/mitsubishi-ufj-kokusai-asset-management-co-ltd-grows-holdings-in-aflac-incorporated-nyseafl.html/amp,Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Grows Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190829T231500Z,,wkrb13.com,English,United States
71,https://www.tickerreport.com/banking-finance/4566715/stone-ridge-asset-management-llc-has-2-70-million-stake-in-aflac-incorporated-nyseafl.html,https://www.tickerreport.com/banking-finance/4566715/stone-ridge-asset-management-llc-has-2-70-million-stake-in-aflac-incorporated-nyseafl.html/amp,Stone Ridge Asset Management LLC Has $2 . 70 Million Stake in AFLAC Incorporated ( NYSE : AFL ) ,20190825T164500Z,,tickerreport.com,English,United States
72,https://www.themarketsdaily.com/2019/08/31/prudential-financial-inc-grows-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.themarketsdaily.com/2019/08/31/prudential-financial-inc-grows-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,Prudential Financial Inc . Grows Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190831T154500Z,,themarketsdaily.com,English,United States
73,https://theenterpriseleader.com/2019/09/07/pacer-advisors-inc-purchases-8565-shares-of-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/09/07/pacer-advisors-inc-purchases-8565-shares-of-aflac-incorporated-nyseafl.html/amp,"Pacer Advisors Inc . Purchases 8 , 565 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190908T011500Z,,theenterpriseleader.com,English,United States
74,https://www.dailypolitical.com/2019/09/07/pitcairn-co-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/09/07/pitcairn-co-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,Pitcairn Co . Decreases Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190908T050000Z,,dailypolitical.com,English,United States
75,https://www.wkrb13.com/2019/09/08/pitcairn-co-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/09/08/pitcairn-co-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,Pitcairn Co . Decreases Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190908T050000Z,,wkrb13.com,English,United States
76,https://www.tickerreport.com/banking-finance/4579239/aflac-incorporated-nyseafl-shares-bought-by-kbc-group-nv.html,https://www.tickerreport.com/banking-finance/4579239/aflac-incorporated-nyseafl-shares-bought-by-kbc-group-nv.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Bought by KBC Group NV,20190829T151500Z,,tickerreport.com,English,United States
77,https://www.wkrb13.com/2019/08/28/keel-point-llc-has-775000-stake-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/28/keel-point-llc-has-775000-stake-in-aflac-incorporated-nyseafl.html/amp,"Keel Point LLC Has $775 , 000 Stake in AFLAC Incorporated ( NYSE : AFL ) ",20190828T184500Z,,wkrb13.com,English,United States
78,https://www.wkrb13.com/2019/08/25/aflac-incorporated-nyseafl-shares-purchased-by-harwood-advisory-group-llc.html,https://www.wkrb13.com/2019/08/25/aflac-incorporated-nyseafl-shares-purchased-by-harwood-advisory-group-llc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Purchased by Harwood Advisory Group LLC,20190825T191500Z,,wkrb13.com,English,United States
79,https://www.dailypolitical.com/2019/09/07/public-employees-retirement-system-of-ohio-sells-31729-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/09/07/public-employees-retirement-system-of-ohio-sells-31729-shares-of-aflac-incorporated-nyseafl.html/amp,"Public Employees Retirement System of Ohio Sells 31 , 729 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190908T071500Z,,dailypolitical.com,English,United States
80,https://www.csrwire.com/press_releases/42424-Computerworld-Names-Aflac-to-the-100-Best-Places-to-Work-in-IT-List-for-2019-Insurer-Ranked-No-39-Among-Large-Organizations,,Computerworld Names Aflac to the 100 Best Places to Work in IT List for 2019 Insurer Ranked No . 39 Among Large Organizations – Press Releases on CSRwire . com,20190828T121500Z,,csrwire.com,English,United States
81,https://theenterpriseleader.com/2019/08/29/8700-shares-in-aflac-incorporated-nyseafl-acquired-by-sciencast-management-lp.html,https://theenterpriseleader.com/2019/08/29/8700-shares-in-aflac-incorporated-nyseafl-acquired-by-sciencast-management-lp.html/amp,"8 , 700 Shares in AFLAC Incorporated ( NYSE : AFL ) Acquired by Sciencast Management LP",20190830T004500Z,,theenterpriseleader.com,English,United States
82,https://www.dailypolitical.com/2019/08/25/aflac-nyseafl-pt-lowered-to-49-00-at-barclays.html,https://www.dailypolitical.com/2019/08/25/aflac-nyseafl-pt-lowered-to-49-00-at-barclays.html/amp,AFLAC ( NYSE : AFL ) PT Lowered to $49 . 00 at Barclays,20190826T071500Z,,dailypolitical.com,English,United States
83,https://www.wkrb13.com/2019/09/12/crabel-capital-management-llc-acquires-2206-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/09/12/crabel-capital-management-llc-acquires-2206-shares-of-aflac-incorporated-nyseafl.html/amp,"Crabel Capital Management LLC Acquires 2 , 206 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190912T011500Z,,wkrb13.com,English,United States
85,https://www.dailypolitical.com/2019/08/25/aflac-incorporated-nyseafl-stake-trimmed-by-strategic-wealth-partners-ltd.html,https://www.dailypolitical.com/2019/08/25/aflac-incorporated-nyseafl-stake-trimmed-by-strategic-wealth-partners-ltd.html/amp,AFLAC Incorporated ( NYSE : AFL ) Stake Trimmed by Strategic Wealth Partners Ltd . ,20190825T181500Z,,dailypolitical.com,English,United States
87,http://www.justmeans.com/multimedia-with-summary/aflac-goes-gold-for-childhood-cancer-awareness-month,,Aflac  Goes Gold  for Childhood Cancer Awareness Month,20190912T161500Z,,justmeans.com,English,United States
88,https://www.dailypolitical.com/2019/09/08/wade-g-w-inc-invests-238000-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/09/08/wade-g-w-inc-invests-238000-in-aflac-incorporated-nyseafl.html/amp,"Wade G W & Inc . Invests $238 , 000 in AFLAC Incorporated ( NYSE : AFL ) ",20190908T091500Z,,dailypolitical.com,English,United States
89,http://perrynewspapers.com/?p=23906,,AFLAC places first at Chamber Golf Scramble in gross score,20190814T150000Z,,perrynewspapers.com,English,United States
92,https://www.tmcnet.com/usubmit/2019/09/10/9014104.htm,,"SHAREHOLDER ALERT : Investigation of Aflac Announced by Holzer & Holzer , LLC",20190910T124500Z,,tmcnet.com,English,United States
93,http://www.justmeans.com/article/my-special-aflac-duck-flies-high-as-a-friend-to-kids-with-cancer,,My Special Aflac Duck Flies High as a Friend to Kids with Cancer,20190905T124500Z,,justmeans.com,English,United States
94,https://globegazette.com/ads/other/ad_vault/rn/pdfdisplayad_5d2b7616-dfa5-5148-bc0a-81ae2e49e9ba.html,,RN | Ad Vault | globegazette . com,20190830T133000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/5/d2/5d2b7616-dfa5-5148-bc0a-81ae2e49e9ba/5d605445d538c.preview.jpg?crop=645%2C363%2C0%2C118,globegazette.com,English,United States
95,https://globegazette.com/ads/service/health/medical/lutheran-retirement-home---ad-from/pdfdisplayad_9b84a82a-1bcb-5a67-8212-95b3da11dcf2.html,,LUTHERAN RETIREMENT HOME - Ad from 2019 - 08 - 25,20190826T043000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/9/b8/9b84a82a-1bcb-5a67-8212-95b3da11dcf2/5d6061f20b98d.preview.jpg?crop=645%2C363%2C0%2C118,globegazette.com,English,United States
96,https://www.dailypolitical.com/2019/08/21/plimoth-trust-co-llc-has-664000-position-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/21/plimoth-trust-co-llc-has-664000-position-in-aflac-incorporated-nyseafl.html/amp,"Plimoth Trust Co . LLC Has $664 , 000 Position in AFLAC Incorporated ( NYSE : AFL ) ",20190821T170000Z,,dailypolitical.com,English,United States
97,https://www.wkrb13.com/2019/08/20/ftb-advisors-inc-has-5-27-million-holdings-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/20/ftb-advisors-inc-has-5-27-million-holdings-in-aflac-incorporated-nyseafl.html/amp,FTB Advisors Inc . Has $5 . 27 Million Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190820T183000Z,,wkrb13.com,English,United States
98,https://theenterpriseleader.com/2019/08/18/sigma-planning-corp-purchases-2449-shares-of-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/08/18/sigma-planning-corp-purchases-2449-shares-of-aflac-incorporated-nyseafl.html/amp,"Sigma Planning Corp Purchases 2 , 449 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190819T003000Z,,theenterpriseleader.com,English,United States
99,https://www.dailypolitical.com/2019/08/24/zacks-analysts-anticipate-aflac-incorporated-nyseafl-will-announce-quarterly-sales-of-5-56-billion.html,https://www.dailypolitical.com/2019/08/24/zacks-analysts-anticipate-aflac-incorporated-nyseafl-will-announce-quarterly-sales-of-5-56-billion.html/amp,Zacks : Analysts Anticipate AFLAC Incorporated ( NYSE : AFL ) Will Announce Quarterly Sales of $5 . 56 Billion,20190824T210000Z,,dailypolitical.com,English,United States
100,https://www.dailypolitical.com/2019/08/20/meeder-asset-management-inc-boosts-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/20/meeder-asset-management-inc-boosts-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,Meeder Asset Management Inc . Boosts Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190820T204500Z,,dailypolitical.com,English,United States
101,https://www.wkrb13.com/2019/08/19/gilbert-cook-inc-buys-new-shares-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/19/gilbert-cook-inc-buys-new-shares-in-aflac-incorporated-nyseafl.html/amp,Gilbert & Cook Inc . Buys New Shares in AFLAC Incorporated ( NYSE : AFL ) ,20190819T203000Z,,wkrb13.com,English,United States
102,https://www.columbian.com/news/2019/aug/27/clark-county-woman-gets-1-month-jail-time-home-confinement-for-fraud-scheme/,,"Clark County woman gets 1 month jail time , home confinement for fraud scheme",20190828T030000Z,,columbian.com,English,United States
103,https://theenterpriseleader.com/2019/08/19/aflac-incorporated-nyseafl-announces-quarterly-dividend-of-0-27.html,https://theenterpriseleader.com/2019/08/19/aflac-incorporated-nyseafl-announces-quarterly-dividend-of-0-27.html/amp,AFLAC Incorporated ( NYSE : AFL ) Announces Quarterly Dividend of $0 . 27,20190819T130000Z,,theenterpriseleader.com,English,United States
104,https://theenterpriseleader.com/2019/08/16/public-employees-retirement-association-of-colorado-has-7-58-million-stock-holdings-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/08/16/public-employees-retirement-association-of-colorado-has-7-58-million-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,Public Employees Retirement Association of Colorado Has $7 . 58 Million Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190818T031500Z,,theenterpriseleader.com,English,United States
105,https://www.wkrb13.com/2019/08/22/parallel-advisors-llc-has-564000-stake-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/22/parallel-advisors-llc-has-564000-stake-in-aflac-incorporated-nyseafl.html/amp,"Parallel Advisors LLC Has $564 , 000 Stake in AFLAC Incorporated ( NYSE : AFL ) ",20190822T214500Z,,wkrb13.com,English,United States
106,https://www.dispatchtribunal.com/2019/08/23/ifg-advisory-llc-reduces-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.dispatchtribunal.com/2019/08/23/ifg-advisory-llc-reduces-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,IFG Advisory LLC Reduces Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190823T194500Z,,dispatchtribunal.com,English,United States
107,https://www.dailypolitical.com/2019/08/21/pinnacle-associates-ltd-buys-3310-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/21/pinnacle-associates-ltd-buys-3310-shares-of-aflac-incorporated-nyseafl.html/amp,"Pinnacle Associates Ltd . Buys 3 , 310 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190821T220000Z,,dailypolitical.com,English,United States
108,https://www.dispatchtribunal.com/2019/08/18/sigma-planning-corp-grows-stock-position-in-aflac-incorporated-nyseafl.html,https://www.dispatchtribunal.com/2019/08/18/sigma-planning-corp-grows-stock-position-in-aflac-incorporated-nyseafl.html/amp,Sigma Planning Corp Grows Stock Position in AFLAC Incorporated ( NYSE : AFL ) ,20190818T204500Z,,dispatchtribunal.com,English,United States
109,https://www.wkrb13.com/2019/08/24/aflac-nyseafl-stock-price-down-5-6.html,https://www.wkrb13.com/2019/08/24/aflac-nyseafl-stock-price-down-5-6.html/amp,AFLAC ( NYSE : AFL ) Stock Price Down 5 . 6 % ,20190824T050000Z,,wkrb13.com,English,United States
112,https://www.dailypolitical.com/2019/08/23/marco-investment-management-llc-cuts-stake-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/23/marco-investment-management-llc-cuts-stake-in-aflac-incorporated-nyseafl.html/amp,Marco Investment Management LLC Cuts Stake in AFLAC Incorporated ( NYSE : AFL ) ,20190823T171500Z,,dailypolitical.com,English,United States
