,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/4607336/skandinaviska-enskilda-banken-ab-publ-purchases-800-shares-of-alexandria-real-estate-equities-inc-nyseare.html,https://www.tickerreport.com/banking-finance/4607336/skandinaviska-enskilda-banken-ab-publ-purchases-800-shares-of-alexandria-real-estate-equities-inc-nyseare.html/amp,Skandinaviska Enskilda Banken AB publ Purchases 800 Shares of Alexandria Real Estate Equities Inc ( NYSE : ARE ) ,20190908T040000Z,,tickerreport.com,English,United States
1,https://www.dailypolitical.com/2019/09/12/insider-selling-alexandria-real-estate-equities-inc-nyseare-insider-sells-5933-shares-of-stock.html,https://www.dailypolitical.com/2019/09/12/insider-selling-alexandria-real-estate-equities-inc-nyseare-insider-sells-5933-shares-of-stock.html/amp,"Insider Selling : Alexandria Real Estate Equities Inc ( NYSE : ARE ) Insider Sells 5 , 933 Shares of Stock",20190912T224500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2019/09/12/maven-securities-ltd-purchases-shares-of-19270-alexandria-real-estate-equities-inc-nyseare.html,https://www.dailypolitical.com/2019/09/12/maven-securities-ltd-purchases-shares-of-19270-alexandria-real-estate-equities-inc-nyseare.html/amp,"Maven Securities LTD Purchases Shares of 19 , 270 Alexandria Real Estate Equities Inc ( NYSE : ARE ) ",20190912T084500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2019/08/29/meeder-asset-management-inc-has-42000-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,https://www.wkrb13.com/2019/08/29/meeder-asset-management-inc-has-42000-holdings-in-alexandria-real-estate-equities-inc-nyseare.html/amp,"Meeder Asset Management Inc . Has $42 , 000 Holdings in Alexandria Real Estate Equities Inc ( NYSE : ARE ) ",20190829T181500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/08/30/analysts-set-alexandria-real-estate-equities-inc-nyseare-price-target-at-111-70.html,https://www.dailypolitical.com/2019/08/30/analysts-set-alexandria-real-estate-equities-inc-nyseare-price-target-at-111-70.html/amp,Analysts Set Alexandria Real Estate Equities Inc ( NYSE : ARE ) Price Target at $111 . 70,20190830T203000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2019/08/20/alexandria-real-estate-equities-target-of-unusually-high-options-trading-nyseare.html,https://www.dailypolitical.com/2019/08/20/alexandria-real-estate-equities-target-of-unusually-high-options-trading-nyseare.html/amp,Alexandria Real Estate Equities Target of Unusually High Options Trading ( NYSE : ARE ) ,20190821T054500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2019/08/24/alexandria-real-estate-equities-inc-nyseare-is-peregrine-asset-advisers-inc-s-9th-largest-position.html,https://www.wkrb13.com/2019/08/24/alexandria-real-estate-equities-inc-nyseare-is-peregrine-asset-advisers-inc-s-9th-largest-position.html/amp,Alexandria Real Estate Equities Inc ( NYSE : ARE ) is Peregrine Asset Advisers Inc . 9th Largest Position,20190824T183000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2019/08/15/insider-selling-alexandria-real-estate-equities-inc-nyseare-chairman-sells-2199750-00-in-stock.html,https://www.dailypolitical.com/2019/08/15/insider-selling-alexandria-real-estate-equities-inc-nyseare-chairman-sells-2199750-00-in-stock.html/amp,"Insider Selling : Alexandria Real Estate Equities Inc ( NYSE : ARE ) Chairman Sells $2 , 199 , 750 . 00 in Stock",20190815T090000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/08/14/sg-americas-securities-llc-increases-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,https://www.dailypolitical.com/2019/08/14/sg-americas-securities-llc-increases-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html/amp,SG Americas Securities LLC Increases Stock Holdings in Alexandria Real Estate Equities Inc ( NYSE : ARE ) ,20190814T211500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/08/14/sg-americas-securities-llc-increases-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,https://www.wkrb13.com/2019/08/14/sg-americas-securities-llc-increases-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html/amp,SG Americas Securities LLC Increases Stock Holdings in Alexandria Real Estate Equities Inc ( NYSE : ARE ) ,20190814T211500Z,,wkrb13.com,English,United States
