,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.valdostadailytimes.com/news/business/assurant-announces-pricing-of-public-offering-of-senior-notes/article_ea8d3d92-6c42-5694-aa4e-49510114e342.html,,Assurant Announces Pricing of Public Offering of Senior Notes,20190815T214500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
23,https://www.openpr.com/news/1827652/restaurant-online-ordering-system-market-2019-research,,Restaurant Online Ordering System Market 2019 Research,20190829T064500Z,https://www.openpr.com/images/articles/S/8/S829576277_g.jpg,openpr.com,English,United States
24,https://www.tmcnet.com/usubmit/2019/08/15/9003043.htm,,Assurant Announces Pricing of Public Offering of Senior Notes,20190815T213000Z,,tmcnet.com,English,United States
25,https://news.yahoo.com/american-financial-share-more-profits-142902845.html,https://finance.yahoo.com/amphtml/news/american-financial-share-more-profits-142902845.html,"American Financial to Share More Profits , Hikes Dividend",20190822T153000Z,https://s.yimg.com/ny/api/res/1.2/Ag58..SYcSPetmy0gD3cCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/ocG.9YT9nNmECjIYC13ntg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,news.yahoo.com,English,United States
26,https://www.prnewswire.com:443/news-releases/wells-fargo-sapoznik-insurance-and-assurant-lead-miami-business-influencers-in-the-education-funds-campaign-to-help-public-school-teachers-300903009.html,,"Wells Fargo , Sapoznik Insurance and Assurant lead Miami business influencers in The Education Fund campaign to help public school teachers",20190816T153000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/wells-fargo-sapoznik-insurance-and-assurant-lead-miami-business-influencers-in-the-education-funds-campaign-to-help-public-school-teachers-300903009.html,,"Wells Fargo , Sapoznik Insurance and Assurant lead Miami business influencers in The Education Fund campaign to help public school teachers",20190816T151500Z,,prnewswire.com,English,United States
28,https://www.insurancebusinessmag.com/us/news/breaking-news/only-50-of-renters-realize-theres-affordable-insurance-tailored-to-their-needs-177731.aspx,,Only 50 % of renters realize there affordable insurance tailored to their needs,20190912T144500Z,https://us.res.keymedia.com/files/image/iStock-874810758-couplee-homehousing-boxess-millenialyoung-americann-apartmentt.jpg,insurancebusinessmag.com,English,United States
29,https://www.scnow.com/news/pee_dee_weekly/article_d9dd6ecc-d1b9-11e9-b326-e3258ce77c1e.html,,Greater Florence Habitat for Humanity groundbreaking ceremony held for next family,20190911T101500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
30,https://www.scnow.com/news/local/article_f8d9d436-cac6-11e9-a118-073dd7d1c200.html,,Ground broken in Florence for next family to get Habitat for Humanity home,20190830T044500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
31,https://www.marketwatch.com/press-release/global-sme-insurance-market-2019-axa-allianz-aig-2019-08-29,,"Global SME Insurance Market 2019 : AXA , Allianz , AIG",20190829T231500Z,,marketwatch.com,English,United States
32,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_80c58b9c-7ea1-5982-b32b-67074bb7df8b.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 11,20190911T090000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/8/0c/80c58b9c-7ea1-5982-b32b-67074bb7df8b/5d7025f9823c3.preview.jpg?crop=1450%2C816%2C0%2C306,qctimes.com,English,United States
33,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_0247c2c2-345f-59e5-86e9-8ee7ccd71a26.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 11,20190911T080000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/0/24/0247c2c2-345f-59e5-86e9-8ee7ccd71a26/5d5332e7a2186.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
34,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_6eee7133-d83b-58a0-a4a2-735e8616b927.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 11,20190911T134500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/6/ee/6eee7133-d83b-58a0-a4a2-735e8616b927/5d70341a45e67.preview.jpg?crop=1450%2C816%2C0%2C306,qctimes.com,English,United States
35,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_e4bac36a-b230-5084-a022-24b1b7bf5907.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 11,20190911T181500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/e/4b/e4bac36a-b230-5084-a022-24b1b7bf5907/5d5332e8ec511.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
36,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_ddbfcf13-79bc-5f00-848a-a2c1225c154a.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 04,20190904T094500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/d/db/ddbfcf13-79bc-5f00-848a-a2c1225c154a/5d5332e6ea852.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
37,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_a53b3a76-cb25-573c-ab08-9164c8060ea2.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 04,20190904T063000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/a/53/a53b3a76-cb25-573c-ab08-9164c8060ea2/5d5332e807741.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
38,https://www.einpresswire.com/article/493939209/global-extended-warranty-market-report-2019-2025-by-technology-future-trends-opportunities-top-key-players-and-more,,"Global Extended Warranty Market Report 2019 - 2025 by Technology , Future Trends , Opportunities , Top Key Players and more",20190819T101500Z,,einpresswire.com,English,United States
39,https://www.marketwatch.com/press-release/global-small-medium-enterprise-insurance-market-2019-axa-allianz-aig-2019-08-29,,"Global Small Medium Enterprise Insurance Market 2019 : AXA , Allianz , AIG",20190829T231500Z,,marketwatch.com,English,United States
40,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_1995e375-1316-5f00-a38e-1113b5fb1775.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 21,20190821T171500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/1/99/1995e375-1316-5f00-a38e-1113b5fb1775/5d534120f3d38.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
41,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_2daf8dee-4555-542b-a279-86d966a9d4ca.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 21,20190821T114500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/2/da/2daf8dee-4555-542b-a279-86d966a9d4ca/5d5332e58e272.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
42,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_cf5c11ce-3b8f-5049-8f29-fe114f5d4f57.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 08,20190908T200000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/c/f5/cf5c11ce-3b8f-5049-8f29-fe114f5d4f57/5d5332e759ac3.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
43,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_b68fa489-b16e-54b3-9f36-a5dd9976496d.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 08,20190908T113000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/b/68/b68fa489-b16e-54b3-9f36-a5dd9976496d/5d5332e8867b8.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
44,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_3e8068f5-c5dc-53f9-8e03-841534d9a1c3.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 28,20190828T061500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/3/e8/3e8068f5-c5dc-53f9-8e03-841534d9a1c3/5d5332e626c5b.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
45,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_9ca48cdd-b33b-5ca0-8932-e816cfa30c8a.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 28,20190828T104500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/9/ca/9ca48cdd-b33b-5ca0-8932-e816cfa30c8a/5d6061febb150.preview.jpg?crop=1450%2C816%2C0%2C306,qctimes.com,English,United States
46,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_1d905974-c4aa-5994-8f33-aa47e196ee42.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 28,20190828T223000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/1/d9/1d905974-c4aa-5994-8f33-aa47e196ee42/5d5332e4303d4.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
47,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_4a6b75ce-70a3-5dfc-9ca7-a85e0bd69def.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 28,20190829T031500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/4/a6/4a6b75ce-70a3-5dfc-9ca7-a85e0bd69def/5d60541b43839.preview.jpg?crop=1450%2C816%2C0%2C306,qctimes.com,English,United States
48,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_9f7f4781-b35d-58e2-b1a3-91f2f9c00a6e.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 14,20190814T224500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/9/f7/9f7f4781-b35d-58e2-b1a3-91f2f9c00a6e/5d5332e4ee8ea.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
49,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_487ebdfd-13be-5142-a2dc-347bb489570b.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 15,20190815T071500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/4/87/487ebdfd-13be-5142-a2dc-347bb489570b/5d4deceb7209a.preview.jpg?crop=1432%2C806%2C0%2C320,qctimes.com,English,United States
50,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_6b1278aa-51b2-5606-acbf-92944723884c.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 14,20190814T201500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/6/b1/6b1278aa-51b2-5606-acbf-92944723884c/5d5332e3daafc.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
51,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_d67c381b-a098-5184-b624-6275589b6085.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 01,20190902T071500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/d/67/d67c381b-a098-5184-b624-6275589b6085/5d5308c8a6625.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
52,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_c8f632c2-137f-52ba-a421-64581826147d.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 01,20190901T064500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/c/8f/c8f632c2-137f-52ba-a421-64581826147d/5d52fad117d3a.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
54,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_ee47814e-b691-5e03-a6e5-6b4bb1753c4f.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 18,20190818T190000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/e/e4/ee47814e-b691-5e03-a6e5-6b4bb1753c4f/5d4d8a7ad14a7.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
55,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_fd39e080-3d69-513c-a5d5-22a8405d0756.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 18,20190818T164500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/f/d3/fd39e080-3d69-513c-a5d5-22a8405d0756/5d4d8a80292bb.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
56,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_0ef87191-9af9-530c-b655-7e56ccb72e6b.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 25,20190826T010000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/0/ef/0ef87191-9af9-530c-b655-7e56ccb72e6b/5d52fad04c4aa.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
57,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_17cdcf00-1d57-5dda-89bf-b5dfb49e95ca.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 25,20190825T143000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/1/7c/17cdcf00-1d57-5dda-89bf-b5dfb49e95ca/5d5308c835a25.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
58,https://brazilbusiness.einnews.com/pr_news/496238124/mobile-phone-insurance-ecosystem-market-2019-global-industry-analysis-size-share-growth-trends-and-forecast-2024,,"Mobile Phone Insurance Ecosystem Market 2019 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2024",20190913T121500Z,,brazilbusiness.einnews.com,English,United States
59,https://www.scnow.com/news/pee_dee_weekly/article_dba7b1a0-bbb0-11e9-b369-87589cbef5f6.html,https://www.scnow.com/news/pee_dee_weekly/article_dba7b1a0-bbb0-11e9-b369-87589cbef5f6.amp.html,Moving in : Family takes possession of newest Habitat home,20190814T093000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/0/02/002575e4-bbb1-11e9-9f63-3355941e1047/5d4f2ef1bb5bd.image.jpg,scnow.com,English,United States
61,http://mondaq.com/canada/x/840560/Trademark/These+Are+The+Canadian+Trademark+Decisions+From+2018+That+You+Need+To+Know,,These Are The Canadian Trademark Decisions From 2018 That You Need To Know - Intellectual Property,20190828T081500Z,,mondaq.com,English,United States
62,https://huntscanlon.com/tillmanpartners-leads-cfo-search-for-coker-tire/,,TillmanPartners Leads CFO Search for Coker Tire,20190910T093000Z,https://mk0huntscanlonexl8yl.kinstacdn.com/wp-content/uploads/2019/09/Tuesday-story336-e1568081685847.jpg,huntscanlon.com,English,United States
63,https://www.prnewswire.com/news-releases/international-hemp-solutions-appoints-ecommerce-and-marketplaces-executive-jessica-lesesky-as-president-of-operations-for-ehemp-300904933.html,,International Hemp Solutions Appoints eCommerce and Marketplaces Executive Jessica Lesesky as President of Operations for ehemp,20190821T143000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/international-hemp-solutions-appoints-ecommerce-and-marketplaces-executive-jessica-lesesky-as-president-of-operations-for-ehemp-300904933.html,,International Hemp Solutions Appoints eCommerce and Marketplaces Executive Jessica Lesesky as President of Operations for ehemp,20190821T143000Z,,prnewswire.com,English,United States
65,https://www.redcross.org/about-us/news-and-events/news/2019/red-cross-commits-initial-2m-to-help-bahamas-helps-evacuees-coming-to-us.html,,"Red Cross Commits Initial $2M to Help Bahamas , Helps Evacuees Coming to U . S . ",20190910T231500Z,https://www.redcross.org/content/dam/redcross/about-us/news/destroyed-home-bahamas.jpg,redcross.org,English,United States
66,https://seekingalpha.com/article/4286423-dividend-champion-contender-highlights-week-august-18,https://seekingalpha.com/amp/article/4286423-dividend-champion-contender-highlights-week-august-18,Dividend Champion And Contender Highlights : Week Of August 18,20190817T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
67,https://www.newyorktelegraph.com/news/262133456/extended-warranty-market-growth-opportunities-2019-2025-with-leading-companies--asurion-chubb-assurant-squaretrade--more-,,"Extended Warranty Market Growth Opportunities 2019 - 2025 with Leading Companies - Asurion , Chubb , Assurant , SquareTrade & more - ",20190820T144500Z,,newyorktelegraph.com,English,United States
68,https://www.texasguardian.com/news/262133456/extended-warranty-market-growth-opportunities-2019-2025-with-leading-companies--asurion-chubb-assurant-squaretrade--more-,,"Extended Warranty Market Growth Opportunities 2019 - 2025 with Leading Companies - Asurion , Chubb , Assurant , SquareTrade & more - ",20190820T153000Z,,texasguardian.com,English,United States
69,https://www.sandiegosun.com/news/262133456/extended-warranty-market-growth-opportunities-2019-2025-with-leading-companies--asurion-chubb-assurant-squaretrade--more-,,"Extended Warranty Market Growth Opportunities 2019 - 2025 with Leading Companies - Asurion , Chubb , Assurant , SquareTrade & more - ",20190820T153000Z,,sandiegosun.com,English,United States
71,https://newswire.net/newsroom/pr/00112050-http-insurance4dallas-com-corpus-christi-health-insurance.html,,Corpus Christi TX Group Health Insurance Online ACA Compliant Plans Launched,20190818T220000Z,http://newswire.net/public/article/5d/68/05/62219.jpg?c=d790,newswire.net,English,United States
72,https://qconline.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_c5c2e89e-0d2c-54e6-adde-5e09873109fd.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 11,20190911T120000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/c/5c/c5c2e89e-0d2c-54e6-adde-5e09873109fd/5d5332fe46df5.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
73,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_d4e527b1-9cf4-56a7-b768-b4f56c41a653.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 11,20190911T111500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/d/4e/d4e527b1-9cf4-56a7-b768-b4f56c41a653/5d5332ef691ce.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
74,https://seekingalpha.com/article/4286632-financials-real-estate-dashboard-update,https://seekingalpha.com/amp/article/4286632-financials-real-estate-dashboard-update,Financials And Real Estate Dashboard - Update,20190819T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
77,https://theworldlink.com/ads/service/office/brandmuscle-us-cellular---ad-from/pdfdisplayad_9e543c0f-f94c-53af-bbf7-d4edf0648c14.html,,Brandmuscle / US Cellular - Ad from 2019 - 09 - 03,20190903T130000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/classifieds/9/e5/9e543c0f-f94c-53af-bbf7-d4edf0648c14/5d66dd5265ea8.preview.jpg?crop=978%2C550%2C0%2C724,theworldlink.com,English,United States
78,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_afecee5e-b331-5544-aa9c-4598780bca9a.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 04,20190904T083000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/a/fe/afecee5e-b331-5544-aa9c-4598780bca9a/5d5332eea8991.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
79,https://qconline.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_cd9ecde5-d058-5a3c-8881-37af041fb416.html,,WIRELESS CENTRAL - Ad from 2019 - 09 - 04,20190904T063000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/c/d9/cd9ecde5-d058-5a3c-8881-37af041fb416/5d5332fd829bd.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
