,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://www.benzinga.com/trading-ideas/long-ideas/19/08/14345416/amd-cvs-and-more-fast-money-halftime-report-picks-from-august-28,https://amp.benzinga.com/amp/content/14345416,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Urban Outfitters , Inc . ( NASDAQ : URBN ) - AMD , CVS And More  Fast Money Halftime Report  Picks From August 28",20190829T130000Z,,benzinga.com,English,United States
38,http://www.benzinga.com/topic/bulldozer,,Bulldozer | Benzinga,20190828T164500Z,,benzinga.com,English,United States
43,https://benchmarkmonitor.com/heading-into-advanced-micro-devices-inc-nasdaqamds-2q18-call/1224/,,"Heading into Advanced Micro Devices , Inc . ( NASDAQ : AMD ) 2Q18 call – Benchmark Monitor",20190829T043000Z,,benchmarkmonitor.com,English,United States
45,https://investorplace.com/2019/08/looming-correction-amd-stock/,https://investorplace.com/2019/08/looming-correction-amd-stock/amp/,Wait Until After the Looming Correction to Buy AMD Stock,20190819T134500Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600b.jpg,investorplace.com,English,United States
46,https://www.analystratings.com/articles/the-chief-technology-officer-evp-of-advanced-micro-devices-nasdaq-amd-is-selling-shares/,https://www.analystratings.com/articles/the-chief-technology-officer-evp-of-advanced-micro-devices-nasdaq-amd-is-selling-shares/amp/,The Chief Technology Officer & EVP of Advanced Micro Devices ( NASDAQ : AMD ) is Selling Shares,20190814T034500Z,,analystratings.com,English,United States
48,https://www.investing.com/news/stock-market-news/stockbeat--intel-climbs-but-citi-warns-of-risks-ahead-1975764,https://m.investing.com/news/stock-market-news/stockbeat--intel-climbs-but-citi-warns-of-risks-ahead-1975764?ampMode=1,"StockBeat - Intel Climbs , but Citi Warns of Risks Ahead",20190911T191500Z,https://i-invdn-com.akamaized.net/news/intel_2_800x533_L_1412238826.jpg,investing.com,English,United States
50,https://www.openpr.com/news/1827416/gige-camera-market-for-next-nine-years-2027-topmost-players,,GigE Camera Market for next nine Years 2027 : Topmost Players,20190828T154500Z,https://www.openpr.com/images/articles/S/8/S828638945_g.jpg,openpr.com,English,United States
51,https://www.openpr.com/news/1827417/end-user-experience-monitoring-market-2019-business,,End - User Experience monitoring Market 2019 Business,20190828T154500Z,https://www.openpr.com/images/articles/S/8/S828306986_g.jpg,openpr.com,English,United States
53,https://www.markets.co/a-director-at-advanced-micro-devices-nasdaq-amd-is-selling-shares/219141/,,A Director at Advanced Micro Devices ( NASDAQ : AMD ) is Selling Shares,20190814T000000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/08/219141.png,markets.co,English,United States
54,https://www.wsj.com/articles/no-turning-back-the-clock-in-chip-making-11567506600,https://www.wsj.com/amp/articles/no-turning-back-the-clock-in-chip-making-11567506600,No Turning Back the Clock in Chip Making,20190903T110000Z,https://images.wsj.net/im-103029/social,wsj.com,English,United States
55,https://www.benzinga.com/news/19/08/14283285/mubadala-investment-takes-stake-in-amd,https://amp.benzinga.com/amp/content/14283285,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Mubadala Investment Takes Stake In AMD",20190816T133000Z,,benzinga.com,English,United States
56,https://www.marketwatch.com/articles/amd-stock-may-have-limited-upside-after-rallying-this-year-51566228979,,AMD Stock May Have Limited Upside After Rallying This Year,20190819T161500Z,https://asset.barrons.com/public/resources/images/ON-DB430_AMD_Ta_OR_20190611091932.jpg,marketwatch.com,English,United States
62,https://www.benzinga.com/news/19/09/14372447/amd-cfo-sells-4m-in-stock,https://amp.benzinga.com/amp/content/14372447,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD CFO Sells $4M In Stock",20190904T183000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd2_11.jpg,benzinga.com,English,United States
66,https://investorplace.com/2019/08/3-great-tech-stocks-to-buy-for-the-future/,https://investorplace.com/2019/08/3-great-tech-stocks-to-buy-for-the-future/amp/,"3 Great Tech Stocks to Buy Right Now : AMZN , AMD , IBM",20190815T140000Z,https://investorplace.com/wp-content/uploads/2019/08/tech-stocks-to-buy.jpg,investorplace.com,English,United States
68,https://www.law360.com/articles/1192508,https://www.law360.com/amp/articles/1192508,AMD Inks $12 . 1M Deal In Computer Chip False Ad Row,20190826T210000Z,https://www.law360.com/images/360.png,law360.com,English,United States
80,http://benchmarkmonitor.com/2019/08/08/advanced-micro-devices-inc-nasdaqamd-stock-jumps-7-50-in-pre-market/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stock Jumps 7 . 50 % in Pre - market – Benchmark Monitor",20190906T093000Z,,benchmarkmonitor.com,English,United States
81,https://247wallst.com/technology-3/2019/08/22/despite-recent-volatility-rbc-still-very-bullish-on-4-semiconductor-stocks/,https://247wallst.com/technology-3/2019/08/22/despite-recent-volatility-rbc-still-very-bullish-on-4-semiconductor-stocks/amp/,Advanced Micro Devices and Other Top RBC Semiconductor Stock Picks ( NYSE : AMD ) ,20190822T133000Z,,247wallst.com,English,United States
85,https://kstp.com/business/markets-right-now-stocks-slip-after-3-straight-gains/5463198/,https://amp.kstp.com/articles/markets-right-now-stocks-slip-after-3-straight-gains-5463198.html,Markets Right Now : Stocks slip after 3 straight gains,20190820T143000Z,https://kstp.com/2016/images/generic-ap-2013.jpg,kstp.com,English,United States
86,https://abcnews.go.com/Business/wireStory/markets-now-stocks-slip-straight-gains-65074041,https://abcnews.go.com/amp/Business/wireStory/markets-now-stocks-slip-straight-gains-65074041,Markets Right Now : Stocks slip after 3 straight gains,20190820T140000Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
90,https://www.chron.com/news/article/Markets-Right-Now-Stocks-slip-after-3-straight-14363161.php,https://www.chron.com/news/amp/Markets-Right-Now-Stocks-slip-after-3-straight-14363161.php,Markets Right Now : Stocks slip after 3 straight gains,20190820T144500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
91,https://www.sfgate.com/news/article/Markets-Right-Now-Stocks-slip-after-3-straight-14363161.php,https://www.sfgate.com/news/amp/Markets-Right-Now-Stocks-slip-after-3-straight-14363161.php,Markets Right Now : Stocks slip after 3 straight gains,20190820T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
93,http://www.startribune.com/markets-right-now-stocks-slip-after-3-straight-gains/556357912/,http://m.startribune.com/markets-right-now-stocks-slip-after-3-straight-gains/556357912/,Markets Right Now : Stocks slip after 3 straight gains,20190820T143000Z,,startribune.com,English,United States
94,https://www.omaha.com/money/wall-street/markets-right-now-stocks-slip-after-straight-gains/article_a1459786-e177-5d28-9045-cdb6a61b2f70.html,,Markets Right Now : Stocks slip after 3 straight gains,20190820T144500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
99,https://www.washingtonpost.com/business/markets-right-now-stocks-slip-after-3-straight-gains/2019/08/20/bb1bce42-c350-11e9-8bf7-cde2d9e09055_story.html,https://beta.washingtonpost.com/business/markets-right-now-stocks-slip-after-3-straight-gains/2019/08/20/bb1bce42-c350-11e9-8bf7-cde2d9e09055_story.html?outputType=amp,Markets Right Now : Stocks slip after 3 straight gains,20190820T161500Z,,washingtonpost.com,English,United States
100,https://cnafinance.com/advanced-micro-devices-amd-stock-heres-why-investors-are-excited/,https://cnafinance.com/advanced-micro-devices-amd-stock-heres-why-investors-are-excited/amp/,Advanced Micro Devices ( AMD ) Stock : Here Why Investors Are Excited,20190901T154500Z,,cnafinance.com,English,United States
113,https://www.9and10news.com/i/markets-right-now-stocks-slip-after-3-straight-gains/,,Markets Right Now : Stocks slip after 3 straight gains,20190820T150000Z,,9and10news.com,English,United States
114,https://www.upi.com/Top_News/US/2019/09/05/US-markets-rise-after-positive-news-on-US-China-talks-job-reports/2241567720097/,https://www.upi.com/amp/Top_News/US/2019/09/05/US-markets-rise-after-positive-news-on-US-China-talks-job-reports/2241567720097/,"U . S . markets rise after positive news on U . S .- China talks , job reports",20190905T230000Z,https://cdnph.upi.com/sv/ph/og/upi/2241567720097/2019/1/a4fc5f7c3131c04cf7cf15b7250f7571/v1.5/US-markets-rise-after-positive-news-on-US-China-talks-job-reports.jpg,upi.com,English,United States
115,https://investorplace.com/2019/09/amd-stock-bounce-back/,https://investorplace.com/2019/09/amd-stock-bounce-back/amp/,AMD Stock Short - term Problems Dont Mean Much for Long - term Prospects,20190909T101500Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600.jpg,investorplace.com,English,United States
119,http://www.benzinga.com/topic/gamescom,,Gamescom | Benzinga,20190821T150000Z,,benzinga.com,English,United States
122,https://www.benzinga.com/news/19/08/14342673/amd-settles-for-12-1m-in-false-advertising-lawsuit,https://amp.benzinga.com/amp/content/14342673,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD Settles For $12 . 1M In False Advertising Lawsuit",20190828T164500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/cpu-2283438_1920_8.jpg,benzinga.com,English,United States
123,https://www.upi.com/Top_News/US/2019/09/03/Dow-Jones-falls-285-points-after-new-China-tariffs-take-effect/4801567540734/,https://www.upi.com/amp/Top_News/US/2019/09/03/Dow-Jones-falls-285-points-after-new-China-tariffs-take-effect/4801567540734/,Dow Jones falls 285 points after new China tariffs take effect,20190903T211500Z,https://cdnph.upi.com/sv/ph/og/upi/4801567540734/2019/1/982ecb8b78984213c3864088a15bb864/v1.5/Dow-Jones-falls-285-points-after-new-China-tariffs-take-effect.jpg,upi.com,English,United States
132,https://abcnews.go.com/Business/wireStory/tailored-brands-oracle-tumble-varian-lkq-rise-65572596,https://abcnews.go.com/amp/Business/wireStory/tailored-brands-oracle-tumble-varian-lkq-rise-65572596,Tailored Brands and Oracle tumble while Varian and LKQ rise,20190912T233000Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
133,https://www.chron.com/business/article/Tailored-Brands-and-Oracle-tumble-while-Varian-14435439.php,https://www.chron.com/business/amp/Tailored-Brands-and-Oracle-tumble-while-Varian-14435439.php,Tailored Brands and Oracle tumble while Varian and LKQ rise,20190912T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
134,https://www.sfgate.com/business/article/Tailored-Brands-and-Oracle-tumble-while-Varian-14435439.php,https://www.sfgate.com/business/amp/Tailored-Brands-and-Oracle-tumble-while-Varian-14435439.php,Tailored Brands and Oracle tumble while Varian and LKQ rise,20190912T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
135,https://apnews.com/6589f3af0dfe4f999bd493eafb0505ce,,Tailored Brands and Oracle tumble while Varian and LKQ rise,20190912T213000Z,,apnews.com,English,United States
137,http://streetwisereport.com/advanced-micro-devices-nasdaqamd-analysts-forecasting-profitability-indicators/3451650/,,Advanced Micro Devices ( NASDAQ : AMD )- Analysts Forecasting Profitability Indicators,20190907T214500Z,http://streetwisereport.com/wp-content/uploads/2016/05/amd-2.jpg,streetwisereport.com,English,United States
138,https://www.cnbc.com/2019/08/23/apple-and-chip-stocks-slide-after-trumps-latest-china-comments.html,https://www.cnbc.com/amp/2019/08/23/apple-and-chip-stocks-slide-after-trumps-latest-china-comments.html,Apple and chip stocks slide after Trump latest China comments,20190823T170000Z,https://image.cnbcfm.com/api/v1/image/106048612-1564501774777apple.jpg?v=1566576436,cnbc.com,English,United States
141,https://nypost.com/2019/08/29/stock-futures-jump-after-chinas-positive-comments-on-trade/,https://nypost.com/2019/08/29/stock-futures-jump-after-chinas-positive-comments-on-trade/amp/,Stock futures jump after China positive comments on trade,20190829T134500Z,https://thenypost.files.wordpress.com/2019/08/gettyimages-1159107054.jpg?quality=90&strip=all,nypost.com,English,United States
143,https://seekingalpha.com/article/4285811-daily-insider-ratings-round-8-13-19,https://seekingalpha.com/amp/article/4285811-daily-insider-ratings-round-8-13-19,Daily Insider Ratings Round Up 8 / 13 / 19,20190815T110000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
145,https://www.benzinga.com/news/19/08/14305635/intel-takes-shot-at-amd-at-gaming-conference-still-the-fastest,https://amp.benzinga.com/amp/content/14305635,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Intel Takes Shot At AMD At Gaming Conference :  Still The Fastest  ",20190821T150000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/10thgen_chip-on-motherboard-690x388.jpg,benzinga.com,English,United States
146,https://www.kob.com/albuquerque-business-news/markets-right-now-stocks-slip-after-3-straight-gains/5463203/?cat=602,https://amp.kob.com/articles/markets-right-now-stocks-slip-after-3-straight-gains-5463203.html,Markets Right Now : Stocks fall on Wall Street at midday,20190820T170000Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
147,https://www.washingtonpost.com/business/technology/tailored-brands-and-oracle-tumble-while-varian-and-lkq-rise/2019/09/12/0e64017c-d59f-11e9-8924-1db7dac797fb_story.html,https://beta.washingtonpost.com/business/technology/tailored-brands-and-oracle-tumble-while-varian-and-lkq-rise/2019/09/12/0e64017c-d59f-11e9-8924-1db7dac797fb_story.html?outputType=amp,Tailored Brands and Oracle tumble while Varian and LKQ rise,20190912T211500Z,,washingtonpost.com,English,United States
149,https://www.cnbc.com/2019/08/26/cramer-lightning-round-the-yield-curve-makes-bank-stocks-off-limits.html,https://www.cnbc.com/amp/2019/08/26/cramer-lightning-round-the-yield-curve-makes-bank-stocks-off-limits.html,Cramer lightning round : The yield curve makes bank stocks off limits,20190827T003000Z,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1459356509,cnbc.com,English,United States
151,https://www.investing.com/news/stock-market-news/stocks--wall-street-jumps-sharply-after-us-delays-some-trade-tariffs-1953753,https://m.investing.com/news/stock-market-news/stocks--wall-street-jumps-sharply-after-us-delays-some-trade-tariffs-1953753?ampMode=1,Stocks - Wall Street Jumps Sharply After U . S . Delays Some Trade Tariffs,20190813T180000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEB8S161_L.jpg,investing.com,English,United States
154,https://www.ibtimes.com/amd-puts-bulldozer-debacle-behind-it-121-million-settlement-2819441,,AMD Puts The Bulldozer Debacle Behind It With A $12 . 1 Million Settlement,20190829T123000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/01/11/amd.jpg,ibtimes.com,English,United States
155,https://www.benzinga.com/m-a/19/08/14258208/a-look-at-benzinga-pros-most-searched-tickers-for-august-13-2019,https://amp.benzinga.com/amp/content/14258208,"A Look At Benzinga Pro Most - Searched Tickers For August 13 , 2019",20190813T173000Z,,benzinga.com,English,United States
156,https://www.marketwatch.com/press-release/otn-hardware-market---investment-opportunities-in-competitive-environment-2019-08-16,,OTN Hardware Market - Investment Opportunities in Competitive Environment,20190816T171500Z,,marketwatch.com,English,United States
159,https://www.benzinga.com/news/19/09/14406943/game-on-nvidia-reportedly-working-on-sub-300-graphics-card-to-take-on-amd,https://amp.benzinga.com/amp/content/14406943,"Advanced Micro Devices , Inc . ( NYSE : AMD ), NVIDIA Corporation ( NASDAQ : NVDA ) - Game On : Nvidia Reportedly Working On Sub - $300 Graphics Card To Take On AMD",20190910T154500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/nvidia-1201074_1280_15.jpg,benzinga.com,English,United States
164,https://www.fool.com/news/2019/08/28/amd-puts-bulldozer-debacle-behind-it-with-121-mill.aspx?source=iedfolrf0000001,https://www.fool.com/amp/news/2019/08/28/amd-puts-bulldozer-debacle-behind-it-with-121-mill.aspx,AMD Puts the Bulldozer Debacle Behind It With a $12 . 1 Million Settlement,20190828T221500Z,https://g.foolcdn.com/editorial/images/538161/49010-amd-chip-black-1260x709_0.jpg,fool.com,English,United States
165,https://www.fool.com/news/2019/08/29/amd-gains-graphics-card-market-share-but-still-a-d.aspx?source=iedfolrf0000001,https://www.fool.com/amp/news/2019/08/29/amd-gains-graphics-card-market-share-but-still-a-d.aspx,"AMD Gains Graphics Card Market Share , but Is Still a Distant Second to NVIDIA",20190830T020000Z,https://g.foolcdn.com/editorial/images/538312/amd-graphics-chip.jpg,fool.com,English,United States
167,https://marketrealist.com/2019/08/amd-stock-analyzing-catalysts-and-potential-tailwinds/,,AMD Stock : Analyzing Catalysts and Potential Tailwinds,20190827T003000Z,,marketrealist.com,English,United States
