,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.lightreading.com/mobile/4g-lte/atandts-american-tower-deal-hints-at-progress-in-tower-play-/d/d-id/753837,,AT & T American Tower Deal Hints at Progress in Tower Play,20190904T020000Z,,lightreading.com,English,United States
2,https://news.yahoo.com/makes-american-tower-corporation-reit-122502465.html,https://finance.yahoo.com/amphtml/news/makes-american-tower-corporation-reit-122502465.html,What Makes American Tower Corporation ( REIT ) ( NYSE : AMT ) A Great Dividend Stock ? ,20190822T130000Z,https://s.yimg.com/ny/api/res/1.2/v30ustCpO2kOMWo3Kg4ByQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/VG5P2xT4n8utAmJj5oYzMg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6b565f0862827646e88f651e4e1e9e94,news.yahoo.com,English,United States
3,https://www.fiercewireless.com/operators/american-tower-inks-new-mla-deal-at-t,,American Tower inks new MLA deal with AT & T,20190903T173000Z,https://qtxasset.com/fiercewireless/1567525439/cell-tower-2252153_1280.jpg/cell-tower-2252153_1280.jpg?sESlupuWMkwUXMCeuER0z5kVMDtquItO,fiercewireless.com,English,United States
5,https://www.rcrwireless.com/20190904/5g/att-american-tower-sign-new-agreement-for-5g,https://www.rcrwireless.com/20190904/5g/att-american-tower-sign-new-agreement-for-5g/amp,"AT & T , American Tower sign new agreement for 5G",20190904T154500Z,https://www.rcrwireless.com/wp-content/uploads/2017/08/Cell-Tower-with-eagle.jpg,rcrwireless.com,English,United States
7,https://www.gurufocus.com/news/927795/5-companies-hit-52week-highs,,5 Companies Hit 52 - Week Highs - GuruFocus . com,20190819T191500Z,,gurufocus.com,English,United States
8,https://www.fool.com/investing/2019/08/29/3-growth-stocks-to-buy-and-hold-for-the-next-50-ye.aspx,https://www.fool.com/amp/investing/2019/08/29/3-growth-stocks-to-buy-and-hold-for-the-next-50-ye.aspx,3 Growth Stocks to Buy and Hold for the Next 50 Years,20190830T034500Z,https://g.foolcdn.com/editorial/images/534051/earnings-gettyimages-579765290.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2019/08/29/3-growth-stocks-to-buy-and-hold-for-the-next-50-ye.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/29/3-growth-stocks-to-buy-and-hold-for-the-next-50-ye.aspx,3 Growth Stocks to Buy and Hold for the Next 50 Years,20190830T063000Z,https://g.foolcdn.com/editorial/images/534051/earnings-gettyimages-579765290.jpg,fool.com,English,United States
10,https://finance.yahoo.com/news/u-firms-steer-clear-europes-060000509.html,https://finance.yahoo.com/amphtml/news/u-firms-steer-clear-europes-060000509.html,U . S . Firms Steer Clear of Europe Big Mobile Tower Sell - Off,20190829T094500Z,https://s.yimg.com/uu/api/res/1.2/RP5vyQQJg8a04MnzRA655A--~B/aD04NjQ7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_technology_68/1572be43edac558d5f7f25a6104a6e28,finance.yahoo.com,English,United States
12,https://www.forbes.com/sites/moneyshow/2019/09/12/5g-reits-where-tech-meets-real-estate/,https://www.forbes.com/sites/moneyshow/2019/09/12/5g-reits-where-tech-meets-real-estate/amp/,5G REITs : Where Tech Meets Real Estate,20190912T211500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F5586f0d53c6f40508af1c283a545d812%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
13,https://www.usatoday.com/story/money/2019/08/18/amazon-american-tower-twilio-3-companies-you-rely-on/39964367/,https://amp.usatoday.com/amp/39964367,"Amazon , American Tower , Twilio : 3 companies you rely on every day",20190818T143000Z,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2019/08/15/USATODAY/usatsports/gettyimages-1063612540.jpg?&fit=crop,usatoday.com,English,United States
