,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gurufocus.com/news/937647/arch-capital-group-ltd-acgl-chairman--ceo-arch-re-group-maamoun-rajeh-sold-781600-of-shares,,"Aug 28 , 2019 - Arch Capital Group Ltd ( ACGL ) Chairman & CEO Arch Re Group Maamoun Rajeh Sold $781 , 600 of Shares",20190829T004500Z,,gurufocus.com,English,United States
1,https://news.yahoo.com/closer-look-arch-capital-group-154141909.html,https://finance.yahoo.com/amphtml/news/closer-look-arch-capital-group-154141909.html,A Closer Look At Arch Capital Group Ltd . ( NASDAQ : ACGL ) Impressive ROE,20190815T161500Z,https://s.yimg.com/ny/api/res/1.2/Df.8WCDrIy0d992QY5mjuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/6.tx312YqruiWf0c.XC_pQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ace7a6d07fe6b26b10e8c7140fdde417,news.yahoo.com,English,United States
2,https://www.wkrb13.com/2019/09/13/arch-capital-group-nasdaqacgl-lowered-to-hold-at-bidaskclub.html,https://www.wkrb13.com/2019/09/13/arch-capital-group-nasdaqacgl-lowered-to-hold-at-bidaskclub.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Lowered to Hold at BidaskClub,20190913T044500Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2019/09/08/russell-investments-group-ltd-buys-282837-shares-of-arch-capital-group-ltd-nasdaqacgl.html,https://www.wkrb13.com/2019/09/08/russell-investments-group-ltd-buys-282837-shares-of-arch-capital-group-ltd-nasdaqacgl.html/amp,"Russell Investments Group Ltd . Buys 282 , 837 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20190908T014500Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2019/09/06/partners-capital-investment-group-llp-trims-position-in-arch-capital-group-ltd-nasdaqacgl.html,https://www.wkrb13.com/2019/09/06/partners-capital-investment-group-llp-trims-position-in-arch-capital-group-ltd-nasdaqacgl.html/amp,Partners Capital Investment Group LLP Trims Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20190906T223000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/09/10/seeyond-sells-14103-shares-of-arch-capital-group-ltd-nasdaqacgl.html,https://www.dailypolitical.com/2019/09/10/seeyond-sells-14103-shares-of-arch-capital-group-ltd-nasdaqacgl.html/amp,"Seeyond Sells 14 , 103 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20190910T191500Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2019/09/13/arch-capital-group-ltd-nasdaqacgl-given-consensus-rating-of-hold-by-brokerages.html,https://www.themarketsdaily.com/2019/09/13/arch-capital-group-ltd-nasdaqacgl-given-consensus-rating-of-hold-by-brokerages.html/amp,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Given Consensus Rating of  Hold  by Brokerages,20190913T164500Z,,themarketsdaily.com,English,United States
7,https://www.dailypolitical.com/2019/09/05/quantamental-technologies-llc-has-361000-stake-in-arch-capital-group-ltd-nasdaqacgl.html,https://www.dailypolitical.com/2019/09/05/quantamental-technologies-llc-has-361000-stake-in-arch-capital-group-ltd-nasdaqacgl.html/amp,"Quantamental Technologies LLC Has $361 , 000 Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20190906T071500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/09/01/arch-capital-group-nasdaqacgl-price-target-increased-to-45-00-by-analysts-at-ubs-group.html,https://www.dailypolitical.com/2019/09/01/arch-capital-group-nasdaqacgl-price-target-increased-to-45-00-by-analysts-at-ubs-group.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Price Target Increased to $45 . 00 by Analysts at UBS Group,20190902T071500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/09/03/panagora-asset-management-inc-lowers-position-in-arch-capital-group-ltd-nasdaqacgl.html,https://www.wkrb13.com/2019/09/03/panagora-asset-management-inc-lowers-position-in-arch-capital-group-ltd-nasdaqacgl.html/amp,Panagora Asset Management Inc . Lowers Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20190903T161500Z,,wkrb13.com,English,United States
