,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/dividend-investors-dont-too-quick-100330935.html,https://finance.yahoo.com/amphtml/news/dividend-investors-dont-too-quick-100330935.html,"Dividend Investors : Dont Be Too Quick To Buy Becton , Dickinson and Company ( NYSE : BDX ) For Its Upcoming Dividend",20190902T111500Z,https://s.yimg.com/ny/api/res/1.2/bPAGvaqT5Q1.HBriDPZgbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,news.yahoo.com,English,United States
1,https://www.gurufocus.com/news/938288/becton-dickinson-and-co-bdx-evp-of-integrated-supply-chain-alexandre-conroy-sold-25-million-of-shares,,"Aug 29 , 2019 - Becton , Dickinson And Co ( BDX ) EVP of Integrated Supply Chain Alexandre Conroy Sold $2 . 5 million of Shares",20190829T221500Z,,gurufocus.com,English,United States
2,https://www.gurufocus.com/news/943704/becton-dickinson-and-co-bdx-chairman-ceo-and-president-vincent-a-forlenza-sold-3-million-of-shares,,"Sep 10 , 2019 - Becton , Dickinson And Co ( BDX ) Chairman , CEO and President Vincent A Forlenza Sold $3 million of Shares",20190910T160000Z,,gurufocus.com,English,United States
3,https://www.dailypolitical.com/2019/09/07/contrasting-becton-dickinson-and-nysebdx-and-scivanta-medical-nysescvm.html,https://www.dailypolitical.com/2019/09/07/contrasting-becton-dickinson-and-nysebdx-and-scivanta-medical-nysescvm.html/amp,Contrasting Becton Dickinson and ( NYSE : BDX ) and Scivanta Medical ( NYSE : SCVM ) ,20190907T093000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2019/08/29/becton-dickinson-and-nysebdx-vs-sensus-healthcare-nysesrts-head-to-head-contrast.html,https://www.wkrb13.com/2019/08/29/becton-dickinson-and-nysebdx-vs-sensus-healthcare-nysesrts-head-to-head-contrast.html/amp,Becton Dickinson and ( NYSE : BDX ) vs . Sensus Healthcare ( NYSE : SRTS ) Head to Head Contrast,20190829T043000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/08/20/becton-dickinson-and-nysebdx-vs-ait-therapeutics-nyseaitb-financial-review.html,https://www.wkrb13.com/2019/08/20/becton-dickinson-and-nysebdx-vs-ait-therapeutics-nyseaitb-financial-review.html/amp,Becton Dickinson and ( NYSE : BDX ) vs . AIT Therapeutics ( NYSE : AITB ) Financial Review,20190820T030000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/08/29/wellington-shields-capital-management-llc-reduces-holdings-in-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/08/29/wellington-shields-capital-management-llc-reduces-holdings-in-becton-dickinson-and-co-nysebdx.html/amp,Wellington Shields Capital Management LLC Reduces Holdings in Becton Dickinson and Co ( NYSE : BDX ) ,20190829T234500Z,,wkrb13.com,English,United States
7,https://www.dispatchtribunal.com/2019/08/19/head-to-head-contrast-seaspine-nasdaqspne-versus-becton-dickinson-and-nasdaqbdx.html,https://www.dispatchtribunal.com/2019/08/19/head-to-head-contrast-seaspine-nasdaqspne-versus-becton-dickinson-and-nasdaqbdx.html/amp,Head to Head Contrast : SeaSpine ( NASDAQ : SPNE ) versus Becton Dickinson and ( NASDAQ : BDX ) ,20190819T090000Z,,dispatchtribunal.com,English,United States
8,https://www.wkrb13.com/2019/09/05/becton-dickinson-and-co-nysebdx-evp-sells-2506984-74-in-stock.html,https://www.wkrb13.com/2019/09/05/becton-dickinson-and-co-nysebdx-evp-sells-2506984-74-in-stock.html/amp,"Becton Dickinson and Co ( NYSE : BDX ) EVP Sells $2 , 506 , 984 . 74 in Stock",20190905T211500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/09/06/becton-dickinson-and-co-nysebdx-evp-alexandre-conroy-sells-9829-shares-of-stock.html,https://www.dailypolitical.com/2019/09/06/becton-dickinson-and-co-nysebdx-evp-alexandre-conroy-sells-9829-shares-of-stock.html/amp,"Becton Dickinson and Co ( NYSE : BDX ) EVP Alexandre Conroy Sells 9 , 829 Shares of Stock",20190906T180000Z,,dailypolitical.com,English,United States
