,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.benzinga.com/topic/gary-dickerson,,Gary Dickerson,20190815T211500Z,,benzinga.com,English,United States
1,https://www.thestreet.com/investing/applied-materials-stock-price-stumbles-after-downgrade-of-chip-gear-maker-15059543,https://www.thestreet.com/amp/investing/applied-materials-stock-price-stumbles-after-downgrade-of-chip-gear-maker-15059543,Applied Materials Stumbles After Downgrade of Chip Gear Maker,20190816T170000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ef9f77c9-e924-11e8-894c-65dd0007cae2.jpg,thestreet.com,English,United States
2,http://www.globenewswire.com/news-release/2019/08/22/1905343/0/en/Applied-Materials-to-Participate-in-Citi-Global-Technology-Conference.html,,Applied Materials to Participate in Citi Global Technology Conference,20190822T114500Z,,globenewswire.com,English,United States
3,https://news.yahoo.com/heres-applied-materials-inc-nasdaq-120546877.html,https://finance.yahoo.com/amphtml/news/heres-applied-materials-inc-nasdaq-120546877.html,"Here What Applied Materials , Inc . ( NASDAQ : AMAT ) P / E Ratio Is Telling Us",20190830T124500Z,https://s.yimg.com/ny/api/res/1.2/ntN21h_VvpNMlv1ySLbOPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
4,https://news.yahoo.com/buy-applied-materials-inc-nasdaq-095449037.html,https://finance.yahoo.com/amphtml/news/buy-applied-materials-inc-nasdaq-095449037.html,"Should You Buy Applied Materials , Inc . ( NASDAQ : AMAT ) For Its Upcoming Dividend In 4 Days ? ",20190816T103000Z,https://s.yimg.com/ny/api/res/1.2/ntN21h_VvpNMlv1ySLbOPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
5,https://markets.businessinsider.com/news/stocks/applied-materials-to-participate-in-citi-global-technology-conference-1028466089,https://markets.businessinsider.com/amp/news/Applied-Materials-to-Participate-in-Citi-Global-Technology-Conference-1028466089,Applied Materials to Participate in Citi Global Technology Conference,20190822T120000Z,,markets.businessinsider.com,English,United States
6,https://www.benzinga.com/news/earnings-previews/19/08/14272402/earnings-preview-applied-materials,https://amp.benzinga.com/amp/content/14272402,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Q3 Earnings Preview For Applied Materials",20190815T121500Z,,benzinga.com,English,United States
7,https://www.marketwatch.com/press-release/applied-materials-to-participate-in-citi-global-technology-conference-2019-08-22-71843053,,Applied Materials to Participate in Citi Global Technology Conference,20190822T121500Z,,marketwatch.com,English,United States
8,https://news.yahoo.com/applied-materials-nasdaq-amat-pretty-104513662.html,https://news.yahoo.com/amphtml/applied-materials-nasdaq-amat-pretty-104513662.html,Applied Materials ( NASDAQ : AMAT ) Has A Pretty Healthy Balance Sheet,20190813T111500Z,https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
9,https://www.benzinga.com/news/earnings/19/08/14280046/applied-materials-reports-q3-earnings-beat,https://amp.benzinga.com/amp/content/14280046,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Applied Materials Reports Q3 Earnings Beat",20190815T204500Z,,benzinga.com,English,United States
10,https://news.yahoo.com/applied-materials-nasdaq-amat-share-104242491.html,https://finance.yahoo.com/amphtml/news/applied-materials-nasdaq-amat-share-104242491.html,"The Applied Materials ( NASDAQ : AMAT ) Share Price Has Gained 127 %, So Why Not Pay It Some Attention ? ",20190913T111500Z,https://s.yimg.com/ny/api/res/1.2/ntN21h_VvpNMlv1ySLbOPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
11,https://www.benzinga.com/analyst-ratings/analyst-color/19/08/14284401/applied-materials-posts-solid-q3-results-but-faces-near-term-headwinds-keybanc-says,https://amp.benzinga.com/amp/content/14284401,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Applied Materials Posts Solid Q3 Results , But Faces Near - Term Headwinds , KeyBanc Says",20190816T164500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/board-96597_1280_1.jpg,benzinga.com,English,United States
12,https://www.electronicdesign.com/industrial-automation/applied-materials-says-memory-chip-improving-delayed-2020,,Applied Materials Says Memory Chip Recovery Delayed to 2020,20190820T041500Z,https://www.electronicdesign.com/sites/electronicdesign.com/files/41812183934_26e6008fe1_k_0.jpg,electronicdesign.com,English,United States
13,https://www.electronicdesign.com/industrial-automation/applied-materials-says-memory-chip-recovery-delayed-2020,,Applied Materials Says Memory Chip Recovery Delayed to 2020,20190820T183000Z,https://www.electronicdesign.com/sites/electronicdesign.com/files/41812183934_26e6008fe1_k_0.jpg,electronicdesign.com,English,United States
14,https://www.marketwatch.com/story/applied-materials-stock-rises-after-companys-quarterly-earnings-beat-2019-08-15,https://www.marketwatch.com/amp/story/guid/4144A862-41E7-4B8D-8C04-D7A05083F07C,Applied Materials stock rises after company quarterly earnings beat,20190815T203000Z,,marketwatch.com,English,United States
16,https://www.forbes.com/sites/greatspeculations/2019/08/30/understanding-applied-materials-business-model-and-performance-across-segments/,https://www.forbes.com/sites/greatspeculations/2019/08/30/understanding-applied-materials-business-model-and-performance-across-segments/amp/,Understanding Applied Material Business Model And Performance Across Segments,20190830T194500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F39530674%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
17,https://www.marketwatch.com/articles/applied-materials-earnings-preview-51565725839,,Applied Materials Reports Earnings Tomorrow . Here What to Expect . ,20190814T114500Z,https://asset.barrons.com/public/resources/images/ON-DD842_Appmat_OR_20190808154907.jpg,marketwatch.com,English,United States
