,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://jpkoning.blogspot.com/2019/08/starbucks-monetary-superpower.html,,"Moneyness : Starbucks , monetary superpower",20190822T231500Z,,jpkoning.blogspot.com,English,United States
23,https://www.businessinsider.com/starbucks-employee-discrimination-philadelphia-islamic-man-customer-2019-8,https://amp.businessinsider.com/starbucks-employee-discrimination-philadelphia-islamic-man-customer-2019-8,Philadelphia Starbucks employee wrote  ISI instead of  Aziz  on cup,20190831T213000Z,https://amp.businessinsider.com/images/5d6ac8f82e22af716b222af3-1920-960.jpg,businessinsider.com,English,United States
34,https://www.wtae.com/article/starbucks-pumpkin-spice-cold-brew-2019/28829408,https://www.wtae.com/amp/article/starbucks-pumpkin-spice-cold-brew-2019/28829408,"Pumpkin Spice Lattes have returned at Starbucks , plus one new pumpkin - themed drink",20190827T143000Z,"https://kubrick.htvapps.com/vidthumb/images/starbucks-pumpkin-cream-cold-brew-1566867613.jpg?crop=1.00xw:0.993xh;0,0",wtae.com,English,United States
36,https://markets.businessinsider.com/news/stocks/why-starbucks-has-pumpkin-cream-cold-brew-2019-8-1028473521,https://markets.businessinsider.com/amp/news/why-starbucks-has-pumpkin-cream-cold-brew-2019-8-1028473521,"Starbucks is rolling out Pumpkin Cream Cold Brew , and it reveals how climate change and a fundamental shift in the chain strategy are transforming the menu",20190826T151500Z,,markets.businessinsider.com,English,United States
39,https://www.msn.com/en-gb/money/news/a-philadelphia-starbucks-employee-wrote-isis-on-the-cup-of-a-customer-in-islamic-dress-instead-of-aziz/ar-AAGCv3y,,A Philadelphia Starbucks employee wrote  ISI on the cup of a customer in Islamic dress instead of  Aziz  ,20190831T213000Z,,msn.com,English,United States
41,https://www.msn.com/en-sg/lifestyle/foodandrink/14-freshly-brewed-facts-about-starbucks/ar-AAG404V,,14 Freshly - Brewed Facts About Starbucks,20190820T131500Z,,msn.com,English,United States
42,https://mentalfloss.com/article/597327/costco-selling-cheese-flight,,Costco Is Now Selling a $20 Cheese Flight,20190822T171500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_382,w_680,x_0,y_149/v1566489545/shape/mentalfloss/597327-costcocheeseflight.jpg?itok=Grj1pkai",mentalfloss.com,English,United States
43,https://mentalfloss.com/article/597392/cold-coffee-treats,,3 Cold Coffee Treats To Beat The Heat,20190821T163000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1079,w_1920,x_0,y_0/v1566400071/shape/mentalfloss/597392-coffeedrinks-mfvideo.jpg?itok=WoLQTibB",mentalfloss.com,English,United States
44,http://mentalfloss.com/article/597392/cold-coffee-treats,,3 Cold Coffee Treats To Beat The Heat,20190821T170000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1079,w_1920,x_0,y_0/v1566400071/shape/mentalfloss/597392-coffeedrinks-mfvideo.jpg?itok=WoLQTibB",mentalfloss.com,English,United States
45,http://mentalfloss.com/article/597327/costco-selling-cheese-flight,,Costco Is Now Selling a $20 Cheese Flight,20190822T170000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_382,w_680,x_0,y_149/v1566489545/shape/mentalfloss/597327-costcocheeseflight.jpg?itok=Grj1pkai",mentalfloss.com,English,United States
47,https://www.msn.com/en-us/foodanddrink/foodnews/why-starbucks-coffee-sizes-arent-small-medium-and-large/ar-AAGUYc2,,"Why Starbucks Coffee Sizes Arent Small , Medium , and Large",20190910T113000Z,,msn.com,English,United States
57,https://markets.businessinsider.com/news/stocks/starbucks-stock-price-slides-after-sec-questions-on-revenue-2019-9-1028514330,https://markets.businessinsider.com/amp/news/starbucks-stock-price-slides-after-sec-questions-on-revenue-2019-9-1028514330,Starbucks drops after adjusting its revenue - reporting practices amid SEC scrutiny ( SBUX ) ,20190910T203000Z,https://images.markets.businessinsider.com/image/5d52abb1cd97840b7b067df4-1999/ap19074640345562.jpg,markets.businessinsider.com,English,United States
58,http://www.sun-sentinel.com/features/deals-shopping/fl-bz-starbucks-happy-hour-aug-29-20190828-77xib543nzgf3lvjvporem36by-story.html,https://www.sun-sentinel.com/features/deals-shopping/fl-bz-starbucks-happy-hour-aug-29-20190828-77xib543nzgf3lvjvporem36by-story.html?outputType=amp,BOGO deal at Starbucks on Thursday,20190828T193000Z,https://www.sun-sentinel.com/resizer/fQ0Qdxa3o4h3t1jhq0MGE2vaRDY=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/LYWACQZYLJHM5J5QEU3J57MMS4.jpg,sun-sentinel.com,English,United States
69,https://www.charlestoncitypaper.com/charleston/skip-starbucks-this-psl-season-and-try-these-nearby-local-and-small-charleston-coffee-shops/Content?oid=26726648,https://m.charlestoncitypaper.com/charleston/skip-starbucks-this-psl-season-and-try-these-nearby-local-and-small-charleston-coffee-shops/Content?oid=26726648,Skip Starbucks this PSL season and try these nearby local and small Charleston coffee shops,20190829T121500Z,https://media1.fdncms.com/charleston/imager/u/slideshow/29239847/latte1.jpg,charlestoncitypaper.com,English,United States
71,https://www.radio.com/news/starbucks-set-to-launch-pick-up-only-cafes,,Starbucks Set to Launch Pick - Up Only Cafes,20190912T184500Z,https://images.radio.com/aiu-media/GettyImages1124560396-125bef30-4064-4c17-8c33-b53ff8616c43.jpg,radio.com,English,United States
77,https://finance.yahoo.com/news/starbucks-announces-three-appointments-board-121500364.html,https://finance.yahoo.com/amphtml/news/starbucks-announces-three-appointments-board-121500364.html,Starbucks Announces Three New Appointments to Board of Directors,20190912T143000Z,,finance.yahoo.com,English,United States
78,https://www.altpress.com/news/starbucks-new-pumpkin-spice-cold-brew/,,Starbucks adds first pumpkin drink since Pumpkin Spice Latte in 2003,20190827T004500Z,https://media.altpress.com/uploads/2019/07/Starbucks-2019.jpg,altpress.com,English,United States
80,https://twocents.lifehacker.com/use-your-gift-cards-asap-1837579213,https://twocents.lifehacker.com/use-your-gift-cards-asap-1837579213/amp,Use Your Gift Cards ASAP,20190826T211500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--S9xfwSp9--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/fex5l23qipq48pdbylpr.jpg",twocents.lifehacker.com,English,United States
81,https://www.wect.com/2019/09/10/more-than-stores-years-this-man-thirsts-visit-every-starbucks-earth/,/2019/09/10/more-than-stores-years-this-man-thirsts-visit-every-starbucks-earth/?outputType=amp,"At more than 15 , 000 stores in 22 years , this man thirsts to visit every Starbucks on Earth",20190910T070000Z,https://www.wect.com/resizer/l1at84Vz4Zl57PInGU-Ue-qYoqo=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/FBD6DDFOCBF2NDTK445EVUJT4E.JPG,wect.com,English,United States
83,http://www.startribune.com/starbuck-delivery-drivers-in-midwest-including-minnesota-in-labor-dispute/560047512/,http://m.startribune.com/starbuck-delivery-drivers-in-midwest-including-minnesota-in-labor-dispute/560047512/,"Starbuck delivery drivers in Midwest , including Minnesota , in labor dispute",20190911T180000Z,http://stmedia.stimg.co/ows_156822192057352.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
85,https://www.nerdwallet.com/blog/finance/save-money-starbucks/,,Drink Up Savings at Starbucks,20190830T173000Z,,nerdwallet.com,English,United States
86,https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2019-09-11-disneyland-just-released-two-new-villain-starbucks-drinks-for-halloween/,,Disneyland Just Released Two New Villain Starbucks Drinks For Halloween ! | Valentine In The Morning,20190911T144500Z,https://i.iheart.com/v3/re/new_assets/5d787272fcace4446914c63e,1043myfm.iheart.com,English,United States
87,https://www.stltoday.com/business/starbucks-delivery-drivers-in-midwest-in-labor-dispute/article_0cbc599c-6881-5510-8fec-4233fd8313b2.html,https://www.stltoday.com/business/starbucks-delivery-drivers-in-midwest-in-labor-dispute/article_0cbc599c-6881-5510-8fec-4233fd8313b2.amp.html,Starbucks delivery drivers in Midwest in labor dispute,20190912T004500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/39/63962733-f8b3-5425-ae54-7aa0c6428e66/5d79610d47a9f.image.jpg?crop=1771%2C996%2C0%2C86,stltoday.com,English,United States
90,https://www.msn.com/en-sg/news/world/this-man-has-visited-more-than-15000-starbucks-locations-around-the-world-%e2%80%94-and-he-wants-to-see-them-all/ar-AAH66f8,,"This man has visited more than 15 , 000 Starbucks locations around the world and he wants to see them all",20190910T233000Z,,msn.com,English,United States
94,https://www.live5news.com/2019/09/10/more-than-stores-years-this-man-thirsts-visit-every-starbucks-earth/,/2019/09/10/more-than-stores-years-this-man-thirsts-visit-every-starbucks-earth/?outputType=amp,"At more than 15 , 000 stores in 22 years , this man thirsts to visit every Starbucks on Earth",20190910T063000Z,https://www.live5news.com/resizer/l1at84Vz4Zl57PInGU-Ue-qYoqo=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/FBD6DDFOCBF2NDTK445EVUJT4E.JPG,live5news.com,English,United States
97,https://www.stltoday.com/business/investment/personal-finance/drink-up-savings-at-starbucks/article_7312c58c-68b6-5a87-a620-8c6fb2cc3a9c.html,https://www.stltoday.com/business/investment/personal-finance/drink-up-savings-at-starbucks/article_7312c58c-68b6-5a87-a620-8c6fb2cc3a9c.amp.html,Drink Up Savings at Starbucks,20190830T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/58/458fdd61-d26c-5a1b-9ea9-e374000039f8/5d6964d581f18.image.jpg?crop=453%2C255%2C88%2C0,stltoday.com,English,United States
98,https://www.hawaiinewsnow.com/2019/09/10/more-than-stores-years-this-man-thirsts-visit-every-starbucks-earth/,/2019/09/10/more-than-stores-years-this-man-thirsts-visit-every-starbucks-earth/?outputType=amp,"At more than 15 , 000 stores in 22 years , this man thirsts to visit every Starbucks on Earth",20190910T070000Z,https://www.hawaiinewsnow.com/resizer/l1at84Vz4Zl57PInGU-Ue-qYoqo=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/FBD6DDFOCBF2NDTK445EVUJT4E.JPG,hawaiinewsnow.com,English,United States
