,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.fool.com/investing/2019/09/08/better-buy-amgen-vs-celgene.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/08/better-buy-amgen-vs-celgene.aspx,Better Buy : Amgen vs . Celgene | The Motley Fool,20190908T180000Z,https://g.foolcdn.com/editorial/images/538849/scientist-holding-test-tube.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2019/08/24/3-reasons-why-amgen-could-actually-acquire-alexion.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/24/3-reasons-why-amgen-could-actually-acquire-alexion.aspx,3 Reasons Why Amgen Could Actually Acquire Alexion,20190824T140000Z,https://g.foolcdn.com/editorial/images/537766/businessmen-shaking-hands.jpg,fool.com,English,United States
19,http://mondaq.com/unitedstates/x/837884/Patent/Prosecution+History+Estoppel+Leads+To+Dismissal+Of+DOE+Claim,,Prosecution History Estoppel Leads To Dismissal Of DOE Claim - Intellectual Property,20190820T030000Z,,mondaq.com,English,United States
21,https://finance.yahoo.com/news/amgens-kras-inhibitor-shows-lukewarm-142704988.html,https://finance.yahoo.com/amphtml/news/amgens-kras-inhibitor-shows-lukewarm-142704988.html,Amgen KRAS Inhibitor Shows Lukewarm Response In Lung Cancer Study,20190909T223000Z,,finance.yahoo.com,English,United States
22,http://mondaq.com/unitedstates/x/838544/Patent/Effect+Of+Prosecution+History+Estoppel+On+Infringement+Claim+Under+Doctrine+Of+Equivalents,,Effect Of Prosecution History Estoppel On Infringement Claim Under Doctrine Of Equivalents - Intellectual Property,20190821T061500Z,,mondaq.com,English,United States
23,https://www.healio.com/rheumatology/rheumatoid-arthritis/news/online/%7B5bf38cff-7475-42e0-96c9-93f1cd56971f%7D/court-ruling-upholds-enbrel-patent-claim-blocks-biosimilar-rivals,,"Court ruling upholds Enbrel patent claim , blocks biosimilar rivals",20190823T123000Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/j/judge-documents_58702863.jpeg,healio.com,English,United States
24,https://www.benzinga.com/general/biotech/19/09/14397347/amgens-kras-inhibitor-shows-lukewarm-response-in-lung-cancer-study,https://amp.benzinga.com/amp/content/14397347,Amgen Inc . ( NASDAQ : AMGN ) - Amgen KRAS Inhibitor Shows Lukewarm Response In Lung Cancer Study,20190909T150000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/cells-1872666_1920_1_3.jpg,benzinga.com,English,United States
25,https://www.law360.com/articles/1198364,https://www.law360.com/amp/articles/1198364,PTAB Says Not Unfair To Review Amgen Chemo Patents,20190913T003000Z,https://www.law360.com/images/360.png,law360.com,English,United States
26,https://finance.yahoo.com/news/toronto-innovation-acceleration-partners-announces-110000675.html,https://finance.yahoo.com/amphtml/news/toronto-innovation-acceleration-partners-announces-110000675.html,Toronto Innovation Acceleration Partners Announces Strategic Partnership with Amgen,20190910T004500Z,https://s.yimg.com/uu/api/res/1.2/Lph3HuYj9l4c_yZwZa_pFQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzcwMzk5NSMzMTAyNTgwIzIxODkxMDc=,finance.yahoo.com,English,United States
27,https://seekingalpha.com/article/4289031-otezla-high-cost-strategically-aligned-acquisition-amgen,https://seekingalpha.com/amp/article/4289031-otezla-high-cost-strategically-aligned-acquisition-amgen,Otezla : A High Cost But Strategically Aligned Acquisition For Amgen,20190830T233000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
28,https://www.ipwatchdog.com/2019/08/21/federal-circuit-agrees-argument-based-prosecution-estoppel-barred-amgen-succeeding-infringement-claim/id=112370/,,Federal Circuit Agrees That Argument - Based Prosecution Estoppel Barred Amgen from Succeeding on Infringement Claim,20190821T151500Z,https://www.ipwatchdog.com/wp-content/uploads/2016/12/cafc-federal-circuit-mouse.jpg,ipwatchdog.com,English,United States
29,https://www.thestreet.com/investing/stocks/alexion-higher-on-spanish-report-that-amgen-is-close-to-bid-15065449,https://www.thestreet.com/amp/investing/stocks/alexion-higher-on-spanish-report-that-amgen-is-close-to-bid-15065449,"Alexion Higher on Spanish Report , Cited by Analyst , That Amgen Will Make Bid",20190822T193000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/bbf3a26e-f09c-11e7-ae8a-8bafdd4ef1aa.png,thestreet.com,English,United States
30,https://www.law360.com/articles/1191732,https://www.law360.com/amp/articles/1191732,Mylan Partially Beats Amgen Neulasta Biosimilar Claims,20190823T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
31,https://www.law360.com/articles/1191732/mylan-partially-beats-amgen-neulasta-biosimilar-claims,https://www.law360.com/amp/articles/1191732,Mylan Partially Beats Amgen Neulasta Biosimilar Claims,20190823T023000Z,https://www.law360.com/images/360.png,law360.com,English,United States
32,https://www.fiercepharma.com/pharma/rumors-amgen-will-buy-alexion-resurface-to-delight-investors-and-analysts,,"Amgen - Alexion deal rumors resurface , to the delight of investors and analysts",20190823T144500Z,https://qtxasset.com/fiercepharma/1566567263/GettyImages-866149824%20%281%29.jpg/GettyImages-866149824%20%281%29.jpg?CL79Ylr7H15Vd6yPlYWm6a3vbjmgwSIg,fiercepharma.com,English,United States
33,https://www.fool.com/investing/2019/08/26/celgenes-134-billion-deal-with-amgen-is-a-win-win.aspx,https://www.fool.com/amp/investing/2019/08/26/celgenes-134-billion-deal-with-amgen-is-a-win-win.aspx,Celgene $13 . 4 Billion Deal With Amgen Is a Win - Win - Win,20190826T233000Z,https://g.foolcdn.com/editorial/images/537881/handing-over-cash.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2019/08/26/celgenes-134-billion-deal-with-amgen-is-a-win-win.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/26/celgenes-134-billion-deal-with-amgen-is-a-win-win.aspx,Celgene $13 . 4 Billion Deal With Amgen Is a Win - Win - Win,20190826T231500Z,https://g.foolcdn.com/editorial/images/537881/handing-over-cash.jpg,fool.com,English,United States
35,https://www.einnews.com/pr_news/495774375/toronto-innovation-acceleration-partners-announces-strategic-partnership-with-amgen,,Toronto Innovation Acceleration Partners Announces Strategic Partnership with Amgen,20190909T200000Z,,einnews.com,English,United States
36,https://news.yahoo.com/amgen-presents-positive-data-rituxan-143602398.html,https://finance.yahoo.com/amphtml/news/amgen-presents-positive-data-rituxan-143602398.html,Amgen Presents Positive Data From Rituxan Biosimilar Study,20190823T184500Z,https://s.yimg.com/ny/api/res/1.2/O9eLtm1NxcwViQR0myCPMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/WWNYkgW1LWDmlMooglb51w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3b6072b30ddd43fb75a7496ced0a8833,news.yahoo.com,English,United States
41,https://www.forbes.com/sites/simonmainwaring/2019/08/27/purpose-at-work-how-amgen-builds-scientific-literacy-to-grow-its-business-and-positive-impact/,https://www.forbes.com/sites/simonmainwaring/2019/08/27/purpose-at-work-how-amgen-builds-scientific-literacy-to-grow-its-business-and-positive-impact/amp/,Purpose At Work : How Amgen Builds Scientific Literacy To Grow its Business and Positive Impact,20190827T170000Z,,forbes.com,English,United States
42,https://www.thestreet.com/investing/stocks/alexion-decline-after-amgen-deal-for-otezla-15067440,https://www.thestreet.com/amp/investing/stocks/alexion-decline-after-amgen-deal-for-otezla-15067440,Alexion Shares Decline in Wake of Amgen Deal for Otezla,20190826T163000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/bbf3a26e-f09c-11e7-ae8a-8bafdd4ef1aa.png,thestreet.com,English,United States
43,https://www.biospace.com/article/amgen-snaps-up-otezla-for-13-4-billion-as-bms-and-celgene-continue-merger-plans/,,BMS and Celgene Merger Moves Forward with $13 . 4 Billion Sale of Otezla,20190826T141500Z,https://www.biospace.com/getasset/8ff5b826-2ee2-48d9-8374-672de617fc6a/;w=625;h=350,biospace.com,English,United States
44,https://www.marketwatch.com/story/amgen-stock-pops-after-company-agrees-to-buy-celgenes-blockbuster-anti-inflammatory-drug-otezla-2019-08-26,https://www.marketwatch.com/amp/story/guid/727DB07C-C7FD-11E9-AE9A-DD5E9969CD3F,Amgen stock pops after company agrees to buy Celgene blockbuster anti - inflammatory drug Otezla,20190826T174500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HH090_AmgenH_ZG_20190405132345.jpg,marketwatch.com,English,United States
45,https://www.jdsupra.com/legalnews/amgen-inc-v-coherus-biosciences-inc-fed-82300/,,Amgen Inc . v . Coherus BioSciences Inc . ( Fed . Cir . 2019 ) | McDonnell Boehnen Hulbert & Berghoff LLP,20190813T173000Z,https://www.jdsupra.com/showThumbnail.aspx?img=9342_1744.jpg,jdsupra.com,English,United States
46,https://www.fool.com/investing/2019/09/05/heres-why-alexion-pharmaceuticals-dropped-11-in-au.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/05/heres-why-alexion-pharmaceuticals-dropped-11-in-au.aspx,Here Why Alexion Pharmaceuticals Dropped 11 % in August,20190905T164500Z,https://g.foolcdn.com/editorial/images/538761/roller-coaster.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2019/09/05/biotech-stocks-with-big-catalysts-in-september.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/05/biotech-stocks-with-big-catalysts-in-september.aspx,4 Biotech Stocks With Big Catalysts in September,20190906T033000Z,https://g.foolcdn.com/editorial/images/538573/cheering-crowd-of-healthcare-providers-getty.jpg,fool.com,English,United States
48,https://www.fool.com/investing/2019/09/05/biotech-stocks-with-big-catalysts-in-september.aspx,https://www.fool.com/amp/investing/2019/09/05/biotech-stocks-with-big-catalysts-in-september.aspx,4 Biotech Stocks With Big Catalysts in September,20190906T133000Z,https://g.foolcdn.com/editorial/images/538573/cheering-crowd-of-healthcare-providers-getty.jpg,fool.com,English,United States
51,https://news.yahoo.com/amgens-kras-inhibitor-shows-response-141002889.html,https://finance.yahoo.com/amphtml/news/amgens-kras-inhibitor-shows-response-141002889.html,Amgen KRAS Inhibitor Shows Response in Larger NSCLC Group,20190909T151500Z,https://s.yimg.com/ny/api/res/1.2/fkXXYthasLKCW5aFRc0P2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/E0vS7WH4zhIZtUuxcSomdA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8c9aa520cd383f468a783b3c3a59430b,news.yahoo.com,English,United States
52,https://marketrealist.com/2019/08/amgen-celgenes-otezla-deal-key-highlights/,,Amgen and Celgene Otezla Deal : Key Highlights,20190827T011500Z,,marketrealist.com,English,United States
55,https://seekingalpha.com/article/4291213-amgen-right-track-biosimilar-rituxan,https://seekingalpha.com/amp/article/4291213-amgen-right-track-biosimilar-rituxan,Amgen Is On The Right Track With Its Own Biosimilar To Rituxan,20190913T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://www.fool.com/investing/2019/09/11/why-amgen-stock-perked-up-last-month.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/11/why-amgen-stock-perked-up-last-month.aspx,Why Amgen Stock Perked Up Last Month,20190911T171500Z,https://g.foolcdn.com/editorial/images/539406/biotech2.jpg,fool.com,English,United States
57,https://www.fiercepharma.com/pharma/sanofi-regeneron-score-win-appeals-against-amgen-patents-pcsk9-med-repatha,,"Sanofi , Regeneron score win against Amgen patents on PCSK9 med Repatha",20190828T220000Z,https://qtxasset.com/fiercepharma/1567023679/amgen3.jpg/amgen3.jpg?YhCtdR1Ix29.3cA_mo2Ls8jAwGsrFYlm,fiercepharma.com,English,United States
58,https://www.fiercepharma.com/marketing/amgen-puts-out-welcome-mat-for-celgene-s-otezla-reps-but-will-they-join-and-then-stay,,"Amgen puts out welcome mat for Celgene Otezla reps , but will they join and then stay ? ",20190828T170000Z,https://qtxasset.com/fiercepharma/1566956809/amgen3.jpg/amgen3.jpg?_Et3Gfd53YbrSO4P3kkelkNApTIvSblB,fiercepharma.com,English,United States
59,https://realmoney.thestreet.com/investing/stocks/otezla-price-under-microscope-but-look-closely-and-it-checks-out-15067666,,Otezla Price Under Microscope -- but Look Closely and It Checks Out,20190826T181500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/a37ffdb7-c800-11e9-805f-0129972986ec.jpg,realmoney.thestreet.com,English,United States
61,https://www.healthcaredive.com/news/amgen-biosimilar-debut-boosted-by-unitedhealthcare-coverage-switch/561210/,,Amgen biosimilar debut boosted by UnitedHealthcare coverage switch,20190819T213000Z,https://www.healthcaredive.com/user_media/cache/9d/43/9d43103d465d22ed0b6e57e7fe7936b4.jpg,healthcaredive.com,English,United States
68,https://seekingalpha.com/article/4290837-amgen-otezla-brings-growth-reasonable-price,https://seekingalpha.com/amp/article/4290837-amgen-otezla-brings-growth-reasonable-price,Amgen : Otezla Brings Growth At A Reasonable Price,20190910T223000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
69,https://realmoney.thestreet.com/investing/stocks/amgen-adds-celgene-s-otezla-to-bolster-pipeline-at-pricey-valuation-15067012,,Amgen Adds Celgene Otezla to Bolster Pipeline at Pricey Valuation,20190826T131500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/fbaf741a-ba4c-11e7-bc3b-4b6d3b177f77.png,realmoney.thestreet.com,English,United States
72,https://www.law360.com/articles/1193534,https://www.law360.com/amp/articles/1193534,"Amgen Cholesterol Drug Patents Nixed , Undoing Jury Verdict",20190829T233000Z,https://www.law360.com/images/360.png,law360.com,English,United States
75,https://uk.reuters.com/article/us-bristol-myers-divestiture-amgen/amgen-to-buy-celgene-psoriasis-drug-otezla-for-13-4-billion-idUKKCN1VG102,https://uk.mobile.reuters.com/article/amp/idUKKCN1VG102,Amgen to buy Celgene psoriasis drug Otezla for $13 . 4 billion,20190827T031500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190826&t=2&i=1422931549&r=LYNXNPEF7P0NM,uk.reuters.com,English,United States
76,https://in.reuters.com/article/us-bristol-myers-divestiture-amgen/amgen-to-buy-celgene-psoriasis-drug-otezla-for-13-4-billion-idINKCN1VG102,https://in.mobile.reuters.com/article/amp/idINKCN1VG102,Amgen to buy Celgene psoriasis drug Otezla for $13 . 4 billion,20190826T203000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190826&t=2&i=1422931549&r=LYNXNPEF7P0NM,in.reuters.com,English,United States
79,https://www.thestreet.com/markets/amgen-to-acquire-celgene-otezla-15066854,https://www.thestreet.com/amp/markets/amgen-to-acquire-celgene-otezla-15066854,Amgen to Acquire Celgene Otezla for $13 . 4 Billion in Cash,20190826T113000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/8f0f48db-47e0-11e8-a89a-21ee1b27a5db.png,thestreet.com,English,United States
81,http://www.benzinga.com/topic/vantage,,Vantage | Benzinga,20190909T151500Z,,benzinga.com,English,United States
82,http://www.benzinga.com/topic/amg-510,,AMG 510 | Benzinga,20190909T151500Z,,benzinga.com,English,United States
83,https://in.reuters.com/article/us-amgen-cancer-amg510/amgen-drug-shrinks-lung-cancer-tumors-in-half-of-patients-study-idINKCN1VT06O,https://in.mobile.reuters.com/article/amp/idINKCN1VT06O,Amgen drug shrinks lung cancer tumors in half of patients : study,20190908T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
84,https://uk.reuters.com/article/us-amgen-cancer-amg510/amgen-drug-shrinks-lung-cancer-tumors-in-half-of-patients-study-idUKKCN1VT06O,https://uk.mobile.reuters.com/article/amp/idUKKCN1VT06O,Amgen drug shrinks lung cancer tumors in half of patients : study,20190908T093000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
85,https://www.reuters.com/article/us-amgen-cancer-amg510/amgen-drug-shrinks-lung-cancer-tumors-in-half-of-patients-study-idUSKCN1VT06O,https://mobile.reuters.com/article/amp/idUSKCN1VT06O,Amgen drug shrinks lung cancer tumors in half of patients : study,20190908T083000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
86,https://www.channelnewsasia.com/news/world/amgen-drug-shrinks-lung-cancer-tumors-in-half-of-patients--study-11884794,,Amgen drug shrinks lung cancer tumors in half of patients : study,20190908T083000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695344/16x9/991/557/609aa1d555bc236155019d989012c2c5/sP/world.png",channelnewsasia.com,English,United States
88,https://www.statnews.com/2019/08/26/celgene-psoriasis-pill-amgen-bristol-merger/,,"Celgene sells psoriasis pill to Amgen for $13 . 4b , on way to Bristol merger",20190826T124500Z,https://www.statnews.com/wp-content/uploads/2016/05/Amgen-1024x576.jpg,statnews.com,English,United States
89,https://news.yahoo.com/value-investors-choose-amgen-amgn-135001728.html,https://finance.yahoo.com/amphtml/news/value-investors-choose-amgen-amgn-135001728.html,Should Value Investors Choose Amgen ( AMGN ) Stock Now ? ,20190813T144500Z,https://s.yimg.com/ny/api/res/1.2/NJM58Hu663uTy6tkaDKnSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/MsRloW_f_6Gc2DV2k92img--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/afe1f8f18799c6ad4785f2d4565fcb5a,news.yahoo.com,English,United States
91,https://www.medscape.com/viewarticle/917404,,U . S . Judge Rules for Sanofi in Amgen Patent Fight,20190829T210000Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
92,http://www.benzinga.com/topic/nsclc,,NSCLC | Benzinga,20190909T151500Z,,benzinga.com,English,United States
94,https://www.healio.com/dermatology/psoriasis/news/online/%7B7499441b-143a-4180-b143-30e98888a43f%7D/amgen-to-acquire-otezla-pending-celgene-merger,,"Amgen to acquire Otezla , pending Celgene merger",20190826T163000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
101,https://www.fiercepharma.com/pharma/amgen-maker-enbrel-to-pick-up-celgene-s-otezla-for-13-4b-will-ftc-hit-back,,"Amgen , maker of Enbrel , to pick up Celgene Otezla for $13 . 4B . Will FTC hit back ? ",20190826T170000Z,https://qtxasset.com/fiercepharma/1566825634/5619659398_00f14422e3_b.jpg/5619659398_00f14422e3_b.jpg?TWWWoysUQ18vWkkqlTeCMb4GSa6o.vMT,fiercepharma.com,English,United States
104,https://finance.yahoo.com/news/u-judge-rules-sanofi-amgen-201805891.html,https://finance.yahoo.com/amphtml/news/u-judge-rules-sanofi-amgen-201805891.html,U . S . judge rules for Sanofi in Amgen patent fight,20190828T204500Z,https://s.yimg.com/uu/api/res/1.2/lsguilmZezfUP_YX4Qjw9g--~B/aD0zMDA7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/ad90f0574ab35d5bb19e2a6e01b0cfdd,finance.yahoo.com,English,United States
106,https://isp.netscape.com:443/pf/story/0002/20190826/KCN1VG102_8,,Amgen to buy Celgene psoriasis drug Otezla for $13 . 4 billion - Netscape Money & Business,20190826T211500Z,,isp.netscape.com,English,United States
107,https://medicalxpress.com/news/2019-08-amgen-otezla-rights-bn-bristol-myers.html,https://medicalxpress.com/news/2019-08-amgen-otezla-rights-bn-bristol-myers.amp,Amgen agrees to buy Otezla rights for $13 . 4 bn : Bristol - Myers Squibb,20190826T144500Z,https://medx.b-cdn.net/tmpl/v6/img/medx308px.png,medicalxpress.com,English,United States
111,https://markets.businessinsider.com/news/stocks/amgen-buys-celgene-psoriasis-drug-for-13-billion-antitrust-implications-2019-8-1028473558,https://markets.businessinsider.com/amp/news/amgen-buys-celgene-psoriasis-drug-for-13-billion-antitrust-implications-2019-8-1028473558,"Amgen will buy a blockbuster psoriasis drug for $13 . 4 billion and it part of a plan to get Celgene mega - merger with Bristol - Myers Squibb approved ( AMGN , CELG , BMY ) ",20190826T141500Z,https://images.markets.businessinsider.com/image/5d63d5a92e22af0181797ea3-2400/gettyimages-56646407.jpg,markets.businessinsider.com,English,United States
112,https://in.reuters.com/article/bristol-myers-divestiture-amgen/amgen-to-buy-celgene-psoriasis-drug-otezla-for-13-4-billion-idINKCN1VG19T,https://in.mobile.reuters.com/article/amp/idINKCN1VG19T,Amgen to buy Celgene psoriasis drug Otezla for $13 . 4 billion,20190826T154500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190826&t=2&i=1422949878&r=LYNXNPEF7P0T5,in.reuters.com,English,United States
113,https://www.reuters.com/article/us-bristol-myers-divestiture-amgen/amgen-to-buy-celgene-psoriasis-drug-otezla-for-13-4-billion-idUSKCN1VG102,https://mobile.reuters.com/article/amp/idUSKCN1VG102,Amgen to buy Celgene psoriasis drug Otezla for $13 . 4 billion,20190826T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190826&t=2&i=1422931549&r=LYNXNPEF7P0NM,reuters.com,English,United States
115,https://www.marketwatch.com/articles/amgen-paid-too-much-for-otezla-why-one-analyst-says-it-was-the-right-thing-51566914812,,Amgen Paid Too Much for Otezla . Why One Analyst Says It Was the Right Thing to Do . ,20190827T144500Z,https://asset.barrons.com/public/resources/images/ON-DE598_AMGEN0_OR_20190827092302.jpg,marketwatch.com,English,United States
116,https://finance.yahoo.com/news/u-judge-rules-regeneron-sanofi-193707474.html,https://finance.yahoo.com/amphtml/news/u-judge-rules-regeneron-sanofi-193707474.html,"U . S . judge rules for Regeneron , Sanofi in Amgen cholesterol drug patent fight",20190829T053000Z,https://s.yimg.com/uu/api/res/1.2/pjGix_VZamc_GShRJQtAcw--~B/aD0zMDA7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/99f3e15f8d71fc2d0b882423dcbf2623,finance.yahoo.com,English,United States
118,https://www.euronews.com/2019/08/28/us-judge-rules-for-regeneron-sanofi-in-amgen-cholesterol-drug-patent-fight,,"U . S . judge rules for Regeneron , Sanofi in Amgen cholesterol drug patent fight",20190828T224500Z,https://static.euronews.com/articles/wires/05/18/60/46/1000x563_us-judge-rules-for-regeneron-sanofi-in-amgen-cholesterol-drug-patent-fight.jpg,euronews.com,English,United States
119,https://seekingalpha.com/article/4290563-amgen-cash-flow-king-buy,https://seekingalpha.com/amp/article/4290563-amgen-cash-flow-king-buy,Amgen : Why This Cash Flow King Is A Buy,20190909T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
120,https://www.channelnewsasia.com/news/world/us-judge-rules-for-regeneron--sanofi-in-amgen-cholesterol-drug-patent-fight-11850946,,"US judge rules for Regeneron , Sanofi in Amgen cholesterol drug patent fight",20190829T014500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11851016/16x9/991/557/be871b3dbb89cd5c07e79978b4dc3eef/gW/file-photo--an-amgen-sign-is-seen-at-the-company-s-office-in-south-san-francisco-1.jpg",channelnewsasia.com,English,United States
