,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://xconomy.com/detroit-ann-arbor/2019/08/29/5-8b-for-nothing-abbvie-shelves-stemcentryx-drug-after-latest-flop/,,Xconomy : $5 . 8B for Nothing : AbbVie Shelves Stemcentrx Drug After Latest Flop,20190829T171500Z,https://media.xconomy.com/wordpress/wp-content/images/2019/08/16181324/AbbVieHQE_014_low.jpg,xconomy.com,English,United States
21,https://seekingalpha.com/article/4288378-abbvie-shareholders-can-earn-17-percent-excess-cash-merger-arbitrage,https://seekingalpha.com/amp/article/4288378-abbvie-shareholders-can-earn-17-percent-excess-cash-merger-arbitrage,AbbVie Shareholders Can Earn 17 % On Excess Cash Through Merger Arbitrage,20190828T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
23,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300911212.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20190904T104500Z,,prnewswire.com,English,United States
24,https://seekingalpha.com/article/4290681-abbvie-6_5-percent-yield-window-stay-open-much-longer,https://seekingalpha.com/amp/article/4290681-abbvie-6_5-percent-yield-window-stay-open-much-longer,AbbVie : The 6 . 5 % Yield Window Wont Stay Open Much Longer,20190910T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.fiercepharma.com/pharma/table-for-two-abbvie-was-allergan-s-only-suitor-63b-takeover-shocked-industry,,Table for two : AbbVie was Allergan only suitor in $63B takeover that shocked the industry,20190813T224500Z,https://qtxasset.com/fiercepharma/1565726808/robocalls.jpg/robocalls.jpg?nKsrH635njgH1Hxwdb0kHzHCMK2fYc6Q,fiercepharma.com,English,United States
26,https://www.onclive.com/web-exclusives/rovat-program-ended-in-small-cell-lung-cancer,,Rova - T Program Ended in Small Cell Lung Cancer,20190829T193000Z,https://onclive.s3.amazonaws.com/_media/_upload_image/Lungs-new-thumb-small.jpg,onclive.com,English,United States
29,https://www.fool.com/investing/2019/09/08/3-stocks-to-buy-with-dividends-yielding-more-than.aspx,https://www.fool.com/amp/investing/2019/09/08/3-stocks-to-buy-with-dividends-yielding-more-than.aspx,3 Stocks to Buy With Dividends Yielding More Than 6 % ,20190908T191500Z,https://g.foolcdn.com/editorial/images/538632/yield-on-chalkboard.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2019/09/08/3-stocks-to-buy-with-dividends-yielding-more-than.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/08/3-stocks-to-buy-with-dividends-yielding-more-than.aspx,3 Stocks to Buy With Dividends Yielding More Than 6 % ,20190908T133000Z,https://g.foolcdn.com/editorial/images/538632/yield-on-chalkboard.jpg,fool.com,English,United States
31,https://www.marketwatch.com/story/abbvie-is-shutting-down-its-troubled-rova-t-rd-program-2019-08-29,https://www.marketwatch.com/amp/story/guid/9DEF0DE4-3BDB-44DF-914F-29A7E79E9A36,AbbVie is shutting down its troubled Rova - T R & D program,20190829T134500Z,,marketwatch.com,English,United States
33,https://www.reuters.com/article/us-abbvie-study/abbvie-terminates-late-stage-lung-cancer-trial-idUSKCN1VJ1L2,https://mobile.reuters.com/article/amp/idUSKCN1VJ1L2,AbbVie terminates late - stage lung cancer trial,20190829T134500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190829&t=2&i=1424035139&r=LYNXNPEF7S18J,reuters.com,English,United States
34,https://seekingalpha.com/article/4289440-abbvie-even-better-dividend-now,https://seekingalpha.com/amp/article/4289440-abbvie-even-better-dividend-now,AbbVie : Even Better Dividend Now,20190904T003000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
35,https://www.fool.com/investing/2019/09/01/3-high-yield-dividend-stocks-to-buy-on-sale.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/01/3-high-yield-dividend-stocks-to-buy-on-sale.aspx,3 High - Yield Dividend Stocks to Buy on Sale,20190901T190000Z,https://g.foolcdn.com/editorial/images/538159/shopping-cart-with-money.jpg,fool.com,English,United States
36,https://www.fool.com/investing/2019/09/01/3-high-yield-dividend-stocks-to-buy-on-sale.aspx,https://www.fool.com/amp/investing/2019/09/01/3-high-yield-dividend-stocks-to-buy-on-sale.aspx,3 High - Yield Dividend Stocks to Buy on Sale,20190901T171500Z,https://g.foolcdn.com/editorial/images/538159/shopping-cart-with-money.jpg,fool.com,English,United States
37,https://seekingalpha.com/article/4288332-3-reasons-abbvie-one-best-high-yield-blue-chips-times-like,https://seekingalpha.com/amp/article/4288332-3-reasons-abbvie-one-best-high-yield-blue-chips-times-like,3 Reasons AbbVie Is One Of The Best High - Yield Blue Chips For Times Like These,20190828T070000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
40,https://www.fool.com/investing/2019/08/20/abbvies-latest-fda-approval-is-its-most-important.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/20/abbvies-latest-fda-approval-is-its-most-important.aspx,AbbVie Latest FDA Approval Is Its Most Important Immunology Win Since Humira,20190820T123000Z,https://g.foolcdn.com/editorial/images/537242/fda-approved.jpg,fool.com,English,United States
41,https://www.medpagetoday.com/rheumatology/arthritis/81656,,Another  Jakinib  OKd for Rheumatoid Arthritis,20190817T001500Z,https://clf1.medpagetoday.com/media/images/81xxx/81656.jpg,medpagetoday.com,English,United States
42,https://www.reuters.com/article/us-abbvie-fda/fda-approves-abbvies-new-rheumatoid-arthritis-drug-idUSKCN1V61MJ,https://mobile.reuters.com/article/amp/idUSKCN1V61MJ,FDA approves AbbVie new rheumatoid arthritis drug,20190816T173000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419601713&r=LYNXNPEF7F1DQ,reuters.com,English,United States
43,https://uk.reuters.com/article/us-abbvie-fda/fda-approves-abbvies-new-rheumatoid-arthritis-drug-idUKKCN1V61MJ,https://uk.mobile.reuters.com/article/amp/idUKKCN1V61MJ,FDA approves AbbVie new rheumatoid arthritis drug,20190816T184500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419601713&r=LYNXNPEF7F1DQ,uk.reuters.com,English,United States
44,https://news.yahoo.com/abbvie-apos-latest-fda-approval-100000214.html,https://finance.yahoo.com/amphtml/news/abbvie-apos-latest-fda-approval-100000214.html,AbbVie Latest FDA Approval Is Its Most Important Immunology Win Since Humira,20190820T104500Z,https://s.yimg.com/ny/api/res/1.2/cErk81Jj1Mmd0ze.tOTOYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTIuMTE0Mjg1NzE0Mjg1OA--/https://s.yimg.com/uu/api/res/1.2/Qy4cgL0GzcU8AHpw.Hp3sw--~B/aD00NjY7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/b8090b3ff584e62eba8b7513be6d0489,news.yahoo.com,English,United States
46,https://markets.businessinsider.com/news/stocks/abbvie-receives-fda-approval-of-rinvoq-upadacitinib-an-oral-jak-inhibitor-for-the-treatment-of-moderate-to-severe-rheumatoid-arthritis-1028453317,https://markets.businessinsider.com/amp/news/abbvie-receives-fda-approval-of-rinvoq-upadacitinib-an-oral-jak-inhibitor-for-the-treatment-of-moderate-to-severe-rheumatoid-arthritis-1028453317,"AbbVie Receives FDA Approval of RINVOQ™ ( upadacitinib ), an Oral JAK Inhibitor For The Treatment of Moderate to Severe Rheumatoid Arthritis",20190816T171500Z,,markets.businessinsider.com,English,United States
47,https://www.fiercepharma.com/pharma/abbvie-gets-fda-green-light-for-blockbuster-to-be-ra-med-rinvoq,,"AbbVie scores blockbuster approval for RA med Rinvoq , its crucial Humira follow - up",20190816T204500Z,https://qtxasset.com/fiercepharma/1565978527/abbvie.jpg/abbvie.jpg?i5W7E91b3taHqWg3pz9aUvYygwo19bnA,fiercepharma.com,English,United States
48,https://www.prnewswire.com:443/news-releases/abbvie-receives-fda-approval-of-rinvoq-upadacitinib-an-oral-jak-inhibitor-for-the-treatment-of-moderate-to-severe-rheumatoid-arthritis-300903053.html,,"AbbVie Receives FDA Approval of RINVOQ™ ( upadacitinib ), an Oral JAK Inhibitor For The Treatment of Moderate to Severe Rheumatoid Arthritis",20190816T171500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/abbvie-receives-fda-approval-of-rinvoq-upadacitinib-an-oral-jak-inhibitor-for-the-treatment-of-moderate-to-severe-rheumatoid-arthritis-300903053.html,,"AbbVie Receives FDA Approval of RINVOQ™ ( upadacitinib ), an Oral JAK Inhibitor For The Treatment of Moderate to Severe Rheumatoid Arthritis",20190816T173000Z,,prnewswire.com,English,United States
50,https://finance.yahoo.com/news/abbvie-receives-fda-approval-rinvoq-164300881.html,https://finance.yahoo.com/amphtml/news/abbvie-receives-fda-approval-rinvoq-164300881.html,"AbbVie Receives FDA Approval of RINVOQ™ ( upadacitinib ), an Oral JAK Inhibitor For The Treatment of Moderate to Severe Rheumatoid Arthritis",20190816T173000Z,,finance.yahoo.com,English,United States
51,https://www.thestreet.com/markets/abbvie-stock-rises-after-ubs-upgrades-to-buy-15088264,https://www.thestreet.com/amp/markets/abbvie-stock-rises-after-ubs-upgrades-to-buy-15088264,AbbVie Stock Rises After UBS Upgrades To Buy,20190912T153000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/7ad51e14-9747-11e9-b9f3-b570bf76b260.jpg,thestreet.com,English,United States
52,https://in.reuters.com/article/us-abbvie-study/abbvie-terminates-late-stage-lung-cancer-trial-idINKCN1VJ1L2,https://in.mobile.reuters.com/article/amp/idINKCN1VJ1L2,AbbVie abandons late - stage lung cancer asset Rova - T,20190829T141500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190829&t=2&i=1424035139&r=LYNXNPEF7S18J,in.reuters.com,English,United States
53,https://www.reuters.com/article/us-abbvie-study/abbvie-abandons-late-stage-lung-cancer-asset-rova-t-idUSKCN1VJ1L2,https://mobile.reuters.com/article/amp/idUSKCN1VJ1L2,AbbVie abandons late - stage lung cancer asset Rova - T,20190829T141500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190829&t=2&i=1424035139&r=LYNXNPEF7S18J,reuters.com,English,United States
54,https://uk.reuters.com/article/us-abbvie-study/abbvie-abandons-late-stage-lung-cancer-asset-rova-t-idUKKCN1VJ1L2,https://uk.mobile.reuters.com/article/amp/idUKKCN1VJ1L2,AbbVie abandons late - stage lung cancer asset Rova - T,20190829T173000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190829&t=2&i=1424035139&r=LYNXNPEF7S18J,uk.reuters.com,English,United States
55,https://in.reuters.com/article/us-abbvie-study/abbvie-abandons-late-stage-lung-cancer-asset-rova-t-idINKCN1VJ1L2,https://in.mobile.reuters.com/article/amp/idINKCN1VJ1L2,AbbVie abandons late - stage lung cancer asset Rova - T,20190829T184500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190829&t=2&i=1424035139&r=LYNXNPEF7S18J,in.reuters.com,English,United States
56,https://www.reuters.com/article/us-abbvie-fda/abbvie-prices-new-rheumatoid-arthritis-drug-at-59000-yr-idUSKCN1V61MJ,https://mobile.reuters.com/article/amp/idUSKCN1V61MJ,"AbbVie prices new rheumatoid arthritis drug at $59 , 000 / yr",20190816T190000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419601713&r=LYNXNPEF7F1DQ,reuters.com,English,United States
57,https://uk.reuters.com/article/us-abbvie-fda/abbvie-prices-new-rheumatoid-arthritis-drug-at-59000-a-year-idUKKCN1V61MJ,https://uk.mobile.reuters.com/article/amp/idUKKCN1V61MJ,"AbbVie prices new rheumatoid arthritis drug at $59 , 000 a year",20190816T231500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419601713&r=LYNXNPEF7F1DQ,uk.reuters.com,English,United States
58,https://www.reuters.com/article/us-abbvie-fda/abbvie-prices-new-rheumatoid-arthritis-drug-at-59000-a-year-idUSKCN1V61MJ,https://mobile.reuters.com/article/amp/idUSKCN1V61MJ,"AbbVie prices new rheumatoid arthritis drug at $59 , 000 a year",20190817T011500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419601713&r=LYNXNPEF7F1DQ,reuters.com,English,United States
59,https://uk.reuters.com/article/us-abbvie-fda/abbvie-prices-new-rheumatoid-arthritis-drug-at-59000-yr-idUKKCN1V61MJ,https://uk.mobile.reuters.com/article/amp/idUKKCN1V61MJ,"AbbVie prices new rheumatoid arthritis drug at $59 , 000 / yr",20190816T203000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419601713&r=LYNXNPEF7F1DQ,uk.reuters.com,English,United States
60,https://in.reuters.com/article/us-abbvie-fda/abbvie-prices-new-rheumatoid-arthritis-drug-at-59000-a-year-idINKCN1V61MJ,https://in.mobile.reuters.com/article/amp/idINKCN1V61MJ,"AbbVie prices new rheumatoid arthritis drug at $59 , 000 a year",20190816T220000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419601713&r=LYNXNPEF7F1DQ,in.reuters.com,English,United States
62,https://www.channelnewsasia.com/news/world/abbvie-terminates-late-stage-lung-cancer-trial-11854906,,AbbVie terminates late - stage lung cancer trial,20190829T153000Z,,channelnewsasia.com,English,United States
64,https://www.cnbc.com/2019/08/16/fda-approves-humira-maker-abbvies-new-rheumatoid-arthritis-drug.html,https://www.cnbc.com/amp/2019/08/16/fda-approves-humira-maker-abbvies-new-rheumatoid-arthritis-drug.html,FDA approves Humira maker AbbVie new rheumatoid arthritis drug,20190816T174500Z,https://image.cnbcfm.com/api/v1/image/102244615-abbvie.jpg?v=1529451536,cnbc.com,English,United States
65,https://www.reuters.com/article/abbvie-study/abbvie-terminates-late-stage-lung-cancer-trial-idUSL3N25P3QL,https://mobile.reuters.com/article/amp/idUSL3N25P3QL,AbbVie terminates late - stage lung cancer trial,20190829T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
67,https://news.yahoo.com/5-biggest-drugs-approved-2019-100000171.html,https://finance.yahoo.com/amphtml/news/5-biggest-drugs-approved-2019-100000171.html,5 Biggest New Drugs Approved in 2019 So Far,20190813T104500Z,https://s.yimg.com/ny/api/res/1.2/Be2onsLOD2vvI1yElhJwuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTIuMTE0Mjg1NzE0Mjg1OA--/https://s.yimg.com/uu/api/res/1.2/omjcolCiZgFqm7uo_B0wDQ--~B/aD00NjY7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/df9f677fe29c394f35be2e8524e1a22e,news.yahoo.com,English,United States
68,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300904791.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20190821T103000Z,,prnewswire.com,English,United States
69,https://finance.yahoo.com/news/abbvies-jak-inhibitor-rinvoq-receives-120412206.html,https://finance.yahoo.com/amphtml/news/abbvies-jak-inhibitor-rinvoq-receives-120412206.html,AbbVie JAK Inhibitor Rinvoq Receives FDA Approval for RA,20190820T004500Z,https://s.yimg.com/uu/api/res/1.2/aVtX40LSmoIhEQO1bW1Ugg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6c915f5bdd1c7ea850acb1ca1c067326,finance.yahoo.com,English,United States
70,https://www.empr.com/home/news/drugs-in-the-pipeline/rova-t-rd-program-discontinued-following-poor-results-in-lung-cancer-trial/,,Rova - T R & D Program Discontinued Following Poor Results in Lung Cancer Trial,20190830T210000Z,https://www.empr.com/wp-content/uploads/sites/7/2019/04/Lung-Cancer-2.jpg,empr.com,English,United States
71,https://seekingalpha.com/article/4287105-abbvie-low-p-e-multiple-solid-dividend-favorable-growth,https://seekingalpha.com/amp/article/4287105-abbvie-low-p-e-multiple-solid-dividend-favorable-growth,"AbbVie : Low P / E Multiple , Solid Dividend And Favorable Growth",20190821T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
72,https://www.fiercepharma.com/pharma/both-a-history-for-anticompetitive-conduct-abbvie-and-allergan-should-get-close-scrutiny-at,,"Hey , FTC , unions say : AbbVie - Allergan deal needs close look after  anticompetitive  history",20190913T194500Z,https://qtxasset.com/fiercepharma/1568384319/abbvie.jpg/abbvie.jpg?C1Ox5vyut122irpc.p_q_dqVNPN36wkk,fiercepharma.com,English,United States
73,https://seekingalpha.com/article/4286448-abbvies-fda-approval-rinvoq-sets-first-phase-deployment-plan-counter-humira-issue,https://seekingalpha.com/amp/article/4286448-abbvies-fda-approval-rinvoq-sets-first-phase-deployment-plan-counter-humira-issue,AbbVie FDA Approval For RINVOQ Sets Up First Phase Of Deployment Plan To Counter Humira Issue,20190818T111500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
74,https://seekingalpha.com/article/4289843-allergan-like-abbvie-target,https://seekingalpha.com/amp/article/4289843-allergan-like-abbvie-target,Allergan : Why I Like This AbbVie Target,20190905T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
75,https://xconomy.com/national/2019/08/15/four-new-drugs-are-around-the-corner-heres-what-you-need-to-know/,,Xconomy : Four New Drugs are Around the Corner . Here What You Need to Know . ,20190815T130000Z,https://media.xconomy.com/wordpress/wp-content/images/2019/01/16182320/Green-Lights.jpg,xconomy.com,English,United States
76,https://xconomy.com/national/2019/08/16/abbvies-successor-to-humira-wins-fda-ok-for-rheumatoid-arthritis/,,Xconomy : AbbVie Successor to Humira Wins FDA OK for Rheumatoid Arthritis,20190816T224500Z,https://media.xconomy.com/wordpress/wp-content/images/2019/08/16181324/AbbVieHQE_014_low.jpg,xconomy.com,English,United States
77,https://www.reuters.com/article/us-allergan-m-a-abbvie/consumer-groups-unions-urge-caution-on-63-billion-abbvie-deal-for-allergan-idUSKCN1VX2VL,https://mobile.reuters.com/article/amp/idUSKCN1VX2VL,"Consumer groups , unions urge caution on $63 billion AbbVie deal for Allergan",20190912T224500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190912&t=2&i=1429219467&r=LYNXNPEF8B23A,reuters.com,English,United States
78,https://uk.reuters.com/article/us-allergan-m-a-abbvie/consumer-groups-unions-urge-caution-on-63-billion-abbvie-deal-for-allergan-idUKKCN1VX2VL,https://uk.mobile.reuters.com/article/amp/idUKKCN1VX2VL,"Consumer groups , unions urge caution on $63 billion AbbVie deal for Allergan",20190912T233000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190912&t=2&i=1429219467&r=LYNXNPEF8B23A,uk.reuters.com,English,United States
80,https://www.nasdaq.com/articles/johnson-johnsons-$3.5-billion-prostate-cancer-drug-sales-at-risk-2019-09-13,https://www.nasdaq.com/articles/johnson-johnsons-%243.5-billion-prostate-cancer-drug-sales-at-risk-2019-09-13?amp,Johnson & Johnson $3 . 5 Billion Prostate Cancer Drug Sales At Risk ? ,20190913T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
81,https://247wallst.com/investing/2019/08/26/5-incredible-blue-chip-stocks-with-6-or-higher-dividends/,https://247wallst.com/investing/2019/08/26/5-incredible-blue-chip-stocks-with-6-or-higher-dividends/amp/,Altria and Other Blue Chip Stocks With 6 % or Higher Dividends ( NYSE : MO ) ,20190826T141500Z,,247wallst.com,English,United States
82,https://www.fool.com/investing/2019/08/27/why-jim-cramers-negative-take-on-pfizer-is-flat-ou.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/27/why-jim-cramers-negative-take-on-pfizer-is-flat-ou.aspx,Why Jim Cramer Negative Take on Pfizer Is Flat - Out Wrong,20190827T123000Z,https://g.foolcdn.com/editorial/images/537893/wrong-answer-checkbox.jpg,fool.com,English,United States
83,https://www.prnewswire.com/news-releases/allergan-shareholder-meetings-scheduled-for-october-14-2019-300915560.html,,"Allergan Shareholder Meetings Scheduled for October 14 , 2019",20190910T211500Z,,prnewswire.com,English,United States
84,https://www.prnewswire.com:443/news-releases/allergan-shareholder-meetings-scheduled-for-october-14-2019-300915560.html,,"Allergan Shareholder Meetings Scheduled for October 14 , 2019",20190910T210000Z,,prnewswire.com,English,United States
86,https://isp.netscape.com:443/pf/story/0002/20190912/KCN1VX2VL_2,,"Consumer groups , unions urge caution on $63 billion AbbVie deal for Allergan",20190913T001500Z,,isp.netscape.com,English,United States
89,https://www.raps.org/events/san-francisco-bay-area-chapter-considerations-in-the-development-lifecycle-of-oncology-drugs-from-a-global-regulatory-perspective,,Event Details | RAPS,20190907T073000Z,,raps.org,English,United States
90,https://www.healio.com/rheumatology/rheumatoid-arthritis/news/online/%7Bb126dd3b-c7d8-47ac-a24e-30a3355345dd%7D/fda-approves-rinvoq-for-methotrexate-refractory-ra,,FDA approves Rinvoq for methotrexate - refractory RA,20190816T193000Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/f/approved-fda_shutterstock.jpg,healio.com,English,United States
92,https://www.forbes.com/sites/greatspeculations/2019/09/11/johnson-johnsons-3-5-billion-prostate-cancer-drug-sales-at-risk/,https://www.forbes.com/sites/greatspeculations/2019/09/11/johnson-johnsons-3-5-billion-prostate-cancer-drug-sales-at-risk/amp/,Johnson & Johnson $3 . 5 Billion Prostate Cancer Drug Sales At Risk ? ,20190911T201500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F91263c1ecd814b01ae2915942dfd219e%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
