,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://www.nbcphiladelphia.com/news/business/money-report/new-epa-limits-on-forever-chemicals-in-drinking-water-could-cost-1-5-billion-to-implement/3827517/,https://www.nbcphiladelphia.com/news/business/money-report/new-epa-limits-on-forever-chemicals-in-drinking-water-could-cost-1-5-billion-to-implement/3827517/?amp=1,New EPA limits on  forever chemical in drinking water could cost $1 . 5 billion to implement – NBC10 Philadelphia,20240410T223000Z,https://media.nbcphiladelphia.com/2024/04/107267723-1688668460237-gettyimages-1519932122-0j5a3029_fgdl1hyv.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
40,https://cbs6albany.com/news/local/onondaga-county-voted-best-tasting-water-in-new-york-at-contest-new-york-american-water-works-association,https://cbs6albany.com/amp/news/local/onondaga-county-voted-best-tasting-water-in-new-york-at-contest-new-york-american-water-works-association,Onondaga County voted best tasting drinking water in New York at contest,20240411T041500Z,https://cbs6albany.com/resources/media/9033859e-25c8-4248-9d7b-fb4be4146a9a-large16x9_IMG_3880.jpg,cbs6albany.com,English,United States
41,https://www.naturalnews.com/2024-04-09-biden-admin-stringent-rules-forever-chemicals-water.html,,Biden admin approves more stringent rules covering  forever chemicals  in drinking water – NaturalNews . com,20240410T073000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2024/04/Water-Tap-Faucet-Glass-Drink-Kitchen-Filling.jpg,naturalnews.com,English,United States
42,https://medicalxpress.com/news/2024-04-epa-strict-limit-pfas-chemicals.html,https://medicalxpress.com/news/2024-04-epa-strict-limit-pfas-chemicals.amp,EPA sets strict limit on PFAS  forever chemical in US drinking water,20240410T174500Z,https://scx2.b-cdn.net/gfx/news/2024/epa-sets-strict-limit.jpg,medicalxpress.com,English,United States
43,https://www.unionleader.com/news/politics/national/epa-sets-u-s-s-first-drinking-water-standards-to-limit-toxic-pfas/article_a6b8fe02-f73f-11ee-a48c-3bf7c5be5ff0.html,,EPA sets U . S . first drinking water standards to limit toxic PFAS | National,20240410T174500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/5/43/5430ac4f-2cfd-54d5-a115-b5dc051fc161/661696e785b2a.image.jpg?crop=1763%2C926%2C0%2C125,unionleader.com,English,United States
44,https://www.gobankingrates.com/investing/stocks/stocks-to-consider-buying-with-1000-dollars-to-invest/,https://www.gobankingrates.com/investing/stocks/stocks-to-consider-buying-with-1000-dollars-to-invest/amp/,"3 Types of Stocks You Should Consider in 2024 If You Have $1 , 000 To Invest",20240403T141500Z,https://cdn.gobankingrates.com/wp-content/uploads/2024/03/gen-z-home-office-investing-iStock-1471460308.jpg,gobankingrates.com,English,United States
46,"http://www.kajo.com/news/news_story.php?subaction=showfull&id=1711688422&ucat=2,4&template=KAJO17Local",,KAJO 99 . 7FM - News Story,20240329T131500Z,,kajo.com,English,United States
47,https://www.insurancejournal.com/news/national/2024/04/11/769289.htm,https://amp.insurancejournal.com/news/national/2024/04/11/769289.htm,EPA Sets US First Drinking Water Standards to Limit Toxic PFAS,20240411T160000Z,https://www.insurancejournal.com/app/uploads/2024/04/water-fountain-Bloomberg-scaled.jpg,insurancejournal.com,English,United States
48,https://www.usnews.com/news/health-news/articles/2024-04-10/epa-sets-strict-limit-on-pfas-forever-chemicals-in-u-s-drinking-water,,EPA Sets Strict Limit on PFAS  Forever Chemical in U . S . Drinking Water,20240410T140000Z,,usnews.com,English,United States
49,https://kimatv.com/news/local/city-of-yakima-wins-best-tasting-water-award-in-central-washington-contest,https://kimatv.com/amp/news/local/city-of-yakima-wins-best-tasting-water-award-in-central-washington-contest,City of Yakima wins  Best Tasting Water  award in Central Washington contest,20240318T200000Z,https://kimatv.com/resources/media/21e94024-fd0d-4a0a-9540-178bc25da1d6-large16x9_YakimaWater1.jpg,kimatv.com,English,United States
50,https://www.enr.com/articles/58468-epa-issues-new-pfas-standard-provides-1b-for-testing-cleanup-of-forever-chemicals,,"EPA Issues New PFAS Standard , Provides $1B for Testing , Cleanup of  Forever Chemicals  ",20240410T220000Z,https://www.enr.com/ext/resources/2024/04/10/Infrastructure_Act_Rollout_780_ENRwebready2024.jpeg?&t=1712782862,enr.com,English,United States
51,https://www.newsmax.com/lannydavis/carson-ddt-epa/2024/04/08/id/1160195/,https://www.newsmax.com/amp/lannydavis/carson-ddt-epa/2024/04/08/id/1160195/,"EPA Proposed Drinking Water Standard Differs from Obama Era , Why ? ",20240408T234500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=09584e00-3a6f-4c39-b4ac-ed58e0694652&SiteName=Newsmax,newsmax.com,English,United States
52,https://www.stltoday.com/news/nation-world/government-politics/biden-administration-first-limits-pfas-forever-chemicals-in-drinking-water/article_09495c60-57af-57e3-89e0-8bf317e82060.html,,Government sets limits on  forever chemical in tap water,20240411T011500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/94/09495c60-57af-57e3-89e0-8bf317e82060/66170b4a1f60d.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
53,https://madison.com/news/nation-world/government-politics/biden-administration-first-limits-pfas-forever-chemicals-in-drinking-water/article_24231797-08b0-5ed9-aedb-45f364adff86.html,,Government sets limits on  forever chemical in tap water,20240410T223000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/2/42/24231797-08b0-5ed9-aedb-45f364adff86/66170b48c3124.preview.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
54,http://www.nhregister.com/news/article/ct-epa-pfas-tap-drinking-water-19398010.php,,EPA rules PFAS  forever chemical must be removed from drinking water,20240412T113000Z,https://s.hdnux.com/photos/01/34/73/65/24362359/5/rawImage.jpg,nhregister.com,English,United States
55,http://www.thehour.com/news/article/ct-epa-pfas-tap-drinking-water-19398010.php,,EPA rules PFAS  forever chemical must be removed from drinking water,20240412T094500Z,https://s.hdnux.com/photos/01/34/73/65/24362359/5/rawImage.jpg,thehour.com,English,United States
56,https://www.theepochtimes.com/us/white-house-approves-new-water-rule-that-critics-say-could-add-thousands-to-utility-bills-5621800,,White House Approves New Water Rule That Critics Say Could Add Thousands to Utility Bills,20240404T181500Z,https://img.theepochtimes.com/assets/uploads/2022/06/1.tagreuters.com2022binary_LYNXMPEI5E0YI-FILEDIMAGE-700x420.jpg,theepochtimes.com,English,United States
57,https://www.yahoo.com/news/biden-epa-limits-toxic-forever-185900384.html,,Biden EPA limits toxic forever chemicals in drinking water for the first time,20240410T193000Z,https://s.yimg.com/ny/api/res/1.2/hpIYl9nqw6Y_zwSnFv731w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/chicago_tribune_national_336/fe35fe1bae61c0e9e0bdbd5e55cb882e,yahoo.com,English,United States
58,https://www.yahoo.com/news/biden-sets-first-ever-limits-170244733.html,,Biden sets first - ever limits on  forever chemical in drinking water,20240410T193000Z,https://media.zenfs.com/en/wjw_articles_784/63c11eee79c79d868a742786ccf18962,yahoo.com,English,United States
59,https://www.politico.com/news/2024/04/10/biden-rule-targets-toxic-chemicals-in-us-drinking-water-00151435,,Biden rule targets toxic chemicals in US drinking water,20240410T120000Z,https://static.politico.com/b6/22/184fdfdf412aa27baa58e8fdd3f5/naacp-civil-rights-jackson-05888.jpg,politico.com,English,United States
60,https://fortune.com/2024/04/10/what-are-forever-chemicals-drinking-water-epa-regulations-first-ever/,,"Biden administration issues first - ever limits on  forever chemical in drinking water , cutting exposure for 100 million people",20240410T200000Z,https://fortune.com/img-assets/wp-content/uploads/2024/04/AP24101613933794-e1712775813800.jpg,fortune.com,English,United States
62,https://www.abc15.com/biden-admin-imposes-first-national-drinking-water-limits-on-toxic-pfas,,Biden admin . imposes first drinking water limits on toxic PFAS,20240410T150000Z,https://cdn.scrippsnews.com/images/videos/x/1712744248_uY1FYE.jpg,abc15.com,English,United States
63,https://www.newsday.com/news/nation/Forever-chemicals-PFAS-pollution-EPA-drinking-water-y33711,https://www.newsday.com/amp/news/nation/Forever-chemicals-PFAS-pollution-EPA-drinking-water-y33711,Biden administration imposes first - ever national drinking water limits on toxic PFAS,20240410T123000Z,https://cdn.newsday.com/ace/c:OGI4MDhjYzItZmExNC00:NzVlZTY4/landscape/1280,newsday.com,English,United States
65,https://www.necn.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3206049/,https://www.necn.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3206049/?amp=1,PFAS : EPA issues regulation limiting toxic forever chemicals in drinking water – NECN,20240410T123000Z,https://media.necn.com/2023/05/water-fountain-PFAS-drinking-water.webp,necn.com,English,United States
66,https://triblive.com/news/world/biden-administration-sets-first-ever-limits-on-forever-chemicals-in-drinking-water/,,Biden administration sets first - ever limits on  forever chemical in drinking water,20240410T174500Z,https://assets-varnish.triblive.com/2024/04/7232972_web1_7232972-df7f192a912e4d469976d3b286936c51.jpg,triblive.com,English,United States
67,https://westchester.news12.com/epa-imposes-first-ever-national-drinking-water-limits-on-toxic-pfas,,EPA imposes first - ever national drinking water limits on toxic PFAS,20240410T120000Z,https://images-cf.news12static.com/3kqcuzntcg31/rIngmYCdYOkvY87R4d9n5/1a3a11b84e7eead9c6ae5c98429e5639/AP24094734303674.jpg?fit=thumb&q=80&fm=webp,westchester.news12.com,English,United States
68,https://www.wyff4.com/article/drinking-water-limit-on-toxic-pfas-forever-chemicals/60451018,,White House imposes national drinking water limits on toxic PFAS,20240410T101500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-2144473457-661657766c90b.jpg?crop=1.00xw:0.847xh;0,0.0576xh",wyff4.com,English,United States
69,https://www.nbcdfw.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3510817/,https://www.nbcdfw.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3510817/?amp=1,PFAS : EPA issues regulation limiting toxic forever chemicals in drinking water – NBC 5 Dallas - Fort Worth,20240410T113000Z,https://media.nbcdfw.com/2023/05/water-fountain-PFAS-drinking-water.webp,nbcdfw.com,English,United States
70,https://local12.com/news/nation-world/biden-administration-sets-landmark-limits-on-toxic-forever-chemicals-pfas-in-drinking-water-perfluoroalkyl-prevent-illnesses-cancers-environmental-protection-agency-epa-pfoa-pfos-genex-chemicals,https://local12.com/amp/news/nation-world/biden-administration-sets-landmark-limits-on-toxic-forever-chemicals-pfas-in-drinking-water-perfluoroalkyl-prevent-illnesses-cancers-environmental-protection-agency-epa-pfoa-pfos-genex-chemicals,Biden administration sets landmark limits on toxic  forever chemical in drinking water,20240410T113000Z,https://local12.com/resources/media/a50c7b96-0335-4a03-a70c-ec3b891ad9cb-large16x9_AP24094734303674.jpg,local12.com,English,United States
71,https://www.theyeshivaworld.com/news/general/2276086/us-sets-first-ever-limits-on-so-called-forever-chemicals-in-drinking-water.html,,US Sets First - Ever Limits On So - Called  Forever Chemical In Drinking Water – The Yeshiva World,20240410T211500Z,,theyeshivaworld.com,English,United States
72,https://www.nbclosangeles.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3384034/,https://www.nbclosangeles.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3384034/?amp=1,PFAS : EPA issues regulation limiting toxic forever chemicals in drinking water – NBC Los Angeles,20240410T113000Z,https://media.nbclosangeles.com/2023/05/water-fountain-PFAS-drinking-water.webp,nbclosangeles.com,English,United States
73,https://www.wesh.com/article/drinking-water-limit-on-toxic-pfas-forever-chemicals/60451018,,White House imposes national drinking water limits on toxic PFAS,20240410T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-2144473457-661657766c90b.jpg?crop=1.00xw:0.847xh;0,0.0576xh",wesh.com,English,United States
74,https://www.lehighvalleylive.com/news/2024/04/biden-administration-sets-first-ever-limits-on-so-called-forever-chemicals-in-drinking-water.html,https://www.lehighvalleylive.com/news/2024/04/biden-administration-sets-first-ever-limits-on-so-called-forever-chemicals-in-drinking-water.html?outputType=amp,Biden administration sets first - ever limits on so - called  forever chemical in drinking water,20240410T200000Z,https://www.lehighvalleylive.com/resizer/v2/6DX32XXAANDRLBFYYVKN7O7J7A.jpg?auth=953219067633aa8f4abb79df4d7cdc3c749e83e4c112efb7e366622647516db6&quality=90,lehighvalleylive.com,English,United States
75,https://www.nbcbayarea.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3505582/,https://www.nbcbayarea.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3505582/?amp=1,PFAS : EPA issues regulation limiting toxic forever chemicals in drinking water – NBC Bay Area,20240410T113000Z,https://media.nbcbayarea.com/2023/05/water-fountain-PFAS-drinking-water.webp,nbcbayarea.com,English,United States
76,https://www.nbcchicago.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3406228/,https://www.nbcchicago.com/news/national-international/epa-pfas-rule-toxic-forever-chemicals-in-drinking-water/3406228/?amp=1,PFAS : EPA issues regulation limiting toxic forever chemicals in drinking water – NBC Chicago,20240410T141500Z,https://media.nbcchicago.com/2023/05/water-fountain-PFAS-drinking-water.webp,nbcchicago.com,English,United States
77,https://abc6onyourside.com/news/nation-world/biden-administration-sets-landmark-limits-on-toxic-forever-chemicals-pfas-in-drinking-water-perfluoroalkyl-prevent-illnesses-cancers-environmental-protection-agency-epa-pfoa-pfos-genex-chemicals,https://abc6onyourside.com/amp/news/nation-world/biden-administration-sets-landmark-limits-on-toxic-forever-chemicals-pfas-in-drinking-water-perfluoroalkyl-prevent-illnesses-cancers-environmental-protection-agency-epa-pfoa-pfos-genex-chemicals,Biden administration sets landmark limits on toxic  forever chemical in drinking water,20240410T134500Z,https://abc6onyourside.com/resources/media/a50c7b96-0335-4a03-a70c-ec3b891ad9cb-large16x9_AP24094734303674.jpg,abc6onyourside.com,English,United States
78,https://katv.com/news/nation-world/biden-administration-sets-landmark-limits-on-toxic-forever-chemicals-pfas-in-drinking-water-perfluoroalkyl-prevent-illnesses-cancers-environmental-protection-agency-epa-pfoa-pfos-genex-chemicals,https://katv.com/amp/news/nation-world/biden-administration-sets-landmark-limits-on-toxic-forever-chemicals-pfas-in-drinking-water-perfluoroalkyl-prevent-illnesses-cancers-environmental-protection-agency-epa-pfoa-pfos-genex-chemicals,Biden administration sets landmark limits on toxic  forever chemical in drinking water,20240410T120000Z,https://katv.com/resources/media/a50c7b96-0335-4a03-a70c-ec3b891ad9cb-large16x9_AP24094734303674.jpg,katv.com,English,United States
79,https://pantagraph.com/news/state-regional/government-politics/biden-epa-limits-toxic-forever-chemicals-in-drinking-water-for-the-first-time/article_fd4dc825-d74e-5d02-9566-aeff55ea1466.html,,Biden EPA limits toxic forever chemicals in drinking water for the first time,20240411T204500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/f/d4/fd4dc825-d74e-5d02-9566-aeff55ea1466/661716d94c019.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
80,https://www.smdailyjournal.com/news/national/biden-administration-sets-first-ever-limits-on-forever-chemicals-in-drinking-water/article_36313388-f777-11ee-bdbc-776f87b45a8b.html,,Biden administration sets first - ever limits on  forever chemical in drinking water,20240411T004500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/8/e1/8e18af52-f779-11ee-85d4-0f0e8e5bbb0b/6616f7af13402.image.jpg?crop=900%2C473%2C0%2C63,smdailyjournal.com,English,United States
81,https://www.aol.com/news/biden-administration-sets-first-ever-090501767.html,,Biden administration sets first - ever limits on  forever chemical in drinking water,20240410T174500Z,https://s.yimg.com/ny/api/res/1.2/CMsnhnVvnYmqZT.JfDEZ2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_associated_press_484/21009cfc3a44ac80bd65d6a1c033ead4,aol.com,English,United States
83,https://cbs12.com/news/nation-world/biden-administration-sets-landmark-limits-on-toxic-forever-chemicals-pfas-in-drinking-water-perfluoroalkyl-prevent-illnesses-cancers-environmental-protection-agency-epa-pfoa-pfos-genex-chemicals,https://cbs12.com/amp/news/nation-world/biden-administration-sets-landmark-limits-on-toxic-forever-chemicals-pfas-in-drinking-water-perfluoroalkyl-prevent-illnesses-cancers-environmental-protection-agency-epa-pfoa-pfos-genex-chemicals,Biden administration sets landmark limits on toxic  forever chemical in drinking water,20240410T120000Z,https://cbs12.com/resources/media/a50c7b96-0335-4a03-a70c-ec3b891ad9cb-large16x9_AP24094734303674.jpg,cbs12.com,English,United States
85,https://www.bostonherald.com/2024/04/10/biden-administration-sets-first-ever-limits-on-forever-chemicals-in-drinking-water/,https://www.bostonherald.com/2024/04/10/biden-administration-sets-first-ever-limits-on-forever-chemicals-in-drinking-water/amp/,Biden administration imposes first - ever national drinking water limits on toxic PFAS,20240410T171500Z,https://www.bostonherald.com/wp-content/uploads/2024/04/EPA_PFAS_Drinking_Water_03674.jpg,bostonherald.com,English,United States
86,https://www.clickondetroit.com/health/2024/04/10/biden-administration-imposes-first-ever-national-drinking-water-limits-on-toxic-pfas/,,Biden administration imposes first - ever national drinking water limits on toxic PFAS,20240410T134500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/CXHQQNKVL5EUXHJIRKSA5URAZU.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
87,https://www.9news.com/article/news/nation-world/biden-administration-imposes-first-national-pfas-limits-drinking-water/507-c88fcaa5-070b-49f7-87c1-e79f60e9e798,,  Forever chemical now nationally restricted in drinking water,20240410T134500Z,https://media.9news.com/assets/CCT/images/e22463ae-7386-4eb1-a9bd-d3d8c75b4f10/e22463ae-7386-4eb1-a9bd-d3d8c75b4f10_1140x641.jpg,9news.com,English,United States
