,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/improvement-in-auto-business-pushed-the-allstate-corporation-all-1284421/,,Improvement in Auto Business Pushed The Allstate Corporation ( ALL ) ,20240401T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/24161516/UFCS-insidermonkey-1700860512247.jpg,insidermonkey.com,English,United States
1,https://www.insurancejournal.com/jobs/769223-auto-bodily-injury-claim-representative-west-bridgewater-ma,,"Auto Bodily Injury Claim Representative - West Bridgewater , MA at The Travelers Companies , Inc . / Insurance Journal Jobs",20240413T081500Z,,insurancejournal.com,English,United States
2,https://www.insurancejournal.com/jobs/762609-general-liability-senior-counsel,,"General Liability Senior Counsel at The Travelers Companies , Inc . / Insurance Journal Jobs",20240326T054500Z,,insurancejournal.com,English,United States
3,https://www.insurancejournal.com/jobs/764086-senior-counsel,,"Senior Counsel at The Travelers Companies , Inc . / Insurance Journal Jobs",20240326T214500Z,,insurancejournal.com,English,United States
4,https://www.insurancejournal.com/jobs/765507-legal-assistant,,"Legal Assistant at The Travelers Companies , Inc . / Insurance Journal Jobs",20240327T051500Z,,insurancejournal.com,English,United States
5,https://www.insurancejournal.com/jobs/764234-field-property-claim-adjuster-portland-or,,"Field Property Claim Adjuster - Portland , OR at The Travelers Companies , Inc . / Insurance Journal Jobs",20240322T051500Z,,insurancejournal.com,English,United States
6,https://www.streetinsider.com/Corporate+News/Allstate+(ALL)+Reports+February+2024+Catastrophe+Losses+of+Under+$150M/22961035.html,,Allstate ( ALL ) Reports February 2024 Catastrophe Losses of Under $150M,20240321T134500Z,,streetinsider.com,English,United States
7,https://www.insurancejournal.com/jobs/768363-outside-auto-appraiser-seattle,,"Outside Auto Appraiser - Seattle at The Travelers Companies , Inc . / Insurance Journal Jobs",20240413T030000Z,,insurancejournal.com,English,United States
8,https://www.insurancejournal.com/jobs/768173-outside-property-claim-representative-trainee-northern-va-chantilly-reston-fairfax-manassas-arlington-alexandria,,"Outside Property Claim Representative Trainee - Northern VA ( Chantilly , Reston , Fairfax , Manassas , Arlington , Alexandria ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20240413T030000Z,,insurancejournal.com,English,United States
10,https://www.natlawreview.com/article/round-two-fresh-his-summary-judgment-victory-robert-hossfeld-sues-allstate-another,https://www.natlawreview.com/article/round-two-fresh-his-summary-judgment-victory-robert-hossfeld-sues-allstate-another?amp,Allstate Insurance Faces TCPA Class Action Lawsuit,20240402T171500Z,https://www.natlawreview.com/sites/default/files/styles/article_image/public/2024-04/Robocall-Smartphone-Showing-Scam-Likely-Spam-309542167.jpg?bfdeba8&itok=o0nifuky,natlawreview.com,English,United States
11,https://www.insurancejournal.com/jobs/766216-claim-rep-trainee-auto-fpm,,"Claim Rep Trainee , Auto FPM at The Travelers Companies , Inc . / Insurance Journal Jobs",20240330T084500Z,,insurancejournal.com,English,United States
12,https://www.insurancejournal.com/jobs/766726-outside-auto-appraiser-hunt-valley-baltimore-west-baltimore-columbia-ellicott-city-md,,"Outside Auto Appraiser - Hunt Valley , Baltimore , West Baltimore , Columbia & Ellicott City MD at The Travelers Companies , Inc . / Insurance Journal Jobs",20240328T020000Z,,insurancejournal.com,English,United States
13,https://www.insurancejournal.com/jobs/762136-associate-counsel-workers-compensation-claim,,"Associate Counsel , Workers Compensation Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20240329T213000Z,,insurancejournal.com,English,United States
14,https://www.insurancejournal.com/jobs/762130-outside-property-claim-representative-trainee-bedford-nh-boston-ma,,"Outside Property Claim Representative Trainee - Bedford , NH & Boston , MA at The Travelers Companies , Inc . / Insurance Journal Jobs",20240329T091500Z,,insurancejournal.com,English,United States
15,https://www.insurancejournal.com/jobs/760862-technical-specialist-property-claim,,"Technical Specialist , Property Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20240320T144500Z,,insurancejournal.com,English,United States
16,https://www.insurancejournal.com/jobs/764239-associate-managing-attorney-claim,,"Associate Managing Attorney , Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20240318T190000Z,,insurancejournal.com,English,United States
18,https://www.insurancejournal.com/jobs/759281-group-health-sales-executive-st-louis-mo,,"Group Health Sales Executive - St . Louis , MO at Allstate / Insurance Journal Jobs",20240316T033000Z,,insurancejournal.com,English,United States
19,https://www.usnews.com/insurance/homeowners-insurance/local/texas,,Best Homeowners Insurance in Texas,20240314T194500Z,https://www.usnews.com/cmsmedia/6b/62/c18d510a463794721f1766cb9767/190911-home-insurance-image-stock.jpg,usnews.com,English,United States
20,https://www.insurancejournal.com/jobs/767260-virtual-triage-total-loss-adjuster-remote-est,,Virtual Triage Total Loss Adjuster - Remote ( EST ) at Allstate / Insurance Journal Jobs,20240406T054500Z,,insurancejournal.com,English,United States
21,https://www.insurancejournal.com/jobs/767759-claim-operations-specialist,,"Claim Operations Specialist at The Travelers Companies , Inc . / Insurance Journal Jobs",20240406T173000Z,,insurancejournal.com,English,United States
22,https://www.benzinga.com/insights/short-sellers/24/03/37674197/looking-into-allstates-recent-short-interest,https://www.benzinga.com/amp/content/37674197,Looking Into Allstate Recent Short Interest - Allstate ( NYSE : ALL ) ,20240313T203000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
23,https://www.insurancejournal.com/news/west/2024/03/21/765846.htm,https://amp.insurancejournal.com/news/west/2024/03/21/765846.htm,People Moves : Aspire General Insurance Names DelCorso Claims Vice President,20240321T064500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
24,https://www.usnews.com/insurance/auto/allstate-vs-state-farm,,Allstate Car Insurance vs . State Farm Car Insurance : Which Is Better in 2024 ? ,20240324T203000Z,,usnews.com,English,United States
25,https://www.insurancejournal.com/jobs/766137-auto-damage-adjusting-consultant-remote,,Auto Damage Adjusting Consultant - Remote at Allstate / Insurance Journal Jobs,20240325T054500Z,,insurancejournal.com,English,United States
26,http://www.thesmokinggun.com/documents/crime/lawsuit-number-two-kravitz-loo,,Lawsuit Number Two For Kravitz Loo,20240403T030000Z,,thesmokinggun.com,English,United States
27,https://www.insurancejournal.com/jobs/768314-experienced-field-auto-damage-adjuster-fort-lee-nj,,"Experienced Field Auto Damage Adjuster - Fort Lee , NJ at Allstate / Insurance Journal Jobs",20240410T020000Z,,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/jobs/769219-field-auto-damage-adjuster-bronx-yonkers-new-rochelle,,"Field Auto Damage Adjuster - Bronx , Yonkers , New Rochelle at Allstate / Insurance Journal Jobs",20240413T170000Z,,insurancejournal.com,English,United States
29,https://www.twice.com/retailing/allstate-protection-plans-78-million-americans-damaged-their-smartphones-in-the-last-year,,Allstate Protection Plans : 78 Million Americans Damaged Their Smartphones In The Last Year,20240314T153000Z,https://www.twice.com/wp-content/uploads/2024/03/AllstatePP_MobileSurvey2023_SQUARE-CROPPED.jpg,twice.com,English,United States
30,https://www.insurancejournal.com/jobs/767550-estimate-share-adjuster-remote,,Estimate Share Adjuster - Remote at Allstate / Insurance Journal Jobs,20240409T221500Z,,insurancejournal.com,English,United States
