,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.drbicuspid.com/dental-specialties/orthodontics/article/15668003/align-technologys-latest-innovations-and-what-they-mean-for-dentistry,,Align Technology latest innovations and what they mean for dentistry,20240406T104500Z,https://img.drbicuspid.com/files/base/smg/all/image/2024/04/Align_Technology_Dr._Mitra_Derakhshan.660f6e991581c.png?auto=format%2Ccompress&fit=max&q=70,drbicuspid.com,English,United States
13,https://seekingalpha.com/news/4089336-piper-sandlers-triple-select-stocks-for-april,,Piper Sandler Triple Select Stocks for April ( S & P Complete Indices : SP500 ) ,20240412T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363842522/image_1363842522.jpg?io=getty-c-w750,seekingalpha.com,English,United States
14,https://www.mmm-online.com/home/channel/sponsored/social-media-force-multiplier-for-invisalign-brand/,,How social media serves as a force multiplier for the Invisalign brand,20240318T143000Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2024/03/MMM-Podcast_March-2024_Smarty-Social_1280-x-900.png,mmm-online.com,English,United States
15,https://www.globenewswire.com/news-release/2024/04/03/2856637/0/en/Global-Orthodontic-and-Orthopedic-Market-Report-2024-Historical-Revenue-Data-for-2020-2022-Estimates-for-2023-and-CAGR-Projections-through-2028.html,,Global Orthodontic and Orthopedic Market Report 2024 : ,20240403T074500Z,https://ml.globenewswire.com/Resource/Download/9429f6a9-e1b4-46f4-9a1d-9c891f4101a0,globenewswire.com,English,United States
16,https://www.beckershospitalreview.com/rankings-and-ratings/the-most-innovative-health-systems-per-fortune-2024.html,,"21 most innovative health systems , per Fortune",20240326T170000Z,,beckershospitalreview.com,English,United States
20,https://spacenews.com/connecting-the-dots-avoiding-haps-mishaps/,,Connecting the Dots | Avoiding HAPS mishaps,20240330T140000Z,https://i0.wp.com/spacenews.com/wp-content/uploads/2014/12/GoogleLoonBalloon_GoogleVideo.jpg?fit=1510%2C1007&ssl=1,spacenews.com,English,United States
23,https://www.streetinsider.com/Business+Wire/Desktop+Health+Launches+ScanUp%E2%84%A2+Digital+Dentistry+Adoption+Subscription+Program+to+Modernize+Dental+Practice+Efficiency+and+Patient+Care/22966621.html,,Desktop Health Launches ScanUp™ Digital Dentistry Adoption Subscription Program to Modernize Dental Practice Efficiency and Patient Care,20240322T124500Z,,streetinsider.com,English,United States
24,https://www.jdsupra.com/legalnews/the-interplay-key-decisions-at-the-1122125/,,The Interplay : Key Decisions at the Intersection of Antitrust & Life Sciences - March 2024 | WilmerHale,20240402T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15516_5958.jpg,jdsupra.com,English,United States
27,https://www.tctmagazine.com/additive-manufacturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/desktop-health-scanup-support-adoption-digital-dentistry/,,Desktop Health launches ScanUp to support adoption of digital dentistry,20240325T163000Z,https://www.tctmagazine.com/downloads/20709/download/hero-floating-element-flex2.png?cb=7598296d20b70f6e0e13156e28fb7b5a,tctmagazine.com,English,United States
33,https://www.bignewsnetwork.com/news/274208587/letter-from-china-how-multinationals-navigate-chinas-dynamic-market,,Letter from China : How multinationals navigate China dynamic market,20240328T014500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
34,https://www.forbes.com/sites/forbestechcouncil/2024/03/15/cpos-and-ctos-20-key-ingredients-of-a-strong-partnership/,https://www.forbes.com/sites/forbestechcouncil/2024/03/15/cpos-and-ctos-20-key-ingredients-of-a-strong-partnership/amp/,CPOs And CTOs : 20 Key Ingredients Of A Strong Partnership,20240315T130000Z,https://imageio.forbes.com/specials-images/imageserve/65f30d9d253ab548868cde16/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
36,https://www.princeton.edu/news/2024/03/18/ai-princeton-pushing-limits-accelerating-discovery-and-serving-humanity,,"AI at Princeton : Pushing limits , accelerating discovery and serving humanity",20240318T173000Z,https://www.princeton.edu/sites/default/files/styles/scale_1440/public/images/2024/03/SanjeevArora_031124_0036_WEB.jpeg?itok=8z08ia8U,princeton.edu,English,United States
37,https://www.tmcnet.com/usubmit/2024/03/22/9982915.htm,,Desktop Health Launches ScanUp™ Digital Dentistry Adoption Subscription Program to Modernize Dental Practice Efficiency and Patient Care,20240322T131500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
38,https://www.hometownstation.com/khts-featured/elevate-your-business-with-reliable-it-support-introducing-resurgenceit-501389,,Elevate Your Business With Reliable IT Support : Introducing ResurgenceIT,20240326T234500Z,https://2021media.s3.amazonaws.com/2020/02/Resurgence-IT-Slider.jpg,hometownstation.com,English,United States
39,https://www.delgazette.com/2024/03/13/dcs-adding-computer-science-standards-for-k-5/,,DCS adding computer science standards for K - 5,20240313T140000Z,,delgazette.com,English,United States
41,https://azbigmedia.com/business/here-are-the-finalists-for-the-2024-arizona-corporate-counsel-awards/,,Here are the finalists for the 2024 Arizona Corporate Counsel Awards,20240318T161500Z,https://azbigmedia.com/wp-content/uploads/2024/03/Arizona-Corporate-Counsel-Awards.jpg,azbigmedia.com,English,United States
