,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.themarketsdaily.com/2024/04/08/narus-financial-partners-llc-cuts-stock-holdings-in-akamai-technologies-inc-nasdaqakam.html,,"Narus Financial Partners LLC Cuts Stock Holdings in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20240408T200000Z,,themarketsdaily.com,English,United States
14,https://www.dailypolitical.com/2024/04/08/narus-financial-partners-llc-cuts-stock-holdings-in-akamai-technologies-inc-nasdaqakam.html,,"Narus Financial Partners LLC Cuts Stock Holdings in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20240408T200000Z,,dailypolitical.com,English,United States
17,https://www.openpr.com/news/3448661/streaming-futures-exploring-trends-and-opportunities-in,,Streaming Futures : Exploring Trends and Opportunities in,20240402T070000Z,https://cdn.open-pr.com/L/4/L402925841_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/3429366/key-players-and-strategies-in-the-content-delivery-network-cdn,,Key Players and Strategies in the Content Delivery Network ( CDN ) ,20240314T094500Z,https://cdn.open-pr.com/L/3/L314124385_g.jpg,openpr.com,English,United States
21,https://www.darkreading.com:443/application-security/akamai-research-finds-29-of-web-attacks-target-apis,,Akamai Research Finds 29 % of Web Attacks Target APIs,20240321T000000Z,https://eu-images.contentstack.com/v3/assets/blt6d90778a997de1cd/blt850556f866500627/654a5a8e05eb4d040a046894/325351_DR23_Graphics_General_Large_Text_v1.png?disable=upscale&fit=crop,darkreading.com,English,United States
22,https://finance.yahoo.com/news/top-20-mid-cap-tech-173519163.html,,Top 20 Mid - Cap Tech Companies in the US,20240325T183000Z,https://s.yimg.com/ny/api/res/1.2/kM8oeTgNLaDGLpLcHESZeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/3c9b57f399a819a24eab464b096c1fbf,finance.yahoo.com,English,United States
26,https://seekingalpha.com/news/4079125-microsoft-least-shorted-sp-500-information-technology-stock-in-february,,Microsoft least shorted S & P 500 information technology stock in February ( NYSEARCA : XLK ) ,20240314T180000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1487894858/image_1487894858.jpg?io=getty-c-w750,seekingalpha.com,English,United States
27,https://executivebiz.com/2024/04/akamai-secures-army-ota-for-zero-trust-software-prototype-production/,,Akamai Secures Army OTA for Zero Trust Software Prototype Production,20240408T171500Z,https://executivebiz.com/wp-content/uploads/2024/04/47bbc858-8ee8-4c2e-81d1-60a70216cc1b.png,executivebiz.com,English,United States
28,https://www.yahoo.com/news/api-startup-noname-security-nears-215426037.html,,API startup Noname Security nears $500M deal to sell itself to Akamai,20240412T224500Z,https://s.yimg.com/ny/api/res/1.2/l0eDf9LpUlvutxBQ0GUvNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/techcrunch_350/58e6ac71febf052f1bcc8e870f9561af,yahoo.com,English,United States
29,https://techcrunch.com/2024/04/12/akamai-acquisition-talks-noname-security/,https://techcrunch.com/2024/04/12/akamai-acquisition-talks-noname-security/amp/,API startup Noname Security nears $500M deal to sell itself to Akamai,20240412T224500Z,https://techcrunch.com/wp-content/uploads/2023/12/GettyImages-1724735466.jpg,techcrunch.com,English,United States
30,https://www.insidermonkey.com/blog/will-the-challenging-real-estate-conditions-affect-exp-world-holdings-expi-1285636/,,Will the Challenging Real Estate Conditions Affect eXp World Holdings ( EXPI )? ,20240404T121500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/09065858/REAX-insidermonkey-1702123136614.jpg,insidermonkey.com,English,United States
33,https://www.hospitalitynet.org/news/4121200.html,,Revinate strengthens Senior GTM Leadership to accelerate growth on a global scale,20240328T203000Z,,hospitalitynet.org,English,United States
34,https://www.darkreading.com:443/cybersecurity-operations/wicys-and-isc2-launch-spring-camp-for-cybersecurity-certification,,WiCyS and ISC2 Launch Spring Camp for Cybersecurity Certification,20240327T233000Z,https://eu-images.contentstack.com/v3/assets/blt6d90778a997de1cd/blt850556f866500627/654a5a8e05eb4d040a046894/325351_DR23_Graphics_General_Large_Text_v1.png?disable=upscale&fit=crop,darkreading.com,English,United States
35,https://www.investors.com/research/ibd-stock-of-the-day/cloudflare-stock-marketing-strategy-upgraded-amid-artificial-intelligence-push/,,Cloudflare Stock : Marketing Strategy Upgraded Amid Artificial Intelligence Push,20240401T194500Z,https://www.investors.com/wp-content/uploads/2024/04/sotd-for-04-01-2024-desktop.png,investors.com,English,United States
36,https://www.investors.com:443/research/ibd-stock-of-the-day/cloudflare-stock-marketing-strategy-upgraded-amid-artificial-intelligence-push/,,Cloudflare Stock : Marketing Strategy Upgraded Amid Artificial Intelligence Push,20240401T194500Z,https://www.investors.com/wp-content/uploads/2024/04/sotd-for-04-01-2024-desktop.png,investors.com,English,United States
38,https://www.informationweek.com:443/machine-learning-ai/a-lesson-in-nightshade-and-defenses-against-genai-content-abuses,,A Lesson in Nightshade and Defenses Against GenAI Content Abuses,20240314T144500Z,https://eu-images.contentstack.com/v3/assets/blt69509c9116440be8/bltaa712abb1cc66e80/65e0d38b04c815040ae0703c/AI_art-CinefootageVisuals-AlamyStockPhoto.jpg?disable=upscale&fit=crop,informationweek.com,English,United States
39,https://worth.com/for-24-7-clean-energy-big-tech-has-two-camps/,,"For 24 / 7 Clean Energy , Big Tech Has Two Camps",20240412T110000Z,https://s45834.pcdn.co/wp-content/uploads/2024/04/carbon-free-pledges.jpeg,worth.com,English,United States
