,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/24/03/38010489/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-600-today,https://www.benzinga.com/amp/content/38010489,"If You Invested $100 In This Stock 5 Years Ago , You Would Have $600 Today - Axon Enterprise ( NASDAQ : AXON ) ",20240329T223000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_1.jpeg?&fit=crop,benzinga.com,English,United States
1,https://theenterpriseleader.com/2024/03/13/axon-enterprise-inc-nasdaqaxon-receives-consensus-recommendation-of-moderate-buy-from-brokerages.html,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Receives Consensus Recommendation of  Moderate Buy  from Brokerages",20240313T090000Z,,theenterpriseleader.com,English,United States
2,https://finance.yahoo.com/news/axon-enterprise-inc-nasdaq-axon-131449311.html,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) is largely controlled by institutional shareholders who own 80 % of the company",20240329T143000Z,https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,finance.yahoo.com,English,United States
3,https://www.wkrb13.com/2024/04/02/veracity-capital-llc-takes-289000-position-in-axon-enterprise-inc-nasdaqaxon.html,,"Veracity Capital LLC Takes $289 , 000 Position in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240402T144500Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2024/03/16/axon-enterprise-nasdaqaxon-stock-rating-lowered-by-stocknews-com.html,,Axon Enterprise ( NASDAQ : AXON ) Stock Rating Lowered by StockNews . com,20240316T064500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2024/04/08/moseley-investment-management-inc-acquires-282-shares-of-axon-enterprise-inc-nasdaqaxon.html,,"Moseley Investment Management Inc . Acquires 282 Shares of Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240408T163000Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2024/04/13/needham-company-llc-raises-axon-enterprise-nasdaqaxon-price-target-to-400-00.html,,Needham & Company LLC Raises Axon Enterprise ( NASDAQ : AXON ) Price Target to $400 . 00,20240413T093000Z,,theenterpriseleader.com,English,United States
7,https://www.wkrb13.com/2024/03/22/17-capital-partners-llc-buys-shares-of-4290-axon-enterprise-inc-nasdaqaxon.html,,"17 Capital Partners LLC Buys Shares of 4 , 290 Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240322T131500Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/11805060/17-capital-partners-llc-takes-1-11-million-position-in-axon-enterprise-inc-nasdaqaxon.html,,"17 Capital Partners LLC Takes $1 . 11 Million Position in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240322T131500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2024/03/16/axon-enterprise-nasdaqaxon-coverage-initiated-at-argus.html,,Axon Enterprise ( NASDAQ : AXON ) Coverage Initiated at Argus,20240317T063000Z,,dailypolitical.com,English,United States
10,https://www.etfdailynews.com/2024/03/17/axon-enterprise-inc-nasdaqaxon-shares-sold-by-b-riley-wealth-advisors-inc/,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Shares Sold by B . Riley Wealth Advisors Inc . ",20240317T103000Z,,etfdailynews.com,English,United States
13,https://www.investopedia.com/top-stock-movers-now-deckers-soundhound-ai-boeing-and-more-8629518,,"Top Stock Movers Now : Deckers , SoundHound AI , Boeing , and More",20240410T204500Z,https://www.investopedia.com/thmb/3_fz5uXRBAa0k4cMpu58Gk3Di7U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1246717795-c932e79638224e038f9e16c99c9fa259.jpg,investopedia.com,English,United States
14,https://www.investors.com/research/stock-screener-stocks-to-buy-and-watch/,,"Nvidia , Netflix And This Hot IPO Join List Of 17  Perfect  Stocks",20240404T184500Z,https://www.investors.com/wp-content/uploads/2024/01/Stock-blueeye-gerenatedai-01-adobe.jpg,investors.com,English,United States
15,https://www.investors.com/news/microsoft-msft-ai-lead-stocks-near-buy-points/,,Microsoft And AI Play Lead Five Stocks Near Buy Points | Investor Business Daily,20240406T170000Z,https://www.investors.com/wp-content/uploads/2024/03/Stock-microsoft-copilot-03-company.jpg,investors.com,English,United States
16,https://www.investors.com:443/news/microsoft-msft-ai-lead-stocks-near-buy-points/,,Microsoft And AI Play Lead Five Stocks Near Buy Points | Investor Business Daily,20240406T170000Z,https://www.investors.com/wp-content/uploads/2024/03/Stock-microsoft-copilot-03-company.jpg,investors.com,English,United States
17,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-nasdaq-sp500-cpi-inflation-nvidia-ai-tesla-amazon-fed-minutes/,,Stock Market Today : Dow Jones Dives Amid Hot Inflation Data ; AI Play Nvidia Gains As This Stock Gets Decked,20240410T171500Z,https://www.investors.com/wp-content/uploads/2020/09/Stock-sadbroker-02-adobe.jpg,investors.com,English,United States
18,https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-sp500-cpi-inflation-nvidia-ai-tesla-amazon-fed-minutes/,,Stock Market Today : Dow Jones Dives Amid Hot Inflation Data ; AI Play Nvidia Gains As This Stock Gets Decked,20240410T171500Z,https://www.investors.com/wp-content/uploads/2020/09/Stock-sadbroker-02-adobe.jpg,investors.com,English,United States
19,https://www.yahoo.com/news/pasadena-police-consider-body-cameras-012812634.html,,Pasadena police consider body cameras that activate when officers draw handguns,20240406T021500Z,https://media.zenfs.com/en/la_times_articles_853/e7f1d0175a4e58048ba4d2442743c94c,yahoo.com,English,United States
21,https://eurweb.com/2024/pasadena-pd-eyes-gun-drawn-camera-activation/,,Pasadena ( CA ) PD Eyes Gun - Drawn Bodycam Activation,20240409T234500Z,https://eurweb.com/wp-content/uploads/2022/09/LAPD-and-Jermaine-Petit1.jpg,eurweb.com,English,United States
22,https://www.insidermonkey.com/blog/20-universities-with-the-largest-police-departments-in-the-us-1279626/,https://www.insidermonkey.com/blog/20-universities-with-the-largest-police-departments-in-the-us-1279626/?amp=1,20 Universities with the Largest Police Departments in the US,20240326T040000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_85106746.jpg,insidermonkey.com,English,United States
23,https://www.investors.com:443/research/investing-action-plan/ge-final-act-march-payrolls-investing-action-plan/,,"Stock Market Week : General Electric Final Act , March Payrolls Investor Business Daily",20240330T003000Z,https://www.investors.com/wp-content/uploads/2024/03/Stock-FlagFlying-09-adobe.jpg,investors.com,English,United States
24,https://www.latimes.com/california/story/2024-04-05/pasadena-police-consider-buying-tech-that-activates-body-cameras,,Pasadena police consider new body cameras that automatically switch on,20240406T023000Z,https://california-times-brightspot.s3.amazonaws.com/08/65/f950a26e49c48cdec314c701f377/la-photos-1staff-476896-me-rose-parade-jja-0005.JPG,latimes.com,English,United States
25,https://www.investors.com/news/uber-leads-five-stocks-near-buy-points/,,Uber Leads Five Stocks Near Buy Points | Investor Business Daily,20240330T140000Z,https://www.investors.com/wp-content/uploads/2023/12/Stock-uberapp-02-adobe.jpg,investors.com,English,United States
26,https://www.investors.com:443/news/uber-leads-five-stocks-near-buy-points/,,Uber Leads Five Stocks Near Buy Points | Investor Business Daily,20240330T140000Z,https://www.investors.com/wp-content/uploads/2023/12/Stock-uberapp-02-adobe.jpg,investors.com,English,United States
28,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-will-nvidia-ai-chip-ipo-forge-base/,,Dow Jones Futures : Stock Market Strong Before Inflation Data ; Will Nvidia AI Chip Peer Forge Base ? ,20240328T213000Z,https://www.investors.com/wp-content/uploads/2023/02/Stock-Chip-glows-adobe.jpg,investors.com,English,United States
29,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-will-nvidia-ai-chip-ipo-forge-base/,,Dow Jones Futures : Stock Market Strong Before Inflation Data ; Will Nvidia AI Chip Peer Forge Base ? ,20240328T213000Z,https://www.investors.com/wp-content/uploads/2023/02/Stock-Chip-glows-adobe.jpg,investors.com,English,United States
30,https://www.yahoo.com/news/why-did-more-1-000-194702239.html,,"Why did more than 1 , 000 people die after police subdued them with force that wasnt meant to kill ? ",20240328T220000Z,https://media.zenfs.com/en/ktvi_articles_498/d0c3b8d043a51450498ef2e95e90aff6,yahoo.com,English,United States
31,https://www.yahoo.com/lifestyle/why-did-more-1-000-100117919.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T193000Z,https://s.yimg.com/ny/api/res/1.2/TfqyhP1_zacriPgLJratdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/ap.org/4fe4d3a134e1d76313ebdcd1e07b5adb,yahoo.com,English,United States
32,https://www.yahoo.com/news/why-did-more-1-000-100117919.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T104500Z,https://s.yimg.com/ny/api/res/1.2/lQlqKfP2qBNtcfjCMEDWwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/ap.org/169202991181baaa8e58ce77e236eb7a,yahoo.com,English,United States
33,https://abcnews.go.com/Health/wireStory/1000-people-die-after-police-subdued-force-meant-108601172,https://abcnews.go.com/amp/Health/wireStory/1000-people-die-after-police-subdued-force-meant-108601172,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T104500Z,https://i.abcnewsfe.com/a/5d1bd17c-a9c9-4fef-bc22-10540d6cc5ac/wirestory_02881a2bd3fbeb1fc31af9208bb0e310_16x9.jpg,abcnews.go.com,English,United States
34,https://www.nbcnewyork.com/news/national-international/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/5268159/,https://www.nbcnewyork.com/news/national-international/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/5268159/?amp=1,"Over 1 , 000 people have died after police encounters , AP probe finds – NBC New York",20240328T143000Z,https://media.nbcnewyork.com/2024/03/AP24067802573036.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
35,https://www.staradvertiser.com/2024/03/28/breaking-news/tragic-toll-more-than-1000-deaths-from-police-non-lethal-force/,,"Tragic Toll : More than 1 , 000 deaths from police non - lethal force",20240328T194500Z,https://www.staradvertiser.com/wp-content/uploads/2024/03/web1_20240328_brk_let01.jpg,staradvertiser.com,English,United States
36,https://www.stripes.com/theaters/us/2024-03-28/police-use-force-1000-killed-13447324.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T214500Z,https://www.stripes.com/incoming/rn5hjd-ap24067802230686.jpg/alternates/LANDSCAPE_480/AP24067802230686.jpg,stripes.com,English,United States
