,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2024/03/24/alexandria-real-estate-equities-nyseare-raised-to-hold-at-stocknews-com.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Raised to Hold at StockNews . com,20240324T073000Z,,theenterpriseleader.com,English,United States
1,https://www.dailypolitical.com/2024/03/14/alexandria-real-estate-equities-inc-nyseare-shares-bought-by-green-alpha-advisors-llc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Bought by Green Alpha Advisors LLC",20240314T181500Z,,dailypolitical.com,English,United States
2,https://theenterpriseleader.com/2024/03/16/alexandria-real-estate-equities-nyseare-downgraded-by-stocknews-com.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Downgraded by StockNews . com,20240316T080000Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/04/05/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-asset-management-one-co-ltd.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by Asset Management One Co . Ltd . ",20240405T170000Z,,theenterpriseleader.com,English,United States
4,https://www.modernreaders.com/news/2024/04/06/bank-of-stockton-makes-new-452000-investment-in-alexandria-real-estate-equities-inc-nyseare.html,,"Bank of Stockton Makes New $452 , 000 Investment in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240406T210000Z,,modernreaders.com,English,United States
5,https://www.tickerreport.com/banking-finance/11816332/fort-washington-investment-advisors-inc-oh-purchases-92073-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Fort Washington Investment Advisors Inc . OH Purchases 92 , 073 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240325T191500Z,,tickerreport.com,English,United States
6,https://www.tickerreport.com/banking-finance/11865115/ceredex-value-advisors-llc-takes-36-22-million-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Ceredex Value Advisors LLC Takes $36 . 22 Million Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240407T201500Z,,tickerreport.com,English,United States
7,https://www.dailypolitical.com/2024/04/07/ceredex-value-advisors-llc-purchases-new-shares-in-alexandria-real-estate-equities-inc-nyseare.html,,"Ceredex Value Advisors LLC Purchases New Shares in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240407T201500Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/11859703/clean-yield-group-boosts-stake-in-alexandria-real-estate-equities-inc-nyseare.html,,"Clean Yield Group Boosts Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240406T133000Z,,tickerreport.com,English,United States
9,https://www.tickerreport.com/banking-finance/11836019/state-of-alaska-department-of-revenue-trims-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"State of Alaska Department of Revenue Trims Stock Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240330T180000Z,,tickerreport.com,English,United States
