,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://energycentral.com/c/cp/electric-hydrogen-announces-1gw-framework-supply-agreement-large-scale,,Electric Hydrogen announces 1GW framework supply agreement for large - scale electrolyzer plants,20240321T013000Z,,energycentral.com,English,United States
2,https://finance.yahoo.com/news/us-must-speed-permits-spur-142514202.html,,"US must speed permits to spur renewable energy growth , execs say",20240321T171500Z,https://media.zenfs.com/en/reuters-finance.com/f9ced50189557d20fa4b51309ca50638,finance.yahoo.com,English,United States
3,"https://www.streetinsider.com/Reuters/US+must+speed+permits+to+spur+renewable+energy+growth,+execs+say/22962645.html",,"US must speed permits to spur renewable energy growth , execs say",20240321T171500Z,http://www.streetinsider.com/images/news2/229/22962645/resize_LYNXNPEK2K0QO.jpg,streetinsider.com,English,United States
4,https://www.benzinga.com/news/24/04/38108603/top-3-utilities-stocks-that-may-collapse-in-april,https://www.benzinga.com/amp/content/38108603,"Top 3 Utilities Stocks That May Collapse in April - NRG Energy ( NYSE : NRG ), AES ( NYSE : AES ) ",20240405T133000Z,https://cdn.benzinga.com/files/images/story/2024/04/05/image31.jpeg?&fit=crop,benzinga.com,English,United States
5,https://thecoastnews.com/residents-remain-opposed-to-seguro-battery-facility-despite-changes/,,Residents remain opposed to Seguro battery facility despite changes,20240326T204500Z,https://thecoastnews.com/wp-content/uploads/2024/03/webDSC_0778.jpeg,thecoastnews.com,English,United States
6,https://energycentral.com/c/cp/coming-electricity-crisis%E2%80%A6,,The Coming Electricity Crisis … ,20240329T211500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2024/3/shutterstock_2192438887.jpg?itok=g2P_9hVI,energycentral.com,English,United States
7,https://investorplace.com/2024/03/3-blue-chip-hydrogen-stocks-to-buy-for-outsized-returns/,,3 Blue - Chip Hydrogen Stocks to Buy for Outsized Returns,20240331T164500Z,https://investorplace.com/wp-content/uploads/2022/09/hydrogen-silos.png,investorplace.com,English,United States
8,https://www.eagletribune.com/region/global-sustainable-data-center-market-sees-notable-growth-with-increased-focus-on-renewable-energy-and/article_7a585d53-64a4-5ae7-a00c-9975304586bf.html,,Global Sustainable Data Center Market Sees Notable Growth with Increased Focus on Renewable Energy and Efficient Cooling Solutions - ResearchAndMarkets . com,20240320T223000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
9,https://finance.yahoo.com/news/apac-green-data-center-market-091500060.html,,APAC Green Data Center Market Industry Analysis & Forecasts 2023 - 2028 : Government Initiatives Propel APAC Toward Sustainable Data Center Practices,20240321T094500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
10,https://penntoday.upenn.edu/news/penn-celebrates-operation-and-benefits-largest-solar-power-project-pennsylvania,,Penn celebrates operation and benefits of largest solar power project in Pennsylvania,20240318T231500Z,https://penntoday.upenn.edu/sites/default/files/2018-11/penntoday1200x800.jpg,penntoday.upenn.edu,English,United States
11,https://cleantechnica.com/2024/03/20/university-of-pennsylvania-leads-ivy-league-in-transition-to-solar-power/,https://cleantechnica.com/2024/03/20/university-of-pennsylvania-leads-ivy-league-in-transition-to-solar-power/?amp=1,University Of Pennsylvania Leads Ivy League In Transition To Solar Power,20240320T183000Z,https://cleantechnica.com/wp-content/uploads/2024/03/U-Penn-solar.jpg,cleantechnica.com,English,United States
12,https://energycentral.com/c/cp/aes-dominicana%E2%80%A6-%E2%80%9Clet-us-hope-abundant-electrical-rainfall%E2%80%A6%C2%A0,,AES Dominicana …  Let us hope for abundant electrical rainfall … ,20240404T180000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2024/4/gtg20portada20aes20dominicana.jpg?itok=dhAHawJD,energycentral.com,English,United States
13,https://www.globenewswire.com/news-release/2024/03/19/2848793/0/en/Global-Sustainable-Data-Center-Market-Outlook-and-Forecasts-2022-2023-and-2024-2028-Large-Scale-Colocation-and-Hyperscale-Data-Center-Operators-Driving-Growth.html,,Global Sustainable Data Center Market Outlook and,20240319T160000Z,https://ml.globenewswire.com/Resource/Download/998398b3-d42b-4a50-9e11-9293a7452687,globenewswire.com,English,United States
14,https://theenterpriseleader.com/2024/03/26/aess-aes-buy-rating-reiterated-at-argus.html,,AES ( AES )  Buy  Rating Reiterated at Argus - Enterprise Leader,20240326T203000Z,,theenterpriseleader.com,English,United States
15,https://theenterpriseleader.com/2024/04/02/the-aes-co-nyseaes-shares-purchased-by-first-citizens-bank-trust-co.html,,The AES Co . ( NYSE : AES ) Shares Purchased by First Citizens Bank & Trust Co . ,20240402T183000Z,,theenterpriseleader.com,English,United States
16,https://www.prnewswire.com/news-releases/global-sustainable-data-center-market-outlook-and-forecasts-2024-2028-increased-focus-on-renewable-energy-sources-and-efficient-cooling-302093354.html,,Global Sustainable Data Center Market Outlook and Forecasts 2024 - 2028 : Increased Focus On Renewable Energy Sources and Efficient Cooling,20240320T170000Z,,prnewswire.com,English,United States
17,https://www.wkrb13.com/2024/04/12/the-aes-co-nyseaes-receives-22-43-average-pt-from-brokerages.html,,The AES Co . ( NYSE : AES ) Receives $22 . 43 Average PT from Brokerages,20240412T081500Z,,wkrb13.com,English,United States
19,https://www.themarketsdaily.com/2024/03/22/research-analysts-set-expectations-for-the-aes-co-s-fy2024-earnings-nyseaes.html,,Research Analysts Set Expectations for The AES Co . FY2024 Earnings ( NYSE : AES ) ,20240322T073000Z,,themarketsdaily.com,English,United States
20,https://www.themarketsdaily.com/2024/03/25/douglas-lane-associates-llc-has-66-76-million-position-in-the-aes-co-nyseaes.html,,Douglas Lane & Associates LLC Has $66 . 76 Million Position in The AES Co . ( NYSE : AES ) ,20240325T203000Z,,themarketsdaily.com,English,United States
21,https://www.dailypolitical.com/2024/03/25/douglas-lane-associates-llc-has-66-76-million-position-in-the-aes-co-nyseaes.html,,Douglas Lane & Associates LLC Has $66 . 76 Million Position in The AES Co . ( NYSE : AES ) ,20240325T203000Z,,dailypolitical.com,English,United States
22,https://seekingalpha.com/article/4680312-eletrobras-a-new-era-buy-while-the-market-pays-no-attention-to-this-giant,,Eletrobras : A New Era ; Buy While The Market Pays No Attention To This Giant ( NYSE : EBR ) ,20240325T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1176826257/image_1176826257.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
