,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2024/04/07/arlington-trust-co-llc-acquires-300-shares-of-arthur-j-gallagher-co-nyseajg.html,,Arlington Trust Co LLC Acquires 300 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240407T153000Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/11867503/busey-bank-purchases-11460-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Busey Bank Purchases 11 , 460 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240408T180000Z,,tickerreport.com,English,United States
2,https://theenterpriseleader.com/2024/04/01/builder-investment-group-inc-adv-sells-208-shares-of-arthur-j-gallagher-co-nyseajg.html,,Builder Investment Group Inc . ADV Sells 208 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240402T000000Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/04/01/oak-thistle-llc-acquires-2440-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Oak Thistle LLC Acquires 2 , 440 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240401T231500Z,,theenterpriseleader.com,English,United States
4,https://theenterpriseleader.com/2024/04/06/grimes-company-inc-has-2-05-million-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Grimes & Company Inc . Has $2 . 05 Million Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240406T173000Z,,theenterpriseleader.com,English,United States
5,https://www.dailypolitical.com/2024/03/25/arthur-j-gallagher-co-nyseajg-shares-sold-by-fort-washington-investment-advisors-inc-oh.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Fort Washington Investment Advisors Inc . OH,20240325T191500Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2024/04/07/vaughan-nelson-investment-management-l-p-reduces-position-in-arthur-j-gallagher-co-nyseajg.html,,Vaughan Nelson Investment Management L . P . Reduces Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240407T181500Z,,themarketsdaily.com,English,United States
7,https://www.dailypolitical.com/2024/04/01/sigma-investment-counselors-inc-increases-position-in-arthur-j-gallagher-co-nyseajg.html,,Sigma Investment Counselors Inc . Increases Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240401T181500Z,,dailypolitical.com,English,United States
8,https://www.themarketsdaily.com/2024/04/01/sigma-investment-counselors-inc-increases-position-in-arthur-j-gallagher-co-nyseajg.html,,Sigma Investment Counselors Inc . Increases Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240401T181500Z,,themarketsdaily.com,English,United States
9,https://theenterpriseleader.com/2024/03/23/lantz-financial-llc-purchases-new-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Lantz Financial LLC Purchases New Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240323T130000Z,,theenterpriseleader.com,English,United States
