,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/11779404/dnb-asset-management-as-increases-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"DNB Asset Management AS Increases Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240315T140000Z,,tickerreport.com,English,United States
1,https://www.tickerreport.com/banking-finance/11857605/automatic-data-processing-inc-nasdaqadp-shares-sold-by-chevy-chase-trust-holdings-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Chevy Chase Trust Holdings LLC",20240405T181500Z,,tickerreport.com,English,United States
2,https://www.themarketsdaily.com/2024/04/06/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-grimes-company-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Grimes & Company Inc . ",20240406T174500Z,,themarketsdaily.com,English,United States
3,https://theenterpriseleader.com/2024/04/06/grimes-company-inc-buys-228-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Grimes & Company Inc . Buys 228 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240406T163000Z,,theenterpriseleader.com,English,United States
4,https://www.dailypolitical.com/2024/04/04/3838-shares-in-automatic-data-processing-inc-nasdaqadp-acquired-by-trust-point-inc.html,,"3 , 838 Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) Acquired by Trust Point Inc . ",20240404T174500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2024/04/03/baker-ellis-asset-management-llc-trims-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Baker Ellis Asset Management LLC Trims Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240403T160000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2024/03/13/mizuho-increases-automatic-data-processing-nasdaqadp-price-target-to-272-00.html,,Mizuho Increases Automatic Data Processing ( NASDAQ : ADP ) Price Target to $272 . 00,20240313T073000Z,https://www.marketbeat.com/images/stocktargetadvisor.png,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2024/03/16/renaissance-investment-group-llc-sells-88-shares-of-automatic-data-processing-inc-nasdaqadp-2.html,,"Renaissance Investment Group LLC Sells 88 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240316T181500Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/11841377/pallas-capital-advisors-llc-boosts-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Pallas Capital Advisors LLC Boosts Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240401T163000Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2024/04/02/automatic-data-processing-inc-nasdaqadp-shares-sold-by-sigma-investment-counselors-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Sigma Investment Counselors Inc . ",20240402T173000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2024/03/31/pinnacle-associates-ltd-purchases-291-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Pinnacle Associates Ltd . Purchases 291 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240331T170000Z,,wkrb13.com,English,United States
11,https://www.tickerreport.com/banking-finance/11853601/trust-point-inc-purchases-new-shares-in-automatic-data-processing-inc-nasdaqadp.html,,"Trust Point Inc . Purchases New Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240404T174500Z,,tickerreport.com,English,United States
