,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wpsdlocal6.com/news/natural-gas-line-replacement-to-begin-next-week-in-paducah/article_53f0c83e-f1f5-11ee-85ab-e3972eef8dd8.html,,Natural gas line replacement to begin next week in Paducah,20240404T001500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/5/3f/53f0c83e-f1f5-11ee-85ab-e3972eef8dd8/660dbaa8458d2.preview.jpg?crop=682%2C358%2C66%2C0,wpsdlocal6.com,English,United States
1,https://finance.yahoo.com/news/estimating-fair-value-atmos-energy-155558634.html,,Estimating The Fair Value Of Atmos Energy Corporation ( NYSE : ATO ) ,20240313T164500Z,https://media.zenfs.com/en/simply_wall_st__316/512c7b9e41dd66d2bde4b48451dad380,finance.yahoo.com,English,United States
2,https://www.tickerreport.com/banking-finance/11823001/atmos-energy-co-nyseato-shares-bought-by-tectonic-advisors-llc.html,,Atmos Energy Co . ( NYSE : ATO ) Shares Bought by Tectonic Advisors LLC,20240327T140000Z,,tickerreport.com,English,United States
3,https://www.wkrb13.com/2024/04/05/boston-trust-walden-corp-boosts-stock-holdings-in-atmos-energy-co-nyseato.html,,Boston Trust Walden Corp Boosts Stock Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20240405T181500Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2024/03/22/17-capital-partners-llc-invests-1-27-million-in-atmos-energy-co-nyseato.html,,17 Capital Partners LLC Invests $1 . 27 Million in Atmos Energy Co . ( NYSE : ATO ) ,20240322T131500Z,,wkrb13.com,English,United States
5,https://www.newschannel6now.com/2024/04/05/iowa-park-senior-center-receives-2000-meals-wheels-program/,,"Iowa Park senior center receives $2 , 000 for Meals on Wheels program",20240405T181500Z,https://gray-kauz-prod.cdn.arcpublishing.com/resizer/v2/RK5TG3NFGNA3RBFVFQQT2IDNIU.jpg?auth=05360f1f2a052bc2a3ccf962369da00faf20b0ae4748ea4be54b5f6650c12151&smart=true,newschannel6now.com,English,United States
6,https://www.meridianstar.com/news/atmos-energy-urges-homeowners-and-contractors-to-dig-safely/article_5fa8d43c-f04c-11ee-9dd3-036bce81c6d5.html,https://www.meridianstar.com/news/atmos-energy-urges-homeowners-and-contractors-to-dig-safely/article_5fa8d43c-f04c-11ee-9dd3-036bce81c6d5.amp.html,Atmos Energy urges homeowners and contractors to dig safely,20240402T070000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/custom/image/fd38ad64-8893-11e5-8ab4-9b23d8c30e81.jpg,meridianstar.com,English,United States
7,https://whopam.com/2024/03/19/atmos-energy-earns-top-ranking-for-customer-satisfaction/,,Atmos Energy earns top ranking for customer satisfaction | NewsRadio 1230 AM / 99 . 3 FM | Hopkinsville News Leader,20240319T163000Z,https://whopam.com/wp-content/uploads/sites/4/AtmosEnergy.png,whopam.com,English,United States
8,"https://onlinemadison.com/stories/ridgeland-approves-new-gas-city-development,100038",,Ridgeland approves new  Gas City  development,20240404T043000Z,https://cdn2.creativecirclemedia.com/madisoncounty/original/20240403-192554-Screen%20Shot%202024-03-27%20at%2010.48.17%20AM.png.jpg,onlinemadison.com,English,United States
9,https://www.durangoherald.com/articles/firefighters-unable-to-find-gas-leak-at-durango-high-school-that-led-to-evacuation/,,Firefighters unable to find gas leak at Durango High School that led to evacuation,20240405T010000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=5FB5E617-F82C-4595-A9BE-359A3F140BF5&function=fit&type=preview,durangoherald.com,English,United States
10,https://www.utilitydive.com/press-release/20240318-the-24th-annual-ldc-gas-forum-southeast-in-april-takes-place-in-ponte-vedra/,,"The 24th Annual LDC Gas Forum Southeast in April takes place in Ponte Vedra Beach , FL",20240319T144500Z,,utilitydive.com,English,United States
11,https://www.paducahsun.com/news/atmos-energy-invests-in-communitys-infrastructure/article_8e1a2880-c44b-5572-8869-523a16f373e0.html,,Atmos Energy invests in community infrastructure,20240405T040000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/0/84/0849cfb7-8b7a-5d8c-a7fe-9297e1b3adce/660dbd3bd9550.image.jpg?crop=1919%2C1009%2C0%2C35,paducahsun.com,English,United States
12,https://www.newschannel6now.com/2024/03/27/burkburnett-meals-wheels-receives-2000-donation/,,"Burkburnett Meals on Wheels receives $2 , 000 donation",20240327T210000Z,https://gray-kauz-prod.cdn.arcpublishing.com/resizer/v2/RKHSA6URYZD23ILPNAE4FNXERQ.jpg?auth=45bfb8fbe077653e97d44e2fc7843c84237e84d15e8a684e08c28a6dc7c8c36a&smart=true,newschannel6now.com,English,United States
