,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2024/04/12/physicians-financial-services-inc-sells-190-shares-of-becton-dickinson-and-company-nysebdx.html,,"Physicians Financial Services Inc . Sells 190 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240412T163000Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2024/04/08/becton-dickinson-and-company-nysebdx-shares-sold-by-equitable-trust-co.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Equitable Trust Co . ",20240408T133000Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2024/04/08/financial-tax-architects-llc-purchases-434-shares-of-becton-dickinson-and-company-nysebdx.html,,"Financial & Tax Architects LLC Purchases 434 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240408T153000Z,,theenterpriseleader.com,English,United States
3,https://www.tickerreport.com/banking-finance/11872166/toth-financial-advisory-corp-sells-369-shares-of-becton-dickinson-and-company-nysebdx.html,,"Toth Financial Advisory Corp Sells 369 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240409T200000Z,,tickerreport.com,English,United States
4,https://www.etfdailynews.com/2024/04/13/geneos-wealth-management-inc-sells-309-shares-of-becton-dickinson-and-company-nysebdx/,,"Geneos Wealth Management Inc . Sells 309 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240413T143000Z,,etfdailynews.com,English,United States
5,https://www.tickerreport.com/banking-finance/11842223/prio-wealth-limited-partnership-decreases-stake-in-becton-dickinson-and-company-nysebdx.html,,"Prio Wealth Limited Partnership Decreases Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20240401T193000Z,,tickerreport.com,English,United States
6,https://www.tickerreport.com/banking-finance/11866224/equitable-trust-co-cuts-position-in-becton-dickinson-and-company-nysebdx.html,,"Equitable Trust Co . Cuts Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240408T133000Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2024/04/09/becton-dickinson-and-company-nysebdx-shares-sold-by-toth-financial-advisory-corp.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Toth Financial Advisory Corp",20240409T200000Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/11859433/augustine-asset-management-inc-has-1-47-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Augustine Asset Management Inc . Has $1 . 47 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240406T124500Z,,tickerreport.com,English,United States
9,https://theenterpriseleader.com/2024/04/06/arkadios-wealth-advisors-boosts-stake-in-becton-dickinson-and-company-nysebdx.html,,"Arkadios Wealth Advisors Boosts Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20240406T134500Z,,theenterpriseleader.com,English,United States
10,https://www.wkrb13.com/2024/03/31/armor-investment-advisors-llc-has-1-55-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Armor Investment Advisors LLC Has $1 . 55 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240331T164500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2024/04/01/prio-wealth-limited-partnership-reduces-stake-in-becton-dickinson-and-company-nysebdx.html,,"Prio Wealth Limited Partnership Reduces Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20240401T193000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2024/04/01/prio-wealth-limited-partnership-reduces-stake-in-becton-dickinson-and-company-nysebdx.html,,"Prio Wealth Limited Partnership Reduces Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20240401T200000Z,,wkrb13.com,English,United States
13,https://www.themarketsdaily.com/2024/04/03/colonial-river-wealth-management-llc-buys-new-shares-in-becton-dickinson-and-company-nysebdx.html,,"Colonial River Wealth Management LLC Buys New Shares in Becton , Dickinson and Company ( NYSE : BDX ) ",20240403T130000Z,,themarketsdaily.com,English,United States
14,https://www.tickerreport.com/banking-finance/11797090/revisor-wealth-management-llc-sells-239-shares-of-becton-dickinson-and-company-nysebdx.html,,"Revisor Wealth Management LLC Sells 239 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240320T123000Z,,tickerreport.com,English,United States
15,https://theenterpriseleader.com/2024/03/20/becton-dickinson-and-company-nysebdx-shares-acquired-by-vest-financial-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Acquired by Vest Financial LLC",20240320T213000Z,,theenterpriseleader.com,English,United States
16,https://www.dailypolitical.com/2024/03/19/baker-tilly-wealth-management-llc-decreases-position-in-becton-dickinson-and-company-nysebdx.html,,"Baker Tilly Wealth Management LLC Decreases Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240319T191500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2024/03/19/city-holding-co-trims-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"City Holding Co . Trims Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240319T163000Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2024/04/06/augustine-asset-management-inc-boosts-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Augustine Asset Management Inc . Boosts Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240406T124500Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2024/04/05/arizona-state-retirement-system-buys-1230-shares-of-becton-dickinson-and-company-nysebdx.html,,"Arizona State Retirement System Buys 1 , 230 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240405T154500Z,,dailypolitical.com,English,United States
20,https://www.themarketsdaily.com/2024/04/05/arizona-state-retirement-system-buys-1230-shares-of-becton-dickinson-and-company-nysebdx.html,,"Arizona State Retirement System Buys 1 , 230 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240405T154500Z,,themarketsdaily.com,English,United States
21,https://theenterpriseleader.com/2024/03/18/m-kraus-co-grows-stake-in-becton-dickinson-and-company-nysebdx.html,,"M . Kraus & Co Grows Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20240318T143000Z,,theenterpriseleader.com,English,United States
22,https://www.tickerreport.com/banking-finance/11802693/ifm-investors-pty-ltd-buys-2412-shares-of-becton-dickinson-and-company-nysebdx.html,,"IFM Investors Pty Ltd Buys 2 , 412 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240321T174500Z,,tickerreport.com,English,United States
23,https://theenterpriseleader.com/2024/03/18/marion-wealth-management-purchases-440-shares-of-becton-dickinson-and-company-nysebdx.html,,"Marion Wealth Management Purchases 440 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240318T220000Z,,theenterpriseleader.com,English,United States
24,https://www.wkrb13.com/2024/03/21/ifm-investors-pty-ltd-has-14-22-million-holdings-in-becton-dickinson-and-company-nysebdx.html,,"IFM Investors Pty Ltd Has $14 . 22 Million Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240321T174500Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2024/03/24/australiansuper-pty-ltd-cuts-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"AustralianSuper Pty Ltd Cuts Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240324T210000Z,,dailypolitical.com,English,United States
26,https://www.etfdailynews.com/2024/03/17/central-bank-trust-co-buys-2116-shares-of-becton-dickinson-and-company-nysebdx/,,"Central Bank & Trust Co . Buys 2 , 116 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240317T151500Z,,etfdailynews.com,English,United States
27,https://www.etfdailynews.com/2024/03/16/becton-dickinson-and-company-nysebdx-shares-sold-by-apella-capital-llc/,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Apella Capital LLC",20240316T171500Z,,etfdailynews.com,English,United States
28,https://www.themarketsdaily.com/2024/03/20/vest-financial-llc-acquires-22207-shares-of-becton-dickinson-and-company-nysebdx.html,,"Vest Financial LLC Acquires 22 , 207 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240320T213000Z,,themarketsdaily.com,English,United States
29,https://www.themarketsdaily.com/2024/03/28/great-lakes-retirement-inc-grows-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Great Lakes Retirement Inc . Grows Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240328T203000Z,,themarketsdaily.com,English,United States
30,https://www.dailypolitical.com/2024/03/28/great-lakes-retirement-inc-grows-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Great Lakes Retirement Inc . Grows Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240328T203000Z,,dailypolitical.com,English,United States
31,https://theenterpriseleader.com/2024/03/26/simon-quick-advisors-llc-cuts-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Simon Quick Advisors LLC Cuts Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240326T143000Z,,theenterpriseleader.com,English,United States
32,https://www.wkrb13.com/2024/03/28/becton-dickinson-and-company-nysebdx-holdings-boosted-by-northcape-capital-pty-ltd.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Holdings Boosted by Northcape Capital Pty Ltd",20240328T174500Z,,wkrb13.com,English,United States
