,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
52,https://www.tomsguide.com/sales-events/huge-amazon-sale-just-went-live-spring-apparel-from-dollar5-bose-devices-from-dollar99,,"Huge Amazon sale just went live spring apparel from $5 , Bose devices from $99",20240316T161500Z,https://cdn.mos.cms.futurecdn.net/AdYh9jYppJof5GJ9Yya7uX-1200-80.jpg,tomsguide.com,English,United States
53,https://6abc.com/amazon-big-spring-sale-biggest-discounts-tech-deals-home/14549950/,https://6abc.com/amp/amazon-big-spring-sale-biggest-discounts-tech-deals-home/14549950/,Biggest discounts from Amazon Big Spring Sale 2024,20240320T214500Z,https://cdn.abcotvs.com/dip/images/14550082_bigdiscountsamazon.jpg,6abc.com,English,United States
54,https://www.eonline.com/news/1397641/shop-like-a-frugal-billionaire-in-amazon-outlets-big-spring-sale-section-with-savings-up-to-68-off,,Shop Like a Billionaire in Amazon Outlet Big Spring Sale Section,20240320T214500Z,"https://akns-images.eonline.com/eol_images/Entire_Site/2024220/rs_1200x1200-240320113102-WHEATGRASS_SHOT.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",eonline.com,English,United States
55,https://abc7chicago.com/amazon-big-spring-sale-biggest-discounts-tech-deals-home/14549950/,https://abc7chicago.com/amp/amazon-big-spring-sale-biggest-discounts-tech-deals-home/14549950/,Biggest discounts from Amazon Big Spring Sale 2024,20240320T200000Z,https://cdn.abcotvs.com/dip/images/14550082_bigdiscountsamazon.jpg,abc7chicago.com,English,United States
56,https://www.fox4news.com/news/amazon-big-spring-sale-expands-beyond-prime-members,https://www.fox4news.com/news/amazon-big-spring-sale-expands-beyond-prime-members.amp,Amazon  Big Spring Sale  expands beyond Prime members,20240316T020000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/03/1280/720/amazon-deals-getty.jpg?ve=1&tl=1,fox4news.com,English,United States
58,https://nypost.com/shopping/best-amazon-big-spring-sale-deals-2024/,https://nypost.com/shopping/best-amazon-big-spring-sale-deals-2024/amp/,100+ best Amazon Big Spring Sale deals to shop before Prime Day,20240320T114500Z,https://nypost.com/wp-content/uploads/sites/2/2024/03/Spring-Main-Best-Deals.jpg?quality=75&strip=all,nypost.com,English,United States
59,https://www.eonline.com/news/1397799/get-a-next-level-cleaning-and-save-42-on-a-waterpik-water-flosser-during-amazons-big-spring-sale,,Save 42 % On a Waterpik Water Flosser During Amazon Big Spring Sale,20240321T194500Z,"https://akns-images.eonline.com/eol_images/Entire_Site/2024221/rs_1200x1200-240321094126-Waterpik_Water_Flosser_Deal_1.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",eonline.com,English,United States
60,https://www.eonline.com/news/1397841/get-51-off-the-viral-revlon-heated-brush-that-dries-and-styles-hair-at-the-time-same,,Get 51 % Off a Revlon Heated Brush That Dries & Styles Hair With Ease,20240322T003000Z,"https://akns-images.eonline.com/eol_images/Entire_Site/2024221/rs_1200x1200-240321133942-Revlon_Brush_Deal.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",eonline.com,English,United States
61,https://www.billboard.com/culture/product-recommendations/amazon-big-spring-sale-deals-to-shop-1235636620/,https://www.billboard.com/culture/product-recommendations/amazon-big-spring-sale-deals-to-shop-1235636620/amp/,A Guide to Amazon Big Spring Sale,20240320T020000Z,,billboard.com,English,United States
63,https://www.tomsguide.com/sales-events/act-fast-these-47-amazon-deals-are-still-on-sale-but-end-at-midnight,,"Act fast ! These 47 Amazon deals are still on sale , but end at midnight",20240325T180000Z,https://cdn.mos.cms.futurecdn.net/CCVPznBpxQyYzMEJ3nUhoB-1200-80.jpg,tomsguide.com,English,United States
64,https://www.foxnews.com/lifestyle/pet-lovers-roundup-deals-useful-pet-supplies-accessories,https://www.foxnews.com/lifestyle/pet-lovers-roundup-deals-useful-pet-supplies-accessories.amp,Pet lover roundup : Cool deals on useful pet supplies and accessories,20240315T204500Z,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/amazon-pet-gifts.jpg,foxnews.com,English,United States
68,https://www.investors.com:443/news/technology/amazon-stock-ceo-expects-aws-to-power-world-changing-ai/,,Amazon Stock : Why Andy Jassy Says AWS Will Host  World - Changing AI  ,20240411T161500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-10-shutter.jpg,investors.com,English,United States
70,https://www.fool.com/investing/2024/04/12/ultimate-growth-stock-to-buy-with-1000-right-now/?source=iedfolrf0000001,,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",20240412T120000Z,https://g.foolcdn.com/editorial/images/772475/person-shopping-using-phone.jpg,fool.com,English,United States
73,https://finance.yahoo.com/news/4-reasons-buy-amazon-stock-203000322.html,,4 Reasons to Buy Amazon Stock Like There No Tomorrow,20240316T213000Z,https://media.zenfs.com/en/motleyfool.com/a4d2aa2f72e94aa79a279c73ab83ccfa,finance.yahoo.com,English,United States
77,https://www.forbes.com/sites/dereksaul/2024/04/11/amazon-stock-hits-all-time-high-bezos-net-worth-climbs-33-billion/,,Amazon Stock Hits All - Time High,20240411T193000Z,"https://imageio.forbes.com/specials-images/imageserve/6618345026560a63d68f4488/0x0.jpg?format=jpg&crop=4176,2349,x0,y0,safe&fit=bounds",forbes.com,English,United States
80,https://fortune.com/2024/04/11/andy-jassy-shareholder-letter-amazon-seller-relationship/,,Amazon CEO comments infuriate sellers amid controversy over new fees,20240411T221500Z,https://fortune.com/img-assets/wp-content/uploads/2024/02/jassy-geekwire-e1706836430855.jpg,fortune.com,English,United States
82,https://www.cbsnews.com/essentials/best-alexa-smart-home-deals-amazon-big-spring-sale/,,Our favorite Alexa deals from Amazon Big Spring Sale,20240321T173000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2024/03/20/e4adc84c-e9ce-47c0-ad22-3350f563db06/thumbnail/1200x630/4485a18e2b3803e07bab6ace44208fd3/2-split-holiday-gift-guide-2023-11-2.png?v=4baa656f7af774a52a8c6a88476cb826,cbsnews.com,English,United States
83,https://www.cosmopolitan.com/style-beauty/beauty/a60457090/amazon-overstock-outlet-deals/,,Best Amazon Overstock Outlet Deals of 2024,20240411T190000Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-outlet-66182cfd13c5a.png?crop=1xw:0.9953703703703703xh;center,top",cosmopolitan.com,English,United States
85,https://abc30.com/amazon-big-spring-sale-biggest-discounts-tech-deals-home/14549950/,https://abc30.com/amp/amazon-big-spring-sale-biggest-discounts-tech-deals-home/14549950/,Biggest discounts from Amazon Big Spring Sale 2024,20240320T204500Z,https://cdn.abcotvs.com/dip/images/14550082_bigdiscountsamazon.jpg,abc30.com,English,United States
86,https://www.wmur.com/article/amazon-spring-sale-2024-mattress-deals/60269992,,7 Best Amazon Big Spring Sale Mattress Deals of 2024,20240321T211500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/amazonmattresses-big-spring-sale-65f9e20e91f29.jpg?crop=1.00xw:0.564xh;0,0.327xh",wmur.com,English,United States
88,https://abcnews.go.com/Shop/best-new-gaming-accessories/story?id=108021352,https://abcnews.go.com/amp/Shop/best-new-gaming-accessories/story?id=108021352,What to know before shopping for new gaming accessories,20240319T153000Z,https://i.abcnewsfe.com/a/f91c475c-16a1-418b-800f-8acc1f8932ce/ABCNews_shopABC_GamingAccessories_V01_GV_1710511557389_hpMain_16x9.jpg,abcnews.go.com,English,United States
89,https://www.fox29.com/news/amazon-big-spring-sale-expands-beyond-prime-members,https://www.fox29.com/news/amazon-big-spring-sale-expands-beyond-prime-members.amp,Amazon  Big Spring Sale  expands beyond Prime members,20240316T043000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2024/03/1280/720/amazon-deals-getty.jpg?ve=1&tl=1,fox29.com,English,United States
107,https://mashable.com/article/march-30-amazon-echo-deals,,Best Echo deals : Grab an Echo Pop and smart color bulb bundle for $30 off,20240330T174500Z,https://helios-i.mashable.com/imagery/articles/03Qf1V8l3C824lc368D1vbr/hero-image.fill.size_1200x675.v1711813997.jpg,mashable.com,English,United States
108,https://finance.yahoo.com/news/billionaire-ken-griffin-more-tripled-175500316.html,,Billionaire Ken Griffin Has More Than Tripled His Investment in This Artificial Intelligence ( AI ) Stock . Should You Buy It Too ? ,20240407T190000Z,https://s.yimg.com/ny/api/res/1.2/0Sn72c7k_pEHYdFvz.qgqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/b62a21dd55c8a8ff7726b4b1faec39e9,finance.yahoo.com,English,United States
109,https://www.publishersweekly.com:443/pw/by-topic/industry-news/publisher-news/article/94592-titles-to-be-restored-after-bookwire-amazon-strike-new-deal.html,,"In a March 13 statement , Bookwire officials said that , while they were unable to share terms of the new agreement , relisting of the e - book titles on Amazon , following their delisting earlier this week during tense negotiations , is expected sho...",20240314T191500Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/108/108516-1.PNG,publishersweekly.com,English,United States
112,https://qz.com/amazon-stock-record-high-ai-layoffs-1851395503,,Amazon stock eyes record high after AI bets and layoffs,20240408T200000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ff085c4fed9447ea9d5c91a039776eaf.jpg",qz.com,English,United States
114,https://www.etonline.com/50-best-amazon-deals-to-shop-this-weekend-save-up-to-75-on-stanley-gucci-dyson-and-more-217138,https://www.etonline.com/50-best-amazon-deals-to-shop-this-weekend-save-up-to-75-on-stanley-gucci-dyson-and-more-217138?amp,"50 Best Amazon Deals to Shop This Weekend : Save Up to 75 % on Stanley , Gucci , Dyson and More",20240412T183000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-04/gucci.jpeg?c8073d1,etonline.com,English,United States
115,https://finance.yahoo.com/news/forget-nvidia-artificial-intelligence-ai-103500411.html,,Forget Nvidia : This Artificial Intelligence ( AI )  Magnificent Seven  Stock Offers You Access to Another High - Growth Business Too,20240330T123000Z,https://s.yimg.com/ny/api/res/1.2/x8AMbjVBTjogkyvOJQcB6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/24ce3e4058d351356dc1ed5934f16f92,finance.yahoo.com,English,United States
116,https://www.postbulletin.com/business/st-cloud-event-highlights-amazons-resources-for-small-businesses,,St . Cloud event highlights Amazon resources for small businesses,20240313T000000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/6b/68/686098c44e1fb394bf9271d51015/20240312-090931.jpg,postbulletin.com,English,United States
117,https://www.boston.com/news/local-news/2024/04/08/amazons-largest-facility-in-mass-just-opened-in-north-andover/,https://www.boston.com/news/local-news/2024/04/08/amazons-largest-facility-in-mass-just-opened-in-north-andover/?amp=1,Amazon largest facility in Mass . just opened in North Andover,20240409T014500Z,https://bdc2020.o0bc.com/wp-content/uploads/2024/04/7NQOMMMD4BR4EUAED3IYFOE45A-6614909a4ead7-768x432.jpg,boston.com,English,United States
118,https://www.techtimes.com/articles/303507/20240411/amazon-ceo-andy-jassy-voices-frustration-over-regulatory-hurdles-acquisition.htm,https://www.techtimes.com/amp/articles/303507/20240411/amazon-ceo-andy-jassy-voices-frustration-over-regulatory-hurdles-acquisition.htm,Amazon CEO Andy Jassy Voices Frustration Over Regulatory Hurdles in Acquisition Plans,20240412T090000Z,https://1734811051.rsc.cdn77.org/data/images/full/445758/los-angeles-premiere-of-amazon-prime-videos-the-lord-of-the-rings-the-rings-of-power-arrivals.jpg,techtimes.com,English,United States
119,https://www.theepochtimes.com/us/wisconsin-supreme-court-upholds-ruling-that-amazon-flex-program-drivers-are-employees-5616074,,Wisconsin Supreme Court Upholds Ruling That Amazon Flex Program Drivers Are Employees,20240327T130000Z,https://img.theepochtimes.com/assets/uploads/2023/09/19/id5494424-Amazon-delivery-worker-700x420.jpg,theepochtimes.com,English,United States
121,https://www.tomsguide.com/sales-events/these-are-the-best-air-fryers-in-amazons-big-spring-sales-event,,These are the best air fryers in Amazon Big Spring Sales event,20240323T093000Z,https://cdn.mos.cms.futurecdn.net/7ktEdnpDk68jyVwbq3dD8F-1200-80.jpg,tomsguide.com,English,United States
122,https://nypost.com/shopping/best-amazon-big-spring-sale-2024-beauty-makeup-skincare-hair-deals/,https://nypost.com/shopping/best-amazon-big-spring-sale-2024-beauty-makeup-skincare-hair-deals/amp/,15 best Amazon Big Spring Sale beauty deals to shop in 2024,20240320T114500Z,https://nypost.com/wp-content/uploads/sites/2/2024/03/bssbeauty.png,nypost.com,English,United States
124,https://www.tomsguide.com/sales-events/massive-markdowns-on-amazon-essentials-7-deals-starting-at-dollar3,,Massive markdowns on Amazon Essentials 7 deals starting at $3,20240410T213000Z,https://cdn.mos.cms.futurecdn.net/kRnfNwebT5qsQ54T7zdk4K-1200-80.png,tomsguide.com,English,United States
125,https://www.fool.com/investing/2024/03/16/4-reasons-to-buy-amazon-stock-like-no-tomorrow/?source=iedfolrf0000001,,4 Reasons to Buy Amazon Stock Like There No Tomorrow,20240316T230000Z,https://g.foolcdn.com/editorial/images/767829/two-people-walking-in-a-data-center.jpg,fool.com,English,United States
126,https://www.forbes.com/sites/petercohan/2024/03/21/down-by-26-million-users-amazon-could-keep-losing-customers-to-temu/,https://www.forbes.com/sites/petercohan/2024/03/21/down-by-26-million-users-amazon-could-keep-losing-customers-to-temu/amp/,"Down By 2 . 6 Million Users , Amazon Could Keep Losing Customers To Temu",20240321T151500Z,https://imageio.forbes.com/specials-images/imageserve/65fc1c547201080179935df1/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
143,https://www.fool.com/investing/2024/04/07/billionaire-ken-griffin-ai-stock/?source=iedfolrf0000001,,Billionaire Ken Griffin Has More Than Tripled His Investment in This Artificial Intelligence ( AI ) Stock . Should You Buy It Too ? ,20240407T184500Z,https://g.foolcdn.com/editorial/images/771947/woman-in-it-data-center.jpg,fool.com,English,United States
144,https://www.etonline.com/best-robot-vacuum-deals-on-amazon-shop-roomba-shark-eufy-and-more-starting-at-100-221608,https://www.etonline.com/best-robot-vacuum-deals-on-amazon-shop-roomba-shark-eufy-and-more-starting-at-100-221608?amp,"Best Robot Vacuum Deals on Amazon : Shop Roomba , Shark , eufy and More Starting at $100",20240314T000000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/GettyImages-901484946.jpg?fa98,etonline.com,English,United States
146,https://www.tomsguide.com/wellness/fitness/amazon-big-spring-sale-has-arrived-5-great-water-bottle-deals-starting-at-dollar9,,Amazon Big Spring Sale has arrived 5 great water bottle deals starting at $9,20240318T161500Z,https://cdn.mos.cms.futurecdn.net/Yp2B6CRRpZJdniYYVxWAij-1200-80.jpg,tomsguide.com,English,United States
149,https://www.bostonglobe.com/2024/04/08/business/amazon-robotics-warehouse-north-andover/,,Amazon debuts $400 million robotic warehouse in North Andover,20240408T171500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/3BzmrCVX8iJPpKnoWypsLTMIv5s=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/UMZ27CWMXBC5VPSHJYCCY3QKSY.jpeg,bostonglobe.com,English,United States
151,https://www.wmur.com/article/amazon-product-tester-job-scams/60423803,,Amazon product tester job scams on the rise,20240408T070000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-661364cc4d377.jpg?crop=1.00xw:0.912xh;0,0.0699xh",wmur.com,English,United States
152,https://finance.yahoo.com/news/2-artificial-intelligence-ai-stocks-072200988.html,,2 Artificial Intelligence ( AI ) Stocks to Buy Hand Over Fist Before the Nasdaq Soars Higher in 2024,20240316T090000Z,https://s.yimg.com/ny/api/res/1.2/KFQJwZbqiq2ycLnWOhrgCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/868208e9c50ef6f2da82b25caf8d0675,finance.yahoo.com,English,United States
173,https://seekingalpha.com/news/4078865-amazons-merchant-fees-add-52b-in-operating-income,,Amazon new merchant fees likely to add $5 . 2B in operating income ( AMZN ) ,20240313T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252468735/image_1252468735.jpg?io=getty-c-w750,seekingalpha.com,English,United States
174,https://finance.yahoo.com/news/heres-why-amazon-wonderful-artificial-093000481.html,,Here Why Amazon Is a Wonderful Artificial Intelligence ( AI ) Investment,20240412T100000Z,https://media.zenfs.com/en/motleyfool.com/5bfa6dd022bb9b1503d78fc69251cec2,finance.yahoo.com,English,United States
176,https://www.tomsguide.com/gaming/massive-amazon-ps5-sale-has-ubisoft-games-from-dollar10-heres-9-deals-id-buy-now,,Massive Amazon PS5 sale has Ubisoft games from $10 here 9 deals Id buy now,20240408T114500Z,https://cdn.mos.cms.futurecdn.net/pwpeFfPG5JyDJCTYpNL2MQ-1200-80.jpg,tomsguide.com,English,United States
