,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.streetinsider.com/Accesswire/Spring+Into+Giving:+Powered+by+the+Aflac+Nation/23006203.html,,Spring Into Giving : Powered by the Aflac Nation,20240401T180000Z,,streetinsider.com,English,United States
2,https://www.pr-inside.com/spring-into-giving-powered-by-the-aflac-nation-r4996218.htm,,Spring Into Giving : Powered by the Aflac Nation,20240401T180000Z,,pr-inside.com,English,United States
3,https://fortune.com/2024/03/26/aflac-duck-dan-amos-park-bench-mascot-idea-commercial-success/,https://fortune.com/2024/03/26/aflac-duck-dan-amos-park-bench-mascot-idea-commercial-success/amp/,The Aflac duck success story : How the company achieved wild success from a simple park bench meeting,20240326T191500Z,https://fortune.com/img-assets/wp-content/uploads/2024/03/GettyImages-1030511786-e1711473773928.jpg,fortune.com,English,United States
5,https://www.pr-inside.com/aflac-treats-local-students-to-morning-musical-r4997051.htm,,Aflac Treats Local Students to Morning Musical,20240403T170000Z,,pr-inside.com,English,United States
9,https://www.pr-inside.com/aflac-voices-virgil-miller-together-is-how-we-care-r4994271.htm,,Aflac Voices - Virgil Miller : Together Is How We Care,20240325T154500Z,,pr-inside.com,English,United States
10,https://www.tickerreport.com/banking-finance/11806754/aflac-incorporated-nyseafl-director-sells-423100-00-in-stock.html,,"Aflac Incorporated ( NYSE : AFL ) Director Sells $423 , 100 . 00 in Stock",20240322T183000Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2024/03/22/aflac-incorporated-nyseafl-director-thomas-j-kenny-sells-5000-shares.html,,"Aflac Incorporated ( NYSE : AFL ) Director Thomas J . Kenny Sells 5 , 000 Shares",20240322T183000Z,,wkrb13.com,English,United States
12,https://theenterpriseleader.com/2024/03/23/aflac-incorporated-nyseafl-shares-purchased-by-norway-savings-bank.html,,Aflac Incorporated ( NYSE : AFL ) Shares Purchased by Norway Savings Bank,20240323T144500Z,,theenterpriseleader.com,English,United States
13,https://theenterpriseleader.com/2024/03/23/skyoak-wealth-llc-sells-1000-shares-of-aflac-incorporated-nyseafl.html,,"SkyOak Wealth LLC Sells 1 , 000 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240323T140000Z,,theenterpriseleader.com,English,United States
14,https://www.dailypolitical.com/2024/03/23/rockline-wealth-management-llc-invests-215000-in-aflac-incorporated-nyseafl.html,,"Rockline Wealth Management LLC Invests $215 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20240323T140000Z,,dailypolitical.com,English,United States
15,https://www.etfdailynews.com/2024/03/23/rockline-wealth-management-llc-invests-215000-in-aflac-incorporated-nyseafl/,,"Rockline Wealth Management LLC Invests $215 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20240323T140000Z,,etfdailynews.com,English,United States
16,https://www.themarketsdaily.com/2024/03/23/rockline-wealth-management-llc-invests-215000-in-aflac-incorporated-nyseafl.html,,"Rockline Wealth Management LLC Invests $215 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20240323T111500Z,,themarketsdaily.com,English,United States
17,https://www.themarketsdaily.com/2024/03/23/aflac-incorporated-nyseafl-shares-bought-by-norway-savings-bank.html,,Aflac Incorporated ( NYSE : AFL ) Shares Bought by Norway Savings Bank,20240323T144500Z,,themarketsdaily.com,English,United States
18,https://www.themarketsdaily.com/2024/03/23/skyoak-wealth-llc-sells-1000-shares-of-aflac-incorporated-nyseafl.html,,"SkyOak Wealth LLC Sells 1 , 000 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240323T140000Z,,themarketsdaily.com,English,United States
19,https://www.themarketsdaily.com/2024/03/20/rockland-trust-co-sells-183-shares-of-aflac-incorporated-nyseafl.html,,Rockland Trust Co . Sells 183 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240320T170000Z,,themarketsdaily.com,English,United States
20,https://www.dailypolitical.com/2024/03/14/analysts-set-aflac-incorporated-nyseafl-pt-at-80-36.html,,Analysts Set Aflac Incorporated ( NYSE : AFL ) PT at $80 . 36,20240314T103000Z,,dailypolitical.com,English,United States
21,https://www.etfdailynews.com/2024/03/16/aflac-incorporated-nyseafl-shares-sold-by-czech-national-bank/,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Czech National Bank,20240316T150000Z,,etfdailynews.com,English,United States
22,https://theenterpriseleader.com/2024/04/01/parsons-capital-management-inc-ri-trims-stock-position-in-aflac-incorporated-nyseafl.html,,Parsons Capital Management Inc . RI Trims Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240401T163000Z,,theenterpriseleader.com,English,United States
23,https://theenterpriseleader.com/2024/04/03/umb-bank-n-a-reduces-holdings-in-aflac-incorporated-nyseafl.html,,UMB Bank n . a . Reduces Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240403T134500Z,,theenterpriseleader.com,English,United States
24,https://www.wkrb13.com/2024/04/03/cahaba-wealth-management-inc-decreases-holdings-in-aflac-incorporated-nyseafl.html,,Cahaba Wealth Management Inc . Decreases Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240403T004500Z,,wkrb13.com,English,United States
25,https://www.wkrb13.com/2024/04/06/chevy-chase-trust-holdings-llc-trims-holdings-in-aflac-incorporated-nyseafl.html,,Chevy Chase Trust Holdings LLC Trims Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240406T134500Z,,wkrb13.com,English,United States
26,https://www.themarketsdaily.com/2024/04/07/aflac-incorporated-nyseafl-shares-sold-by-qv-investors-inc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by QV Investors Inc . ,20240407T130000Z,,themarketsdaily.com,English,United States
28,https://www.themarketsdaily.com/2024/04/03/umb-bank-n-a-decreases-position-in-aflac-incorporated-nyseafl.html,,UMB Bank n . a . Decreases Position in Aflac Incorporated ( NYSE : AFL ) ,20240403T134500Z,,themarketsdaily.com,English,United States
29,https://theenterpriseleader.com/2024/04/03/umb-bank-n-a-sells-320-shares-of-aflac-incorporated-nyseafl.html,,UMB Bank n . a . Sells 320 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240403T134500Z,,theenterpriseleader.com,English,United States
30,https://www.themarketsdaily.com/2024/04/07/aflac-incorporated-nyseafl-shares-sold-by-wallington-asset-management-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Wallington Asset Management LLC,20240407T201500Z,,themarketsdaily.com,English,United States
31,https://www.dailypolitical.com/2024/04/07/aflac-incorporated-nyseafl-shares-sold-by-wallington-asset-management-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Wallington Asset Management LLC,20240407T201500Z,,dailypolitical.com,English,United States
32,https://theenterpriseleader.com/2024/04/07/edmp-inc-sells-529-shares-of-aflac-incorporated-nyseafl.html,,Edmp Inc . Sells 529 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240407T191500Z,,theenterpriseleader.com,English,United States
33,https://www.themarketsdaily.com/2024/04/07/edmp-inc-has-3-89-million-position-in-aflac-incorporated-nyseafl.html,,Edmp Inc . Has $3 . 89 Million Position in Aflac Incorporated ( NYSE : AFL ) ,20240407T183000Z,,themarketsdaily.com,English,United States
34,https://www.wkrb13.com/2024/03/31/woodmont-investment-counsel-llc-grows-stake-in-aflac-incorporated-nyseafl.html,,Woodmont Investment Counsel LLC Grows Stake in Aflac Incorporated ( NYSE : AFL ) ,20240331T144500Z,,wkrb13.com,English,United States
35,https://www.wkrb13.com/2024/04/04/ballentine-partners-llc-buys-759-shares-of-aflac-incorporated-nyseafl.html,,Ballentine Partners LLC Buys 759 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240404T191500Z,,wkrb13.com,English,United States
36,https://www.dailypolitical.com/2024/04/10/aflac-incorporated-nyseafl-shares-sold-by-dearborn-partners-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Dearborn Partners LLC,20240410T123000Z,,dailypolitical.com,English,United States
38,https://www.themarketsdaily.com/2024/04/06/able-financial-group-llc-sells-352-shares-of-aflac-incorporated-nyseafl.html,,ABLE Financial Group LLC Sells 352 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240406T180000Z,,themarketsdaily.com,English,United States
39,https://www.dailypolitical.com/2024/04/07/new-york-state-teachers-retirement-system-sells-29424-shares-of-aflac-incorporated-nyseafl.html,,"New York State Teachers Retirement System Sells 29 , 424 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240407T141500Z,,dailypolitical.com,English,United States
40,https://www.dailypolitical.com/2024/04/09/toth-financial-advisory-corp-has-6-65-million-stock-holdings-in-aflac-incorporated-nyseafl.html,,Toth Financial Advisory Corp Has $6 . 65 Million Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240409T200000Z,,dailypolitical.com,English,United States
41,https://www.themarketsdaily.com/2024/04/12/kanawha-capital-management-llc-has-607000-position-in-aflac-incorporated-nyseafl.html,,"Kanawha Capital Management LLC Has $607 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20240412T163000Z,,themarketsdaily.com,English,United States
42,https://www.etfdailynews.com/2024/04/08/arlington-trust-co-llc-takes-position-in-aflac-incorporated-nyseafl/,,Arlington Trust Co LLC Takes Position in Aflac Incorporated ( NYSE : AFL ) ,20240408T153000Z,,etfdailynews.com,English,United States
43,https://www.themarketsdaily.com/2024/03/24/insight-folios-inc-sells-268-shares-of-aflac-incorporated-nyseafl.html,,Insight Folios Inc Sells 268 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240324T174500Z,,themarketsdaily.com,English,United States
45,https://theenterpriseleader.com/2024/03/24/insight-folios-inc-sells-268-shares-of-aflac-incorporated-nyseafl.html,,Insight Folios Inc Sells 268 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240324T174500Z,,theenterpriseleader.com,English,United States
46,https://www.themarketsdaily.com/2024/03/24/compagnie-lombard-odier-scma-has-2-53-million-position-in-aflac-incorporated-nyseafl.html,,Compagnie Lombard Odier SCmA Has $2 . 53 Million Position in Aflac Incorporated ( NYSE : AFL ) ,20240324T183000Z,,themarketsdaily.com,English,United States
47,https://theenterpriseleader.com/2024/03/24/corecap-advisors-llc-sells-1286-shares-of-aflac-incorporated-nyseafl.html,,"CoreCap Advisors LLC Sells 1 , 286 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240324T203000Z,,theenterpriseleader.com,English,United States
48,https://www.dailypolitical.com/2024/03/24/hb-wealth-management-llc-reduces-stock-position-in-aflac-incorporated-nyseafl.html,,HB Wealth Management LLC Reduces Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240324T193000Z,,dailypolitical.com,English,United States
49,https://www.tickerreport.com/banking-finance/11814149/hb-wealth-management-llc-sells-920-shares-of-aflac-incorporated-nyseafl.html,,HB Wealth Management LLC Sells 920 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240324T193000Z,,tickerreport.com,English,United States
50,https://www.wkrb13.com/2024/03/29/2445-shares-in-aflac-incorporated-nyseafl-bought-by-inscription-capital-llc.html,,"2 , 445 Shares in Aflac Incorporated ( NYSE : AFL ) Bought by Inscription Capital LLC",20240329T174500Z,,wkrb13.com,English,United States
51,https://www.dailypolitical.com/2024/03/29/2445-shares-in-aflac-incorporated-nyseafl-bought-by-inscription-capital-llc.html,,"2 , 445 Shares in Aflac Incorporated ( NYSE : AFL ) Bought by Inscription Capital LLC",20240329T174500Z,,dailypolitical.com,English,United States
52,https://www.themarketsdaily.com/2024/03/24/aflac-incorporated-nyseafl-shares-sold-by-corecap-advisors-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by CoreCap Advisors LLC,20240324T203000Z,,themarketsdaily.com,English,United States
53,https://theenterpriseleader.com/2024/03/28/great-lakes-retirement-inc-has-416000-position-in-aflac-incorporated-nyseafl.html,,"Great Lakes Retirement Inc . Has $416 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20240328T204500Z,,theenterpriseleader.com,English,United States
54,https://www.themarketsdaily.com/2024/03/28/great-lakes-retirement-inc-has-416000-position-in-aflac-incorporated-nyseafl.html,,"Great Lakes Retirement Inc . Has $416 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20240328T204500Z,,themarketsdaily.com,English,United States
55,https://theenterpriseleader.com/2024/03/26/aprio-wealth-management-llc-purchases-shares-of-2445-aflac-incorporated-nyseafl.html,,"Aprio Wealth Management LLC Purchases Shares of 2 , 445 Aflac Incorporated ( NYSE : AFL ) ",20240326T203000Z,,theenterpriseleader.com,English,United States
56,https://www.tickerreport.com/banking-finance/11831743/inscription-capital-llc-makes-new-202000-investment-in-aflac-incorporated-nyseafl.html,,"Inscription Capital LLC Makes New $202 , 000 Investment in Aflac Incorporated ( NYSE : AFL ) ",20240329T174500Z,,tickerreport.com,English,United States
57,https://www.wkrb13.com/2024/03/29/aflac-incorporated-nyseafl-shares-acquired-by-blue-trust-inc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by Blue Trust Inc . ,20240329T183000Z,,wkrb13.com,English,United States
