,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://theenterpriseleader.com/2024/03/25/aptiv-plc-nyseaptv-stake-raised-by-douglas-lane-associates-llc.html,,Aptiv PLC ( NYSE : APTV ) Stake Raised by Douglas Lane & Associates LLC,20240325T201500Z,,theenterpriseleader.com,English,United States
21,https://www.wxow.com/news/top-stories/aptivs-assistive-technology-resources-helping-people-live-high-quality-lives/article_c3776a3a-e595-11ee-8853-c33d3d44a157.html,,Aptiv Assistive Technology resources helping people live high quality lives,20240319T041500Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/5/09/509ebe34-e598-11ee-b407-03b30bdae6bf/65f8f8ae95701.image.jpg?crop=1662%2C873%2C0%2C187,wxow.com,English,United States
22,https://finance.yahoo.com/news/12-best-p-500-stocks-155315533.html,,12 Best S & P 500 Stocks To Buy According to Analysts,20240331T164500Z,https://s.yimg.com/ny/api/res/1.2/RDyivIe93nnoC.mIJbs..Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/5ae117b8c864f9c6d6031453261769fc,finance.yahoo.com,English,United States
23,https://www.investing.com/analysis/4-stocks-trading-well-below-intrinsic-value-poised-for-big-returns-200647112,https://m.investing.com/analysis/4-stocks-trading-well-below-intrinsic-value-poised-for-big-returns-200647112?ampMode=1,"4 Stocks Trading Well Below Intrinsic Value , Poised for Big Returns",20240326T154500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
27,https://oxfordleader.com/oxford-robocats-heading-to-first-robotics-championship-in-houston/,,Oxford RoboCats heading to FIRST Robotics Championship in Houston,20240410T171500Z,,oxfordleader.com,English,United States
28,https://www.seattletimes.com/explore/careers/a-bumpy-ride-for-evs-autonomous-vehicles-throws-workers-out-of-jobs/,,"A bumpy ride for EVs , autonomous vehicles throws workers out of jobs",20240403T134500Z,,seattletimes.com,English,United States
30,https://www.prnewswire.com/news-releases/europe-automotive-cybersecurity-market-analysis-and-forecast-2022-2031-a--5-53-billion-market-by-2031--registering-cagr-of-24-302091365.html,,"Europe Automotive Cybersecurity Market Analysis and Forecast 2022 - 2031 : A $ 5 . 53 Billion Market by 2031 , Registering CAGR of 24 % ",20240319T004500Z,,prnewswire.com,English,United States
31,https://www.globenewswire.com/news-release/2024/03/18/2848241/0/en/INVZ-INVESTOR-ALERT-Bronstein-Gewirtz-Grossman-LLC-Announces-that-Innoviz-Technologies-Ltd-Investors-with-Substantial-Losses-Have-Opportunity-to-Lead-Class-Action-Lawsuit.html,,"INVZ INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC",20240318T231500Z,https://ml.globenewswire.com/Resource/Download/a0da9a10-1592-437a-9c10-d30eeb243cb7,globenewswire.com,English,United States
32,https://www.globenewswire.com/news-release/2024/03/21/2850445/0/en/ATTENTION-NASDAQ-INVZ-INVESTORS-Contact-Berger-Montague-About-an-Innoviz-Technologies-Class-Action-Lawsuit.html,,ATTENTION NASDAQ : INVZ INVESTORS : Contact Berger Montague,20240321T183000Z,https://ml.globenewswire.com/Resource/Download/f2495559-c72a-470e-8afe-8b390df7f56d,globenewswire.com,English,United States
34,https://www.tmcnet.com/usubmit/2024/03/14/9978866.htm,,Global and China Intelligent Vehicle Cockpit - driving Integration Industry Report 2024 Featuring 44 Products and Solutions Suppliers and 9 Major Chip Vendors,20240315T014500Z,,tmcnet.com,English,United States
35,https://www.prnewswire.com/news-releases/invz-investor-alert-bronstein-gewirtz--grossman-llc-announces-that-innoviz-technologies-ltd-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-302092215.html,,"INVZ INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Announces that Innoviz Technologies Ltd . Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit ! ",20240319T040000Z,,prnewswire.com,English,United States
36,https://www.eagletribune.com/region/invz-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-innoviz-technologies-ltd-investors-with-substantial/article_935642f4-2d99-50ba-af22-5807aca0f86b.html,,"INVZ INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Announces that Innoviz Technologies Ltd . Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit ! ",20240319T014500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
38,https://www.pr-inside.com/invz-investor-alert-bronstein-gewirtz-grossman-llc-reminds-innoviz-r4999179.htm,,"INVZ INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Reminds Innoviz ... ",20240411T100000Z,,pr-inside.com,English,United States
39,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-innoviz-technologies-ltd-of-class-action-lawsuit-and-upcoming-deadlines--invz-302108703.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Innoviz Technologies Ltd . of Class Action Lawsuit and Upcoming Deadlines,20240404T194500Z,,prnewswire.com,English,United States
41,https://www.pr-inside.com/invz-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-r4992851.htm,,"INVZ INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Announces that ... ",20240320T103000Z,,pr-inside.com,English,United States
42,https://www.pr-inside.com/invz-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-r4993246.htm,,"INVZ INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Announces that ... ",20240321T094500Z,,pr-inside.com,English,United States
43,https://www.pr-inside.com/invz-investor-alert-bronstein-gewirtz-grossman-llc-reminds-innoviz-r4997247.htm,,"INVZ INVESTOR ALERT : Bronstein , Gewirtz & Grossman LLC Reminds Innoviz ... ",20240404T100000Z,,pr-inside.com,English,United States
44,https://www.pr-inside.com/invz-shareholder-alert-bronstein-gewirtz-grossman-llc-announces-r4996372.htm,,"INVZ SHAREHOLDER ALERT : Bronstein , Gewirtz & Grossman LLC Announces ... ",20240402T100000Z,,pr-inside.com,English,United States
47,https://www.pr-inside.com/invz-shareholder-alert-bronstein-gewirtz-grossman-llc-announces-r4994922.htm,,"INVZ SHAREHOLDER ALERT : Bronstein , Gewirtz & Grossman LLC Announces ... ",20240327T101500Z,,pr-inside.com,English,United States
48,https://www.prnewswire.com/news-releases/ev-high-voltage-cable-market-projected-to-reach-67-55-billion-by-2030---exclusive-report-by-360iresearch-302098434.html,,EV High Voltage Cable Market Projected to Reach $67 . 55 billion by 2030 - Exclusive Report by 360iResearch,20240326T034500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/autonomous-bus-market-size-is-set-to-grow-by-usd-2294-31-mn-from-2024-2028--growing-developments-in-autonomous-vehicle-corridors-boost-the-market--technavio-302108713.html,,"Autonomous Bus Market size is set to grow by USD 2294 . 31 mn from 2024 - 2028 , growing developments in autonomous vehicle corridors boost the market - Technavio",20240405T173000Z,,prnewswire.com,English,United States
50,https://www.tmcnet.com/usubmit/-europe-automotive-cybersecurity-market-analysis-forecast-2022-2031-/2024/03/18/9980018.htm,,"Europe Automotive Cybersecurity Market Analysis and Forecast 2022 - 2031 : A $ 5 . 53 Billion Market by 2031 , Registering CAGR of 24 % ",20240319T004500Z,,tmcnet.com,English,United States
51,https://www.tmcnet.com/usubmit/2024/03/18/9980018.htm,,"Europe Automotive Cybersecurity Market Analysis and Forecast 2022 - 2031 : A $ 5 . 53 Billion Market by 2031 , Registering CAGR of 24 % ",20240318T233000Z,,tmcnet.com,English,United States
52,https://www.insidermonkey.com/blog/12-best-high-dividend-stocks-under-100-1276957/,https://www.insidermonkey.com/blog/12-best-high-dividend-stocks-under-100-1276957/?amp=1,12 Best High Dividend Stocks Under $100 - Insider Monkey,20240320T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/03/24065452/money-2724241_1920.jpg,insidermonkey.com,English,United States
53,https://www.bignewsnetwork.com/news/274224103/exploring-automatic-high-beam-control-will-help-in-understanding-how-the-increasing-demand-and-the-rise-in-vehicle-production-will-be-pushing-the-market-valuation-to-1741-billion-by-2031,,Exploring Automatic High Beam Control will help in Understanding how the Increasing Demand and the rise in vehicle production will be pushing the market valuation to $17 . 41 Billion by 2031 . ,20240402T150000Z,,bignewsnetwork.com,English,United States
54,https://chiefexecutive.net/how-to-reconfigure-a-traditional-industrial-giant-for-new-era/,https://chiefexecutive.net/how-to-reconfigure-a-traditional-industrial-giant-for-new-era/amp/,How To Reconfigure A Traditional Industrial Giant For New Era,20240328T203000Z,https://chiefexecutive.net/wp-content/uploads/2024/03/201610_JCI-George-Oliver_55A8642_hires-1-1.jpg,chiefexecutive.net,English,United States
56,https://www.tmcnet.com/usubmit/2024/03/25/9983763.htm,,EV High Voltage Cable Market Projected to Reach $67 . 55 billion by 2030 - Exclusive Report by 360iResearch,20240326T043000Z,,tmcnet.com,English,United States
