,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://phys.org/news/2024-03-thermoelectric-material-optimal-efficiency-flexibility.html,https://phys.org/news/2024-03-thermoelectric-material-optimal-efficiency-flexibility.amp,"Researchers develop a thermoelectric material with optimal cost , efficiency and flexibility",20240329T174500Z,https://scx2.b-cdn.net/gfx/news/2024/a-thermoelectric-mater.jpg,phys.org,English,United States
13,https://www.fool.com/investing/2024/03/28/1-monster-opportunity-in-the-global-chip-shortage/,,1 Monster Opportunity Amid the Global Chip Shortage,20240328T094500Z,https://g.foolcdn.com/editorial/images/770430/woman-in-specs-holding-an-integrated-circuit.jpg,fool.com,English,United States
14,https://www.investors.com/how-to-invest/investors-corner/looking-for-an-earlier-entry-in-a-stock-learn-how-to-do-this/,,Seeking Early Entry In A Bullish Chart Pattern ? Try This | Investor Business Daily,20240401T160000Z,https://www.investors.com/wp-content/uploads/2017/05/stock-bull-bear-4-adobe.jpg,investors.com,English,United States
16,https://www.wkrb13.com/2024/03/16/ignite-planners-llc-sells-241-shares-of-applied-materials-inc-nasdaqamat.html,,"Ignite Planners LLC Sells 241 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240316T200000Z,,wkrb13.com,English,United States
17,https://techxplore.com/news/2024-04-electrical-pulses-thermal-resistance-devices.html,https://techxplore.com/news/2024-04-electrical-pulses-thermal-resistance-devices.amp,Researchers show electrical pulses can control thermal resistance in devices,20240411T203000Z,https://scx2.b-cdn.net/gfx/news/hires/2024/thermal-resistance-con.jpg,techxplore.com,English,United States
18,https://www.benzinga.com/insights/options/24/04/38211761/decoding-applied-mats-options-activity-whats-the-big-picture,https://www.benzinga.com/amp/content/38211761,Decoding Applied Mat Options Activity : What the Big Picture ? - Applied Mat ( NASDAQ : AMAT ) ,20240411T210000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
19,https://www.modernreaders.com/news/2024/04/04/arizona-state-retirement-system-raises-holdings-in-applied-materials-inc-nasdaqamat.html,,"Arizona State Retirement System Raises Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240404T233000Z,,modernreaders.com,English,United States
20,https://www.tickerreport.com/banking-finance/11864090/cubic-asset-management-llc-decreases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Cubic Asset Management LLC Decreases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240407T170000Z,,tickerreport.com,English,United States
21,https://www.themarketsdaily.com/2024/03/18/applied-materials-inc-nasdaqamat-holdings-lowered-by-pflug-koory-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Holdings Lowered by Pflug Koory LLC",20240318T173000Z,,themarketsdaily.com,English,United States
22,https://theenterpriseleader.com/2024/03/19/jgp-wealth-management-llc-has-404000-position-in-applied-materials-inc-nasdaqamat.html,,"JGP Wealth Management LLC Has $404 , 000 Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240319T153000Z,,theenterpriseleader.com,English,United States
23,https://theenterpriseleader.com/2024/04/07/stratos-wealth-partners-ltd-acquires-1846-shares-of-applied-materials-inc-nasdaqamat.html,,"Stratos Wealth Partners LTD . Acquires 1 , 846 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240407T191500Z,,theenterpriseleader.com,English,United States
24,https://www.dailypolitical.com/2024/04/12/perigon-wealth-management-llc-increases-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Perigon Wealth Management LLC Increases Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240412T190000Z,,dailypolitical.com,English,United States
25,https://www.themarketsdaily.com/2024/03/14/hwg-holdings-lp-grows-position-in-applied-materials-inc-nasdaqamat.html,,"HWG Holdings LP Grows Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240314T173000Z,,themarketsdaily.com,English,United States
27,https://www.dailypolitical.com/2024/03/15/tealwood-asset-management-inc-has-1-71-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Tealwood Asset Management Inc . Has $1 . 71 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240315T181500Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2024/03/19/grassi-investment-management-sells-500-shares-of-applied-materials-inc-nasdaqamat.html,,"Grassi Investment Management Sells 500 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240319T171500Z,,dailypolitical.com,English,United States
29,https://www.themarketsdaily.com/2024/03/19/grassi-investment-management-sells-500-shares-of-applied-materials-inc-nasdaqamat.html,,"Grassi Investment Management Sells 500 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240319T171500Z,,themarketsdaily.com,English,United States
30,https://www.dailypolitical.com/2024/04/01/applied-materials-inc-nasdaqamat-shares-sold-by-first-citizens-bank-trust-co.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by First Citizens Bank & Trust Co . ",20240401T223000Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2024/04/01/applied-materials-inc-nasdaqamat-shares-sold-by-first-citizens-bank-trust-co.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by First Citizens Bank & Trust Co . ",20240401T220000Z,,wkrb13.com,English,United States
32,https://www.dailypolitical.com/2024/04/07/mirae-asset-global-investments-co-ltd-sells-43235-shares-of-applied-materials-inc-nasdaqamat.html,,"Mirae Asset Global Investments Co . Ltd . Sells 43 , 235 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240407T154500Z,,dailypolitical.com,English,United States
33,https://www.dailypolitical.com/2024/04/08/valley-national-advisers-inc-sells-752-shares-of-applied-materials-inc-nasdaqamat.html,,"Valley National Advisers Inc . Sells 752 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240408T170000Z,,dailypolitical.com,English,United States
35,https://www.tickerreport.com/banking-finance/11834206/eliot-finkel-investment-counsel-llc-sells-113-shares-of-applied-materials-inc-nasdaqamat.html,,"Eliot Finkel Investment Counsel LLC Sells 113 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240330T134500Z,,tickerreport.com,English,United States
36,https://www.tickerreport.com/banking-finance/11867409/o-brien-wealth-partners-llc-makes-new-147000-investment-in-applied-materials-inc-nasdaqamat.html,,"O Brien Wealth Partners LLC Makes New $147 , 000 Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240408T173000Z,,tickerreport.com,English,United States
37,https://www.themarketsdaily.com/2024/04/13/vaughan-david-investments-llc-il-cuts-stake-in-applied-materials-inc-nasdaqamat.html,,"Vaughan David Investments LLC IL Cuts Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240413T170000Z,,themarketsdaily.com,English,United States
38,https://www.themarketsdaily.com/2024/04/13/117100-shares-in-applied-materials-inc-nasdaqamat-acquired-by-louisiana-state-employees-retirement-system.html,,"117 , 100 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Acquired by Louisiana State Employees Retirement System",20240413T194500Z,,themarketsdaily.com,English,United States
39,https://www.dailypolitical.com/2024/04/13/117100-shares-in-applied-materials-inc-nasdaqamat-acquired-by-louisiana-state-employees-retirement-system.html,,"117 , 100 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Acquired by Louisiana State Employees Retirement System",20240413T194500Z,,dailypolitical.com,English,United States
40,https://www.themarketsdaily.com/2024/04/03/hartford-investment-management-co-sells-2209-shares-of-applied-materials-inc-nasdaqamat.html,,"Hartford Investment Management Co . Sells 2 , 209 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240403T191500Z,,themarketsdaily.com,English,United States
41,https://www.themarketsdaily.com/2024/03/25/assenagon-asset-management-s-a-has-143-35-million-position-in-applied-materials-inc-nasdaqamat.html,,"Assenagon Asset Management S . A . Has $143 . 35 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240325T214500Z,,themarketsdaily.com,English,United States
42,https://theenterpriseleader.com/2024/03/30/home-federal-bank-of-tennessee-takes-position-in-applied-materials-inc-nasdaqamat.html,,"Home Federal Bank of Tennessee Takes Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240330T194500Z,,theenterpriseleader.com,English,United States
44,https://www.dailypolitical.com/2024/03/17/applied-materials-inc-nasdaqamat-shares-sold-by-nordea-investment-management-ab.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Nordea Investment Management AB",20240318T031500Z,,dailypolitical.com,English,United States
45,https://theenterpriseleader.com/2024/03/18/triangle-securities-wealth-management-sells-408-shares-of-applied-materials-inc-nasdaqamat.html,,"Triangle Securities Wealth Management Sells 408 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240318T223000Z,,theenterpriseleader.com,English,United States
46,https://theenterpriseleader.com/2024/03/20/patten-group-inc-increases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Patten Group Inc . Increases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240320T131500Z,,theenterpriseleader.com,English,United States
47,https://www.wkrb13.com/2024/03/25/matthews-international-capital-management-llc-has-11-81-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Matthews International Capital Management LLC Has $11 . 81 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240325T214500Z,,wkrb13.com,English,United States
48,https://www.dailypolitical.com/2024/03/31/realta-investment-advisors-cuts-holdings-in-applied-materials-inc-nasdaqamat.html,,"Realta Investment Advisors Cuts Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240331T164500Z,,dailypolitical.com,English,United States
49,https://www.themarketsdaily.com/2024/03/31/realta-investment-advisors-cuts-holdings-in-applied-materials-inc-nasdaqamat.html,,"Realta Investment Advisors Cuts Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240331T164500Z,,themarketsdaily.com,English,United States
50,https://www.tickerreport.com/banking-finance/11845996/bell-bank-has-480000-position-in-applied-materials-inc-nasdaqamat.html,,"Bell Bank Has $480 , 000 Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240402T203000Z,,tickerreport.com,English,United States
51,https://www.dailypolitical.com/2024/04/08/perennial-advisors-llc-lowers-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Perennial Advisors LLC Lowers Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240408T193000Z,,dailypolitical.com,English,United States
52,https://www.themarketsdaily.com/2024/04/08/perennial-advisors-llc-lowers-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Perennial Advisors LLC Lowers Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240408T193000Z,,themarketsdaily.com,English,United States
53,https://www.tickerreport.com/banking-finance/11880121/dearborn-partners-llc-makes-new-218000-investment-in-applied-materials-inc-nasdaqamat.html,,"Dearborn Partners LLC Makes New $218 , 000 Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240411T193000Z,,tickerreport.com,English,United States
54,https://www.wkrb13.com/2024/04/11/rfg-advisory-llc-lowers-position-in-applied-materials-inc-nasdaqamat.html,,"RFG Advisory LLC Lowers Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240411T111500Z,,wkrb13.com,English,United States
55,https://www.wkrb13.com/2024/04/08/eg-advisors-lp-has-983000-stake-in-applied-materials-inc-nasdaqamat.html,,"E & G Advisors LP Has $983 , 000 Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240408T211500Z,,wkrb13.com,English,United States
56,https://www.dailypolitical.com/2024/04/09/schrum-private-wealth-management-llc-reduces-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Schrum Private Wealth Management LLC Reduces Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240409T170000Z,,dailypolitical.com,English,United States
57,https://www.wkrb13.com/2024/04/11/signature-estate-investment-advisors-llc-purchases-1381-shares-of-applied-materials-inc-nasdaqamat.html,,"Signature Estate & Investment Advisors LLC Purchases 1 , 381 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240411T183000Z,,wkrb13.com,English,United States
58,https://www.themarketsdaily.com/2024/04/06/applied-materials-inc-nasdaqamat-shares-purchased-by-prime-capital-investment-advisors-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Prime Capital Investment Advisors LLC",20240406T144500Z,,themarketsdaily.com,English,United States
59,https://www.wkrb13.com/2024/03/29/applied-materials-inc-nasdaqamat-shares-sold-by-franklin-street-advisors-inc-nc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Franklin Street Advisors Inc . NC",20240329T141500Z,,wkrb13.com,English,United States
60,https://www.tickerreport.com/banking-finance/11789025/nordea-investment-management-ab-sells-23595-shares-of-applied-materials-inc-nasdaqamat.html,,"Nordea Investment Management AB Sells 23 , 595 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240318T031500Z,,tickerreport.com,English,United States
61,https://www.dailypolitical.com/2024/03/28/applied-materials-inc-nasdaqamat-given-average-recommendation-of-moderate-buy-by-brokerages.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Given Average Recommendation of  Moderate Buy  by Brokerages",20240328T091500Z,,dailypolitical.com,English,United States
62,https://www.themarketsdaily.com/2024/03/28/professional-financial-advisors-llc-takes-position-in-applied-materials-inc-nasdaqamat.html,,"Professional Financial Advisors LLC Takes Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240328T174500Z,,themarketsdaily.com,English,United States
63,https://theenterpriseleader.com/2024/03/20/1350-shares-in-applied-materials-inc-nasdaqamat-acquired-by-thomasville-national-bank.html,,"1 , 350 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Acquired by Thomasville National Bank",20240320T140000Z,,theenterpriseleader.com,English,United States
64,https://www.modernreaders.com/news/2024/04/11/wealth-effects-llc-has-619000-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Wealth Effects LLC Has $619 , 000 Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240411T210000Z,,modernreaders.com,English,United States
65,https://www.themarketsdaily.com/2024/04/11/custom-index-systems-llc-buys-new-shares-in-applied-materials-inc-nasdaqamat.html,,"Custom Index Systems LLC Buys New Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240411T174500Z,,themarketsdaily.com,English,United States
66,https://www.tickerreport.com/banking-finance/11838692/worth-financial-advisory-group-llc-purchases-153-shares-of-applied-materials-inc-nasdaqamat.html,,"Worth Financial Advisory Group LLC Purchases 153 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240331T173000Z,,tickerreport.com,English,United States
67,https://www.dailypolitical.com/2024/04/01/applied-materials-inc-nasdaqamat-stock-position-increased-by-retirement-guys-formula-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Increased by Retirement Guys Formula LLC",20240401T160000Z,,dailypolitical.com,English,United States
68,https://theenterpriseleader.com/2024/04/01/builder-investment-group-inc-adv-lowers-stake-in-applied-materials-inc-nasdaqamat.html,,"Builder Investment Group Inc . ADV Lowers Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240401T231500Z,,theenterpriseleader.com,English,United States
69,https://www.themarketsdaily.com/2024/04/06/arkadios-wealth-advisors-grows-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Arkadios Wealth Advisors Grows Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240406T151500Z,,themarketsdaily.com,English,United States
70,https://theenterpriseleader.com/2024/03/30/atlas-brown-inc-boosts-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Atlas Brown Inc . Boosts Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240330T154500Z,,theenterpriseleader.com,English,United States
71,https://www.themarketsdaily.com/2024/03/21/applied-materials-nasdaqamat-stock-price-down-1-2.html,,Applied Materials ( NASDAQ : AMAT ) Stock Price Down 1 . 2 % ,20240321T171500Z,,themarketsdaily.com,English,United States
72,https://www.wkrb13.com/2024/04/07/peoples-bank-oh-reduces-position-in-applied-materials-inc-nasdaqamat.html,,"Peoples Bank OH Reduces Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240407T214500Z,,wkrb13.com,English,United States
73,https://www.tickerreport.com/banking-finance/11865466/applied-materials-inc-nasdaqamat-stake-lessened-by-peoples-bank-oh.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stake Lessened by Peoples Bank OH",20240407T214500Z,,tickerreport.com,English,United States
74,https://www.dailypolitical.com/2024/04/07/peoples-bank-oh-reduces-position-in-applied-materials-inc-nasdaqamat.html,,"Peoples Bank OH Reduces Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240407T220000Z,,dailypolitical.com,English,United States
75,https://www.themarketsdaily.com/2024/04/07/stratos-wealth-partners-ltd-increases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Stratos Wealth Partners LTD . Increases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240407T184500Z,,themarketsdaily.com,English,United States
76,https://theenterpriseleader.com/2024/04/08/pinnacle-bancorp-inc-boosts-holdings-in-applied-materials-inc-nasdaqamat.html,,"Pinnacle Bancorp Inc . Boosts Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240409T000000Z,,theenterpriseleader.com,English,United States
77,https://www.modernreaders.com/news/2024/04/13/ingalls-snyder-llc-lowers-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Ingalls & Snyder LLC Lowers Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240413T041500Z,,modernreaders.com,English,United States
78,https://theenterpriseleader.com/2024/04/13/applied-materials-inc-nasdaqamat-shares-sold-by-vaughan-david-investments-llc-il.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Vaughan David Investments LLC IL",20240413T154500Z,,theenterpriseleader.com,English,United States
79,https://theenterpriseleader.com/2024/03/24/archford-capital-strategies-llc-acquires-1586-shares-of-applied-materials-inc-nasdaqamat.html,,"Archford Capital Strategies LLC Acquires 1 , 586 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240324T144500Z,,theenterpriseleader.com,English,United States
80,https://theenterpriseleader.com/2024/03/25/applied-materials-inc-nasdaqamat-shares-purchased-by-assenagon-asset-management-s-a.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Assenagon Asset Management S . A . ",20240325T214500Z,,theenterpriseleader.com,English,United States
81,https://www.tickerreport.com/banking-finance/11816923/applied-materials-inc-nasdaqamat-shares-purchased-by-matthews-international-capital-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Matthews International Capital Management LLC",20240325T214500Z,,tickerreport.com,English,United States
82,https://www.wkrb13.com/2024/03/16/central-bank-trust-co-has-3-98-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Central Bank & Trust Co . Has $3 . 98 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240316T170000Z,,wkrb13.com,English,United States
84,https://www.tickerreport.com/banking-finance/11841198/retirement-guys-formula-llc-has-1-10-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Retirement Guys Formula LLC Has $1 . 10 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240401T160000Z,,tickerreport.com,English,United States
85,https://www.themarketsdaily.com/2024/04/01/builder-investment-group-inc-adv-has-545000-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Builder Investment Group Inc . ADV Has $545 , 000 Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240401T231500Z,,themarketsdaily.com,English,United States
86,https://www.tickerreport.com/banking-finance/11843261/first-citizens-bank-trust-co-has-8-05-million-stake-in-applied-materials-inc-nasdaqamat.html,,"First Citizens Bank & Trust Co . Has $8 . 05 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240401T223000Z,,tickerreport.com,English,United States
87,https://www.modernreaders.com/news/2024/04/05/applied-materials-inc-nasdaqamat-shares-purchased-by-asset-management-one-co-ltd.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Asset Management One Co . Ltd . ",20240405T020000Z,,modernreaders.com,English,United States
89,https://www.tickerreport.com/banking-finance/11869206/analyzing-spectra7-microsystems-otcmktsspvnf-applied-materials-nasdaqamat.html,,Analyzing Spectra7 Microsystems ( OTCMKTS : SPVNF ) & Applied Materials ( NASDAQ : AMAT ) ,20240409T004500Z,,tickerreport.com,English,United States
90,https://www.themarketsdaily.com/2024/03/28/west-oak-capital-llc-purchases-840-shares-of-applied-materials-inc-nasdaqamat.html,,"West Oak Capital LLC Purchases 840 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240328T161500Z,,themarketsdaily.com,English,United States
91,https://www.themarketsdaily.com/2024/03/24/archford-capital-strategies-llc-has-2-55-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Archford Capital Strategies LLC Has $2 . 55 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240324T144500Z,,themarketsdaily.com,English,United States
94,https://www.forbes.com/sites/greatspeculations/2024/03/27/rallying-30-ytd-whats-spurring-the-rally-in-applied-materials-stock/,https://www.forbes.com/sites/greatspeculations/2024/03/27/rallying-30-ytd-whats-spurring-the-rally-in-applied-materials-stock/amp/,"Rallying 30 % YTD , What Spurring The Rally In Applied Material Stock ? ",20240327T120000Z,https://imageio.forbes.com/specials-images/imageserve/64017a5cee3f08c9a28619bd/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
96,https://www.benzinga.com/trading-ideas/long-ideas/24/04/38045675/5-ai-stocks-that-drove-s-p-500s-q1-gains,https://www.benzinga.com/amp/content/38045675,"5 AI Stocks That Drove S & P 500 Q1 Gains - Applied Mat ( NASDAQ : AMAT ), Meta Platforms ( NASDAQ : META ) ",20240402T133000Z,https://cdn.benzinga.com/files/images/story/2024/ai-artificial-intelligence-wall-street-s_7.jpeg?&fit=crop,benzinga.com,English,United States
98,https://phys.org/news/2024-03-electrochemical-sensor-dangerous-bacteria.html,https://phys.org/news/2024-03-electrochemical-sensor-dangerous-bacteria.amp,Novel electrochemical sensor detects dangerous bacteria,20240325T151500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/novel-electrochemical.jpg,phys.org,English,United States
99,https://www.yahoo.com/news/california-democrats-urge-biden-not-225957744.html,,California Democrats urge Biden not to scrap chips R & D funding,20240401T233000Z,https://media.zenfs.com/en/reuters.com/0842420e2db5f4c9d541f72913cde789,yahoo.com,English,United States
101,https://www.streetinsider.com/Reuters/California+Democrats+urge+Biden+not+to+scrap+chips+R&D+funding/23009845.html,,California Democrats urge Biden not to scrap chips R & D funding,20240401T231500Z,http://www.streetinsider.com/images/news2/230/23009845/resize_LYNXNPEK300UR.jpg,streetinsider.com,English,United States
102,https://markets.businessinsider.com/news/stocks/chip-boom-champions-3-semiconductor-stocks-to-quadruple-your-money-1033245753,,Chip Boom Champions : 3 Semiconductor Stocks to Quadruple Your Money,20240413T163000Z,,markets.businessinsider.com,English,United States
104,https://gazette.com/news/us-world/california-democrats-urge-biden-not-to-scrap-chips-r-d-funding/article_e922ec03-4cf5-5a42-9df2-34b37ed0d526.html,https://gazette.com/news/us-world/california-democrats-urge-biden-not-to-scrap-chips-r-d-funding/article_e922ec03-4cf5-5a42-9df2-34b37ed0d526.amp.html,California Democrats urge Biden not to scrap chips R & D funding,20240402T000000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/6a/06a9e89f-8046-5cbc-8f35-a075f62fda5f/660a2bd532c4d.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
105,https://www.usnews.com/news/top-news/articles/2024-04-01/california-democrats-urge-biden-not-to-scrap-chips-r-d-funding,,California Democrats Urge Biden Not to Scrap Chips R & D Funding,20240402T013000Z,"https://www.usnews.com/cmsmedia/e8/d4e3ef9252c277ce909da95533af30/tag:reuters.com,2024:newsml_LYNXNPEK300UR:12024-04-01T225957Z_1_LYNXNPEK300UR_RTROPTP_3_APEC-USA-BIDEN.JPG",usnews.com,English,United States
