,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,"https://www.streetinsider.com/Business+Wire/Allegion+Schedules+Conference+Call,+Webcast+to+Announce+2024+First-Quarter+Results/23030746.html",,"Allegion Schedules Conference Call , Webcast to Announce 2024 First - Quarter Results",20240404T211500Z,,streetinsider.com,English,United States
4,https://finance.yahoo.com/news/does-allegion-nyse-alle-deserve-144913080.html,,Does Allegion ( NYSE : ALLE ) Deserve A Spot On Your Watchlist ? ,20240406T154500Z,https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,finance.yahoo.com,English,United States
5,https://www.dailypolitical.com/2024/03/16/zacks-research-weighs-in-on-allegion-plcs-q3-2024-earnings-nysealle.html,,Zacks Research Weighs in on Allegion plc Q3 2024 Earnings ( NYSE : ALLE ) ,20240316T073000Z,,dailypolitical.com,English,United States
6,https://www.fool.com/investing/2024/04/11/3-under-appreciated-stocks-record-high-dividends/?source=iedfolrf0000001,,3 Under - Appreciated Dividend Stocks That Just Raised Their Payouts to Record Highs,20240411T131500Z,https://g.foolcdn.com/editorial/images/772061/father-daughter-cooking-hello-fresh-family-1200x675-128554e.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2024/04/11/3-under-appreciated-stocks-record-high-dividends/,,3 Under - Appreciated Dividend Stocks That Just Raised Their Payouts to Record Highs,20240413T081500Z,https://g.foolcdn.com/editorial/images/772061/father-daughter-cooking-hello-fresh-family-1200x675-128554e.jpg,fool.com,English,United States
8,https://theenterpriseleader.com/2024/03/24/allegion-plc-nysealle-shares-sold-by-lvw-advisors-llc.html,,Allegion plc ( NYSE : ALLE ) Shares Sold by LVW Advisors LLC,20240324T201500Z,,theenterpriseleader.com,English,United States
9,https://www.streetinsider.com/Corporate+News/Allegion+plc+(ALLE)+Files+Mixed+Shelf/22996323.html,,Allegion plc ( ALLE ) Files Mixed Shelf,20240328T204500Z,,streetinsider.com,English,United States
10,https://www.themarketsdaily.com/2024/03/23/critical-analysis-assa-abloy-ab-publ-otcmktsasazf-and-allegion-nysealle.html,,Critical Analysis : ASSA ABLOY AB ( publ ) ( OTCMKTS : ASAZF ) and Allegion ( NYSE : ALLE ) ,20240323T081500Z,,themarketsdaily.com,English,United States
11,https://www.tickerreport.com/banking-finance/11804202/allegion-nysealle-and-securitas-ab-publ-otcmktssctbf-head-to-head-review.html,,Allegion ( NYSE : ALLE ) and Securitas AB ( publ ) ( OTCMKTS : SCTBF ) Head - To - Head Review,20240322T080000Z,,tickerreport.com,English,United States
13,https://www.themarketsdaily.com/2024/04/02/allegion-nysealle-price-target-raised-to-122-00.html,,Allegion ( NYSE : ALLE ) Price Target Raised to $122 . 00,20240402T190000Z,,themarketsdaily.com,English,United States
14,https://www.securityinfowatch.com/access-identity/access-control/locks/product/53097034/allegion-schlage-xe360-series-wireless-locks-from-allegion,,Schlage XE360 Series Wireless Locks from Allegion,20240318T221500Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2024/02/65d521dd524406001eb47e83-sch_xe360_t_of_sm_lat_extho_trio.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
16,https://www.prnewswire.com/news-releases/the-connectivity-standards-alliance-and-the-cyber-security-agency-of-singapore-sign-mutual-recognition-arrangement-on-cybersecurity-labels-for-consumer-iot-302091884.html,,The Connectivity Standards Alliance and the Cyber Security Agency of Singapore Sign Mutual Recognition Arrangement on Cybersecurity Labels for Consumer IoT,20240319T004500Z,https://mma.prnewswire.com/media/2364292/Alliance_blue___CSA.jpg?p=facebook,prnewswire.com,English,United States
17,https://www.securityinfowatch.com/security-executives/press-release/55000481/security-industry-association-sia-asis-international-and-sia-announce-conference-lineup-for-security-leadher-2024,,ASIS International and SIA announce conference lineup for Security LeadHER 2024,20240328T161500Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2024/03/66057c19d98a48001fa740c1-siaasisleadherevent23.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
18,https://www.prnewswire.com/news-releases/the-connectivity-standards-alliance-product-security-working-group-launches-the-iot-device-security-specification-1-0--302091512.html,,The Connectivity Standards Alliance Product Security Working Group Launches the IoT Device Security Specification 1 . 0,20240319T004500Z,,prnewswire.com,English,United States
19,https://www.bdcnetwork.com/top-building-products-march-2024,,Top building products for March 2024,20240401T221500Z,https://www.bdcnetwork.com/sites/default/files/March%20HERO.jpg,bdcnetwork.com,English,United States
20,https://finance.yahoo.com/news/connectivity-standards-alliance-product-security-000000636.html,,The Connectivity Standards Alliance Product Security Working Group Launches the IoT Device Security Specification 1 . 0,20240319T003000Z,https://media.zenfs.com/en/prnewswire.com/72ec6732a18432766eed63f69ec4917d,finance.yahoo.com,English,United States
21,https://whatech.com/og/markets-research/industrial/795140-cam-locks-market-2024-2031-insights-by-potential-growth-trends-increasing-demand-and-outlook,https://whatech.com/og/markets-research/industrial/795140-cam-locks-market-2024-2031-insights-by-potential-growth-trends-increasing-demand-and-outlook/amp,"Cam Locks Market 2024 - 2031 Insights by Potential Growth , Trends , Increasing Demand and Outlook",20240320T184500Z,,whatech.com,English,United States
