,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,https://www.wandtv.com/news/ameren-builds-taylorville-woman-a-new-wheelchair-ramp/article_d2196b06-ea54-11ee-9abd-6fff95c5edec.html,,Ameren builds Taylorville woman a new wheelchair ramp,20240325T080000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/9/e2/9e248915-5eff-57bb-932d-d0a7b01c3937/6600f6d729a34.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
52,https://www.yahoo.com/news/mattoon-residents-pets-displaced-house-225105232.html,,"Mattoon residents , pets displaced after house fire",20240408T013000Z,https://media.zenfs.com/en/wcia_champaign_articles_414/2b4fc4dc438a45d0be76b4b306f5afc9,yahoo.com,English,United States
53,https://www.kfvs12.com/2024/03/25/power-outages-heartland-325/,https://www.kfvs12.com/2024/03/25/power-outages-heartland-325/?outputType=amp,Power outages in the Heartland 3 / 25,20240326T021500Z,https://gray-kfvs12-prod.cdn.arcpublishing.com/resizer/v2/WON4MABJUJGJNPUO6NQ7LFKK7U.jpg?auth=e6f8a751cbdda626a136a6dc6ec915a6ad0e91880c5e374f4a20f8297b0c5e76&smart=true,kfvs12.com,English,United States
54,https://www.ksdk.com/article/news/local/neither-natural-gas-nor-carbon-monoxide-sent-st-clare-catholic-students-to-the-hospital-according-to-fire-chief/63-07e641ec-7ab9-437d-9293-beaa2ad85591,,Fire officials attribute mass sickness of St . Clare Catholic students to  psychosomatic anxiety  ,20240413T043000Z,https://media.ksdk.com/assets/KSDK/images/6e7b21b3-31e4-4d5f-b515-71c33f965f7e/6e7b21b3-31e4-4d5f-b515-71c33f965f7e_1140x641.jpg,ksdk.com,English,United States
55,https://www.newspressnow.com/news/regional_news/central_missouri/utility-companies-prepare-for-severe-weather-and-widespread-power-outages/article_fef0ba1b-f854-5438-a83d-35813c23c273.html,,Utility companies prepare for severe weather and widespread power outages,20240315T030000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/2/2c/22ca1c7f-2eee-58ac-a56c-3780570697b5/65f37e6e24404.image.jpg?crop=1200%2C630%2C0%2C22,newspressnow.com,English,United States
56,https://taylorvilledailynews.com/local-news/735487,,News Page,20240327T020000Z,https://taylorvilledailynews.com/assets/images/EPA_meeting.jpg,taylorvilledailynews.com,English,United States
57,https://www.yahoo.com/news/one-person-five-pets-dead-144205019.html,,"One person , five pets dead in Danville house fire",20240413T170000Z,https://media.zenfs.com/en/wcia_champaign_articles_414/6cabd45dee76cef1335cdbe5cef65425,yahoo.com,English,United States
58,https://www.yahoo.com/news/two-danville-firefighters-hurt-while-184009183.html,,Two Danville firefighters hurt while battling house fire,20240326T203000Z,https://media.zenfs.com/en/wcia_champaign_articles_414/ff7cf1fff54de39e5a263bd3bfcb9dac,yahoo.com,English,United States
59,https://www.live5news.com/2024/04/04/25-students-taken-hospital-after-gas-leak-illinois-school-officials-say/,https://www.live5news.com/2024/04/04/25-students-taken-hospital-after-gas-leak-illinois-school-officials-say/?outputType=amp,"25 students taken to hospital after gas leak at Illinois school , officials say",20240405T010000Z,https://gray-wcsc-prod.cdn.arcpublishing.com/resizer/v2/BYPIHN4AM5GLZEDI4M2IYHRX2Q.png?auth=56b8f58b748ad881e625779f890b5122522704ab4d7f59dad8a768f7611d6079&smart=true,live5news.com,English,United States
60,https://www.rtoinsider.com/75429-miso-chooses-ameren-3rd-long-range-tx-project/,,MISO Chooses Ameren for 3rd Long - range Tx Project,20240403T233000Z,,rtoinsider.com,English,United States
61,https://electricenergyonline.com/article/energy/category/t-d/56/1074837/ameren-subsidiary-selected-to-develop-critical-multiyear-grid-reliability-project-in-northern-missouri.html,,"Ameren Corporation - Ameren subsidiary selected to develop critical , multiyear grid reliability project in northern Missouri",20240404T044500Z,,electricenergyonline.com,English,United States
62,https://www.wsiu.org/state-of-illinois/2024-03-18/after-being-rebuffed-by-regulators-utilities-file-slimmed-down-spending-plans,,"After being rebuffed by regulators , utilities file slimmed - down spending plans",20240319T011500Z,http://npr-brightspot.s3.amazonaws.com/90/64/7b4e6de94f69b323e4b03fd6a7a4/icc2-700-700-p-c-100.jpg,wsiu.org,English,United States
63,https://www.tspr.org/illinois-public-radio/2024-03-18/after-being-rebuffed-by-regulators-utilities-file-slimmed-down-spending-plans,,"After being rebuffed by regulators , utilities file slimmed - down spending plans",20240319T124500Z,http://npr-brightspot.s3.amazonaws.com/90/64/7b4e6de94f69b323e4b03fd6a7a4/icc2-700-700-p-c-100.jpg,tspr.org,English,United States
64,https://www.wmay.com/2024/03/21/adams-after-being-rebuffed-by-regulators-utilities-file-slimmed-down-spending-plans/,https://www.wmay.com/2024/03/21/adams-after-being-rebuffed-by-regulators-utilities-file-slimmed-down-spending-plans/?amp=1,"Adams : After being rebuffed by regulators , utilities file slimmed - down spending plans",20240322T010000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/2047/2024/03/21151838/ICC2-700-700-p-C-100.webp,wmay.com,English,United States
65,https://jg-tc.com/news/local/occupants-rescued-from-burning-mattoon-home/article_9acf3ddc-f5ae-11ee-8414-a7d32a48c782.html,,Occupants rescued from burning Mattoon home,20240408T154500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/9/ac/9acf3ddc-f5ae-11ee-8414-a7d32a48c782/6613f7bce3af1.preview.jpg?crop=819%2C430%2C0%2C621,jg-tc.com,English,United States
67,https://www.hpherald.com/evening_digest/after-being-rebuffed-by-regulators-utilities-file-slimmed-down-spending-plans/article_93b6125a-ea5a-11ee-af32-3b5cefdf5baa.html,,"After being rebuffed by regulators , utilities file slimmed - down spending plans",20240325T183000Z,https://bloximages.newyork1.vip.townnews.com/hpherald.com/content/tncms/assets/v3/editorial/b/4c/b4c173a4-ea5a-11ee-9cd0-af3ba5992a20/6600f471ad1b2.image.jpg?crop=700%2C368%2C0%2C49,hpherald.com,English,United States
68,https://www.wfiwradio.com/2024/03/21/illinois-commerce-commission-again-reviewing-utility-company-proposals/,,Illinois Commerce Commission Again Reviewing Utility Company Proposals,20240321T104500Z,,wfiwradio.com,English,United States
69,http://www.thexradio.com/news/78-local-news/64733-fire-damages-home-in-mattoon,,"Fire Damages Home in Mattoon - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20240408T210000Z,,thexradio.com,English,United States
70,https://ktvo.com/news/local/spring-winds-threaten-power-lines-safety-and-preparation-tips-for-heartland-residents,https://ktvo.com/amp/news/local/spring-winds-threaten-power-lines-safety-and-preparation-tips-for-heartland-residents,Spring winds threaten power lines : Safety and preparation tips for Heartland residents,20240327T223000Z,https://ktvo.com/resources/media/917cee4e-7b98-4809-88f0-0a266ea26988-large16x9_thumb_12083.png,ktvo.com,English,United States
71,https://www.wandtv.com/community/richland-community-college-raises-over-115k-at-bright-futures-gala/article_221b62ae-ed1a-11ee-b07a-bf22c48316aa.html,,Richland Community College raises over $115K at Bright Futures Gala,20240329T170000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/7/4c/74c893ea-ed1b-11ee-9706-8bba70d02b6a/660592d527d02.image.jpg?crop=1763%2C926%2C0%2C124,wandtv.com,English,United States
72,https://www.ksdk.com/article/weather/severe-weather/strong-overnight-storms-flooding-power-outages-st-louis-area/63-eb7a71dc-b464-4291-bde5-595c110f1b04,,Strong overnight storms result in roadway flooding,20240402T144500Z,https://media.ksdk.com/assets/KSDK/images/b538e081-e81b-40bd-8f53-603d03972e11/b538e081-e81b-40bd-8f53-603d03972e11_1140x641.jpg,ksdk.com,English,United States
73,https://www.hannibal.net/business/long-time-hannibal-business-specializes-in-native-american-goods/article_bff3c1da-e0a7-11ee-bc6f-1758a9515e4e.html,,Long - time Hannibal business specializes in Native American goods,20240313T090000Z,https://bloximages.newyork1.vip.townnews.com/hannibal.net/content/tncms/assets/v3/editorial/6/22/6229f1ae-e0a8-11ee-acad-9bc25c53573d/65f0afe201242.image.jpg?crop=1763%2C926%2C0%2C125,hannibal.net,English,United States
74,https://www.commercial-news.com/news/local_news/firefighters-battle-garage-fire-monday-morning/article_27e22b98-eade-11ee-be00-eb400dfc5a82.html,,Firefighters battle garage fire Monday morning,20240325T224500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/assets/v3/editorial/4/92/492e2c6b-8a5b-5dfe-a77a-b0361e370362/63780ba2eb5b5.image.jpg?crop=800%2C420%2C0%2C56,commercial-news.com,English,United States
75,https://www.komu.com/news/midmissourinews/columbia-city-council-approves-north-village-park-construction/article_faaf065a-e55b-11ee-b760-9fd795f3e7bd.html,,A new park is coming to downtown Columbia | Mid - Missouri News,20240319T061500Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/f/aa/faaf065a-e55b-11ee-b760-9fd795f3e7bd/65f8b2e69e66f.preview.jpg?crop=1920%2C1008%2C0%2C35,komu.com,English,United States
76,https://www.commercial-news.com/news/local_news/wind-causes-problems-for-firefighters/article_8fc56c7e-e607-11ee-a8f9-1fe6d54c23c6.html,,Wind causes problems for firefighters,20240321T003000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg,commercial-news.com,English,United States
77,https://www.commercial-news.com/news/local_news/firefighters-battle-simultaneous-structure-fires-thursday-morning/article_6c155568-ed33-11ee-8c9c-17798d8e0a53.html,,Firefighters battle simultaneous structure fires Thursday morning,20240328T224500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/assets/v3/editorial/c/32/c32ec17c-ed33-11ee-a30c-b3d3ff45aae8/6605bbfe201a3.image.jpg?crop=1247%2C655%2C0%2C504,commercial-news.com,English,United States
78,https://www.ktlo.com/2024/04/12/cardinals-to-begin-road-trip-at-arizona/,,Cardinals to begin road trip at Arizona,20240412T121500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/12102422/Wireready_04-12-2024-10-24-22_00046_cardinals5.webp,ktlo.com,English,United States
79,https://wlds.com/two-injured-in-two-vehicle-crash-in-beardstown/,,Two Injured in Two - Vehicle Crash in Beardstown,20240411T210000Z,https://wlds.com/wp-content/uploads/2024/04/Two-Vehicle-Crash-in-Btown.jpg,wlds.com,English,United States
80,https://www.thedp.com/article/2024/04/penn-college-2024-graduation-speakers,,College of Arts and Sciences announces guest and student speakers for 2024 graduation ceremony,20240412T114500Z,https://snworksceo.imgix.net/dpn/c0d57f1f-f690-4f1d-9fa4-6c4969428684.sized-1000x1000.jpg,thedp.com,English,United States
82,https://www.wglt.org/local-news/2024-04-04/1-person-hospitalized-after-roof-rescue-in-bloomington-house-fire,,1 person hospitalized after roof rescue in Bloomington house fire,20240405T034500Z,http://npr-brightspot.s3.amazonaws.com/8a/bb/a9bb2bb244fa9d640ce2559ff326/blmfire.JPG,wglt.org,English,United States
83,https://wibqam.com/2024/03/27/two-danville-firefighters-hurt-while-battling-house-fire/,,Two Danville firefighters hurt while battling house fire,20240327T213000Z,https://www.mywabashvalley.com/wp-content/uploads/sites/62/2024/03/BC3B16020B0E9BC7F58B14AF6C6C93AE.jpg,wibqam.com,English,United States
84,https://abc17news.com/news/columbia/2024/03/18/public-hearings-set-for-orr-street-park-development-and-naming-roundabout-at-chapel-hill-and-fairview/,,"Public hearings set for Orr Street park development and naming , roundabout at Chapel Hill and Fairview",20240318T220000Z,https://abc17news.b-cdn.net/abc17news.com/2023/07/Orr-Street-park-860x469.webp,abc17news.com,English,United States
85,https://ktvo.com/news/local/renewable-energy-surge-in-iowa-and-missouri-wind-and-solar-power-see-significant-growth,https://ktvo.com/amp/news/local/renewable-energy-surge-in-iowa-and-missouri-wind-and-solar-power-see-significant-growth,Renewable energy surge in Iowa and Missouri : wind and solar power see significant growth,20240408T193000Z,https://ktvo.com/resources/media/7428b450-2d09-4a71-90a0-58e07ac805cd-large16x9_windfarm3.jpg,ktvo.com,English,United States
86,https://www.stltoday.com/opinion/column/opinion-media-attention-highlights-the-crucial-work-ahead-to-revitalize-downtown/article_d167c03c-f818-11ee-9c69-5357c4e0fbd4.html,,Opinion : Media attention highlights the crucial work ahead to revitalize Downtown,20240412T004500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a3/da356bb0-f836-11ee-98e4-a7c1bc1e0497/6611a52067fab.image.jpg?crop=1718%2C902%2C0%2C152,stltoday.com,English,United States
