,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.streetinsider.com/Corporate+News/Assurant+(AIZ)+Acquires+iSmash/23026175.html,,Assurant ( AIZ ) Acquires iSmash,20240404T100000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/241/resize_aiz_59e72dae24ea8.jpg,streetinsider.com,English,United States
5,https://www.pr-inside.com/cpr-cell-phone-repair-announces-new-store-opening-in-katy-cinco-ranch-r4991101.htm,,"CPR Cell Phone Repair Announces New Store Opening in Katy Cinco Ranch , ... ",20240313T224500Z,,pr-inside.com,English,United States
6,https://www.wkrb13.com/2024/03/20/brokerages-set-assurant-inc-nyseaiz-pt-at-189-60.html,,"Brokerages Set Assurant , Inc . ( NYSE : AIZ ) PT at $189 . 60",20240320T103000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2024/03/22/brokerages-set-assurant-inc-nyseaiz-target-price-at-189-60.html,,"Brokerages Set Assurant , Inc . ( NYSE : AIZ ) Target Price at $189 . 60",20240322T090000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2024/04/07/edmp-inc-increases-holdings-in-assurant-inc-nyseaiz.html,,"Edmp Inc . Increases Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20240407T183000Z,,dailypolitical.com,English,United States
9,https://accesswdun.com/article/2024/3/1234692,,Assurant Recognized by Fortune as One of America Most ... ,20240326T131500Z,,accesswdun.com,English,United States
10,https://www.themarketsdaily.com/2024/04/07/wakefield-asset-management-lllp-makes-new-investment-in-assurant-inc-nyseaiz.html,,"Wakefield Asset Management LLLP Makes New Investment in Assurant , Inc . ( NYSE : AIZ ) ",20240407T210000Z,,themarketsdaily.com,English,United States
12,https://theenterpriseleader.com/2024/04/07/wakefield-asset-management-lllp-buys-shares-of-19853-assurant-inc-nyseaiz.html,,"Wakefield Asset Management LLLP Buys Shares of 19 , 853 Assurant , Inc . ( NYSE : AIZ ) ",20240407T210000Z,,theenterpriseleader.com,English,United States
13,https://www.wkrb13.com/2024/04/04/assurant-inc-nyseaiz-to-post-q2-2024-earnings-of-3-98-per-share-zacks-research-forecasts.html,,"Assurant , Inc . ( NYSE : AIZ ) to Post Q2 2024 Earnings of $3 . 98 Per Share , Zacks Research Forecasts",20240404T060000Z,,wkrb13.com,English,United States
14,https://www.pr-inside.com/cpr-cell-phone-repair-expands-in-new-york-with-new-north-babylon-location-r4999102.htm,,CPR Cell Phone Repair Expands in New York with New North Babylon Location ... ,20240411T003000Z,,pr-inside.com,English,United States
16,https://ipwatchdog.com/2024/03/21/patent-filings-roundup-mixed-results-draftkings-iprs-key-patent-innovations-entity-launches-first-campaign-asserting-former-blackberry-patents-pointwise-ventures-aims-numerous-targets/id=174513/,,Patent Filings Roundup : Mixed Results in DraftKings IPRs ; Key Patent Innovations Entity Launches First Campaign Asserting Former BlackBerry Patents ; Pointwise Ventures Aims for Numerous Targets,20240321T131500Z,https://ipwatchdog.com/wp-content/uploads/2024/03/Depositphotos_125616446_S.jpg,ipwatchdog.com,English,United States
18,https://www.forbes.com/sites/forbestechcouncil/2024/03/20/using-ai-and-automation-to-develop-the-workforce/,https://www.forbes.com/sites/forbestechcouncil/2024/03/20/using-ai-and-automation-to-develop-the-workforce/amp/,Using AI And Automation To Develop The Workforce,20240320T123000Z,https://imageio.forbes.com/specials-images/imageserve/655516d102d93493722f7f19/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
19,https://www.abladvisor.com/news/38315/cadence-bank-announces-simplified-organizational-structure-and-expanded-roles-for,,Cadence Bank Announces Simplified Organizational Structure and Expanded Roles for Key Executives - News,20240401T183000Z,,abladvisor.com,English,United States
20,https://www.streetinsider.com/SEC+Filings/Form+DEF+14A+REINSURANCE+GROUP+OF+For:+May+22/23054853.html,,Form DEF 14A REINSURANCE GROUP OF For : May 22,20240411T131500Z,,streetinsider.com,English,United States
