,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.dailypolitical.com/2024/04/02/essex-savings-bank-buys-101-shares-of-avery-dennison-co-nyseavy.html,,Essex Savings Bank Buys 101 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20240402T160000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2024/04/02/essex-savings-bank-buys-101-shares-of-avery-dennison-co-nyseavy.html,,Essex Savings Bank Buys 101 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20240402T160000Z,,themarketsdaily.com,English,United States
3,https://www.themarketsdaily.com/2024/04/07/sky-investment-group-llc-lowers-holdings-in-avery-dennison-co-nyseavy.html,,Sky Investment Group LLC Lowers Holdings in Avery Dennison Co . ( NYSE : AVY ) ,20240407T141500Z,,themarketsdaily.com,English,United States
4,https://www.tickerreport.com/banking-finance/11795148/city-holding-co-buys-200-shares-of-avery-dennison-co-nyseavy.html,,City Holding Co . Buys 200 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20240319T163000Z,,tickerreport.com,English,United States
5,https://www.themarketsdaily.com/2024/04/10/moody-aldrich-partners-llc-invests-209000-in-avery-dennison-co-nyseavy.html,,"Moody Aldrich Partners LLC Invests $209 , 000 in Avery Dennison Co . ( NYSE : AVY ) ",20240410T133000Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2024/03/19/city-holding-co-purchases-200-shares-of-avery-dennison-co-nyseavy.html,,City Holding Co . Purchases 200 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20240319T163000Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/11879814/financial-counselors-inc-sells-539-shares-of-avery-dennison-co-nyseavy.html,,Financial Counselors Inc . Sells 539 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20240411T171500Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2024/03/15/insider-selling-avery-dennison-co-nyseavy-insider-sells-298606-00-in-stock.html,,"Insider Selling : Avery Dennison Co . ( NYSE : AVY ) Insider Sells $298 , 606 . 00 in Stock",20240315T121500Z,,wkrb13.com,English,United States
9,https://www.labelsandlabeling.com:443/news/associations-and-events/avery-dennison-wins-2024-mhi-award-sustainability,,Avery Dennison wins 2024 MHI award for sustainability,20240322T124500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-03/Avery%20Dennison%20MHI.jpg,labelsandlabeling.com,English,United States
10,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-partner-controlant-develop-iot-device,,Avery Dennison partner with Controlant to develop IoT device,20240411T090000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-04/avery.jpg,labelsandlabeling.com,English,United States
