,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.globenewswire.com/news-release/2024/04/12/2862339/0/en/Autodesk-Inc-ADSK-Falls-After-Delaying-Annual-Report-Contacting-SEC-Hagens-Berman.html,,"Autodesk , Inc . ( ADSK ) Falls After Delaying Annual Report , ",20240412T170000Z,https://ml.globenewswire.com/Resource/Download/51670c91-d369-4a8c-8102-d393de9f6d19,globenewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/automate-autodesk-construction-cloud-project-setup-with-projectready-302098399.html,,Automate Autodesk Construction Cloud Project Setup With ProjectReady,20240325T170000Z,,prnewswire.com,English,United States
4,https://archinect.com/news/article/150423584/major-uptake-in-artificial-intelligence-use-across-creative-industries-autodesk-survey-finds,,"Major uptake in artificial intelligence use across creative industries , Autodesk survey finds",20240410T171500Z,https://archinect.gumlet.io/uploads/51/5198b3fbf76428b09e7143b2686bb987.jpeg?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces,archinect.com,English,United States
5,https://www.forbes.com/sites/robertdefrancesco/2024/03/28/autodesk-infuses-generative-ai-across-its-expansive-product-portfolio/,https://www.forbes.com/sites/robertdefrancesco/2024/03/28/autodesk-infuses-generative-ai-across-its-expansive-product-portfolio/amp/,Autodesk Infuses Generative AI Across Its Expansive Product Portfolio,20240329T000000Z,https://imageio.forbes.com/specials-images/imageserve/6605ed755c98a273faff4146/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
6,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-autodesk-inc---adsk-302114836.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Autodesk , Inc . ",20240412T141500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/tpm-announces-new-autodesk-buying-process-and-significant-investments-in-offerings-302102805.html,,TPM Announces New Autodesk Buying Process and Significant Investments in Offerings,20240328T161500Z,,prnewswire.com,English,United States
9,https://www.streetinsider.com/PRNewswire/TPM+Announces+New+Autodesk+Buying+Process+and+Significant+Investments+in+Offerings/22993688.html,,TPM Announces New Autodesk Buying Process and Significant Investments in Offerings,20240328T190000Z,,streetinsider.com,English,United States
10,"https://www.streetinsider.com/Globe+Newswire/AUTODESK+ALERT:+Bragar+Eagel+&+Squire,+P.C.+is+Investigating+Autodesk,+Inc.+on+Behalf+of+Autodesk+Stockholders+and+Encourages+Investors+to+Contact+the+Firm/23031363.html",,"AUTODESK ALERT : Bragar Eagel & Squire , P . C . is Investigating Autodesk , Inc . on Behalf of Autodesk Stockholders and Encourages Investors to Contact the Firm",20240405T034500Z,,streetinsider.com,English,United States
11,https://www.globenewswire.com/news-release/2024/04/03/2857415/0/en/Kirby-McInerney-LLP-Announces-Investigation-of-Shareholder-Claims-Against-Autodesk-Inc-ADSK.html,,Kirby McInerney LLP Announces Investigation of Shareholder,20240403T220000Z,https://ml.globenewswire.com/Resource/Download/192da1d1-643f-4eee-b850-dde5b9f2b00f,globenewswire.com,English,United States
12,https://archinect.com/news/article/150422720/autodesk-develops-ai-powered-embodied-carbon-tool-for-early-stage-design,,Autodesk develops AI - powered embodied carbon tool for early - stage design,20240403T194500Z,https://archinect.gumlet.io/uploads/bc/bc96591ebcc0544516cf01326f952016.png?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces,archinect.com,English,United States
13,https://finance.yahoo.com/news/autodesk-inc-adsk-svp-chief-055724707.html,,Autodesk Inc ( ADSK ) SVP & Chief Accounting Officer Stephen Hope Sells Company Shares,20240329T073000Z,https://s.yimg.com/ny/api/res/1.2/Om.n.oD4.LC1IvczdUVzXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/846515730eb0cebf57a8e931b37f0c9b,finance.yahoo.com,English,United States
14,"https://www.streetinsider.com/Globe+Newswire/Kirby+McInerney+LLP+Announces+Investigation+of+Shareholder+Claims+Against+Autodesk,+Inc.+(ADSK)/23024652.html",,"Kirby McInerney LLP Announces Investigation of Shareholder Claims Against Autodesk , Inc . ( ADSK ) ",20240403T220000Z,,streetinsider.com,English,United States
16,https://www.enr.com/articles/58408-autodesk-investigates-its-accounting-practices-delays-annual-report,,"Autodesk Investigates Its Accounting Practices , Delays Annual Report",20240406T001500Z,https://www.enr.com/ext/resources/2024/04/04/Autodesk-Forma---Embodied-Carbon-Eversquare-4_850.jpg?&t=1712318679,enr.com,English,United States
32,https://finance.yahoo.com/news/director-mary-mcdowell-sells-shares-052206951.html,,Director Mary Mcdowell Sells Shares of Autodesk Inc ( ADSK ) ,20240316T064500Z,https://s.yimg.com/ny/api/res/1.2/Irj2POIpsRZVRWnBg4svCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/265ca4011413eaacb3f5f255541c6695,finance.yahoo.com,English,United States
74,https://markets.businessinsider.com/news/stocks/adsk-loss-alert-rosen-national-trial-counsel-encourages-autodesk-inc.-investors-to-inquire-about-securities-class-action-investigation-adsk-1033245336,,"ADSK LOSS ALERT : ROSEN , NATIONAL TRIAL COUNSEL , Encourages Autodesk , Inc . Investors to Inquire About Securities Class Action Investigation - ADSK",20240412T193000Z,https://api.newsfilecorp.com/newsinfo/205283/208,markets.businessinsider.com,English,United States
123,https://www.accountingtoday.com/articles/autodesk-is-probing-its-own-accounting-practices-shares-decline,,"Autodesk is probing its own accounting practices , shares decline",20240402T183000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/7c/e2/94d99b84487db7738b713aff54f1/autodesk.jpg,accountingtoday.com,English,United States
134,https://www.forconstructionpros.com/construction-technology/product/22889685/planera-planera-unveils-integration-with-autodesk-construction-cloud,,Planera Unveils Integration with Autodesk Construction Cloud From : Planera,20240318T101500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2024/03/Planera_Autodesk_Final.65f056f6b04c8.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
135,https://theenterpriseleader.com/2024/03/21/ifm-investors-pty-ltd-has-11-20-million-holdings-in-autodesk-inc-nasdaqadsk.html,,"IFM Investors Pty Ltd Has $11 . 20 Million Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240321T174500Z,,theenterpriseleader.com,English,United States
151,https://www.wkrb13.com/2024/03/20/autodesk-inc-nasdaqadsk-shares-acquired-by-bouvel-investment-partners-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Acquired by Bouvel Investment Partners LLC",20240320T180000Z,,wkrb13.com,English,United States
152,https://www.tickerreport.com/banking-finance/11799099/bouvel-investment-partners-llc-has-2-86-million-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Bouvel Investment Partners LLC Has $2 . 86 Million Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240320T180000Z,,tickerreport.com,English,United States
153,https://www.etfdailynews.com/2024/03/16/optimum-investment-advisors-trims-stock-position-in-autodesk-inc-nasdaqadsk/,,"Optimum Investment Advisors Trims Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240316T171500Z,,etfdailynews.com,English,United States
154,https://theenterpriseleader.com/2024/04/07/autodesk-inc-nasdaqadsk-shares-sold-by-narwhal-capital-management.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Narwhal Capital Management",20240407T173000Z,,theenterpriseleader.com,English,United States
156,https://www.themarketsdaily.com/2024/04/07/narwhal-capital-management-sells-3204-shares-of-autodesk-inc-nasdaqadsk.html,,"Narwhal Capital Management Sells 3 , 204 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240407T173000Z,,themarketsdaily.com,English,United States
157,https://theenterpriseleader.com/2024/04/07/xxec-inc-sells-21652-shares-of-autodesk-inc-nasdaqadsk.html,,"XXEC Inc . Sells 21 , 652 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240407T160000Z,,theenterpriseleader.com,English,United States
158,https://www.modernreaders.com/news/2024/03/16/autodesk-inc-nasdaqadsk-shares-sold-by-salvus-wealth-management-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Salvus Wealth Management LLC",20240316T043000Z,,modernreaders.com,English,United States
170,https://archinect.com/Perez-Suarez-Sebastian,,Sebastian Perez Suarez | Archinect,20240320T024500Z,https://archinect.gumlet.io/uploads/c2/c2d0bb635923be546554580a38d373ea.jpeg?fit=crop&auto=compress%2Cformat&enlarge=true,archinect.com,English,United States
171,https://theenterpriseleader.com/2024/03/19/autodesk-inc-nasdaqadsk-receives-270-78-average-price-target-from-analysts.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Receives $270 . 78 Average Price Target from Analysts",20240319T083000Z,,theenterpriseleader.com,English,United States
172,https://fortune.com/2024/04/12/ai-world-population-autodesk-ceo-andrew-anagonst/,,Autodesk CEO says AI needed for a world of 10 billion people,20240412T071500Z,https://fortune.com/img-assets/wp-content/uploads/2024/04/GettyImages-1252158993.jpg,fortune.com,English,United States
173,https://www.mmsonline.com:443/articles/ballbar-testing-benefits-low-volume-manufacturing,,Ballbar Testing Benefits Low - Volume Manufacturing,20240315T073000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2024-MMS/mms-0224-renishaw%20autodesk%20ballbar-1.jpg;maxWidth=1200,mmsonline.com,English,United States
174,https://www.dailypolitical.com/2024/03/15/autodesk-inc-nasdaqadsk-shares-sold-by-arden-trust-co.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Arden Trust Co",20240315T134500Z,,dailypolitical.com,English,United States
175,https://theenterpriseleader.com/2024/03/16/autodesk-inc-nasdaqadsk-shares-sold-by-beese-fulmer-investment-management-inc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Beese Fulmer Investment Management Inc . ",20240316T183000Z,,theenterpriseleader.com,English,United States
179,https://www.dailypolitical.com/2024/03/17/analysts-set-autodesk-inc-nasdaqadsk-target-price-at-270-78.html,,"Analysts Set Autodesk , Inc . ( NASDAQ : ADSK ) Target Price at $270 . 78",20240317T080000Z,,dailypolitical.com,English,United States
181,https://theenterpriseleader.com/2024/04/07/one-wealth-management-investment-advisory-services-llc-makes-new-981000-investment-in-autodesk-inc-nasdaqadsk.html,,"One Wealth Management Investment & Advisory Services LLC Makes New $981 , 000 Investment in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240407T194500Z,,theenterpriseleader.com,English,United States
182,https://www.etfdailynews.com/2024/03/15/autodesk-inc-nasdaqadsk-short-interest-down-16-7-in-february/,,"Autodesk , Inc . ( NASDAQ : ADSK ) Short Interest Down 16 . 7 % in February",20240315T084500Z,,etfdailynews.com,English,United States
183,https://www.modernreaders.com/news/2024/04/12/morris-financial-concepts-inc-makes-new-264000-investment-in-autodesk-inc-nasdaqadsk.html,,"Morris Financial Concepts Inc . Makes New $264 , 000 Investment in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240413T001500Z,,modernreaders.com,English,United States
184,https://www.wkrb13.com/2024/03/24/australiansuper-pty-ltd-cuts-position-in-autodesk-inc-nasdaqadsk.html,,"AustralianSuper Pty Ltd Cuts Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240324T210000Z,,wkrb13.com,English,United States
185,https://www.dailypolitical.com/2024/04/02/autodesk-inc-nasdaqadsk-cao-sells-18726-75-in-stock.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) CAO Sells $18 , 726 . 75 in Stock",20240402T234500Z,,dailypolitical.com,English,United States
186,https://www.themarketsdaily.com/2024/04/02/autodesk-inc-nasdaqadsk-cao-sells-18726-75-in-stock.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) CAO Sells $18 , 726 . 75 in Stock",20240402T234500Z,,themarketsdaily.com,English,United States
187,https://www.tickerreport.com/banking-finance/11814466/australiansuper-pty-ltd-sells-369674-shares-of-autodesk-inc-nasdaqadsk.html,,"AustralianSuper Pty Ltd Sells 369 , 674 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240324T210000Z,,tickerreport.com,English,United States
188,https://www.tickerreport.com/banking-finance/11839721/bank-hapoalim-bm-takes-717000-position-in-autodesk-inc-nasdaqadsk.html,,"Bank Hapoalim BM Takes $717 , 000 Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240331T203000Z,,tickerreport.com,English,United States
190,https://www.openpr.com/news/archive/38535/Lino-GmbH.html,,Lino GmbH - press releases - openPR . com,20240320T154500Z,https://cdn.open-pr.com/openpr-1200x900.jpg,openpr.com,English,United States
191,https://www.dailypolitical.com/2024/04/05/arizona-state-retirement-system-reduces-holdings-in-autodesk-inc-nasdaqadsk.html,,"Arizona State Retirement System Reduces Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240405T151500Z,,dailypolitical.com,English,United States
193,https://www.themarketsdaily.com/2024/03/31/mainsail-financial-group-llc-buys-650-shares-of-autodesk-inc-nasdaqadsk.html,,"Mainsail Financial Group LLC Buys 650 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240331T170000Z,,themarketsdaily.com,English,United States
