,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
54,https://finance.yahoo.com/news/starbucks-faces-lawsuit-charging-extra-181354521.html,,Starbucks faces lawsuit for charging extra for nondairy milk in drinks,20240314T184500Z,https://s.yimg.com/ny/api/res/1.2/7xIqNcqTOOdWJGAJ2TakVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/cbs_news_897/d79e58ed4e1ab5fdc6af6cb4c6ad1cfc,finance.yahoo.com,English,United States
55,https://www.cbsnews.com/news/starbucks-lawsuit-nondairy-milk-lactose-intolerance/,https://www.cbsnews.com/amp/news/starbucks-lawsuit-nondairy-milk-lactose-intolerance/,Starbucks faces lawsuit for tacking on charge for nondairy milk in drinks,20240314T190000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2023/05/20/248cef56-4365-43fd-bcee-0a1594121429/thumbnail/1200x630/2284886b89e44f200a1b46182ffd80b1/gettyimages-829701622.jpg?v=d1d78866939020fc1f2607ef7298e4ec,cbsnews.com,English,United States
56,https://www.al.com/life/2024/03/how-to-get-free-starbucks-today.html,https://www.al.com/life/2024/03/how-to-get-free-starbucks-today.html?outputType=amp,How to get free Starbucks today,20240321T201500Z,https://www.al.com/resizer/v2/YCXX7P7PHJHZNI437EBS63DZUE.png?auth=d414145ceec01aa3e0a6758bac29ebd06a42955bfcac00caed5457ec14d69b05&quality=90,al.com,English,United States
57,https://nypost.com/2024/03/21/business/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers/,,Starbucks sued by California residents who claim company discriminates against lactose - intolerant customers,20240321T091500Z,https://nypost.com/wp-content/uploads/sites/2/2024/03/Lactose-starbucks.jpg?quality=75&strip=all,nypost.com,English,United States
58,https://www.fool.com/investing/2024/03/17/starbucks-stock-buy-sell-or-hold/?source=iedfolrf0000001,,"Starbucks Stock : Buy , Sell , or Hold ? | The Motley Fool",20240317T093000Z,,fool.com,English,United States
60,https://finance.yahoo.com/news/starbucks-taps-regional-leaders-help-210834217.html,,Starbucks Taps New Regional Leaders to Help Oversee Growth Plans,20240318T220000Z,https://s.yimg.com/ny/api/res/1.2/VQef_9faFGHUCB5vUOyP9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/94eeabded8150355689e2000a4baed73,finance.yahoo.com,English,United States
61,https://seekingalpha.com/news/4080835-starbucks-announces-global-leadership-changes-promotes-michael-conway-to-newly-created-role,,"Starbucks announces global leadership changes , promotes Michael Conway to newly created ro",20240319T074500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/847087874/image_847087874.jpg?io=getty-c-w750,seekingalpha.com,English,United States
64,https://www.coinspeaker.com/polygon-4m-starbucks-crypto-project/,https://www.coinspeaker.com/polygon-4m-starbucks-crypto-project/amp/,Polygon Labs Reportedly Paid $4M to Sponsor Starbucks Crypto Project,20240320T153000Z,https://www.coinspeaker.com/wp-content/uploads/2024/03/polygon-4m-starbucks-crypto-project.jpg,coinspeaker.com,English,United States
66,https://www.dailycamera.com/2024/03/29/longmont-starbucks-workers-join-union/,https://www.dailycamera.com/2024/03/29/longmont-starbucks-workers-join-union/amp/,Longmont Starbucks workers join union,20240329T214500Z,https://www.dailycamera.com/wp-content/uploads/2024/02/DCC-L-STARBUCKS_1MJ6466.jpg,dailycamera.com,English,United States
68,https://qz.com/starbucks-metaverse-odyssey-nft-program-1851347839,,Starbucks leaves the metaverse,20240319T143000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/cc1d57dff950cc08239f90a9ba047641.jpg",qz.com,English,United States
70,https://wtop.com/recalls/2024/03/440500-starbucks-branded-holiday-mugs-recalled-due-to-burn-and-cut-risks/,,"440 , 500 Starbucks - branded holiday mugs recalled due to burn and cut risks",20240321T224500Z,https://wtop.com/wp-content/uploads/2024/03/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9jbHUxa202ZWYwMDBoM2I2aDZpa3dqcHFy-L19jb21wb25lbnRzL2FydGljbGUvaW5zdGFuY2VzL2NsdTFqdzM4ajAwMGsyNW52NGNhNjRjNGc-300.jpg,wtop.com,English,United States
71,https://www.fox29.com/news/starbucks-mugs-recalled-due-to-burn-laceration-hazards,https://www.fox29.com/news/starbucks-mugs-recalled-due-to-burn-laceration-hazards.amp,"Starbucks mugs recalled due to burn , laceration hazards",20240322T034500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2024/03/1280/720/Starbucks-mug.jpg?ve=1&tl=1,fox29.com,English,United States
72,https://www.ksdk.com/article/news/local/business-journal/starbucks-could-replace-closed-arbys-maryland-heights/63-d934086e-eac4-4590-987b-3a98d45c7b63,,Starbucks could replace closed Arby in Maryland Heights,20240322T130000Z,https://media.ksdk.com/assets/KSDK/images/b52152f4-47d4-4949-adaa-80b33c664ec0/b52152f4-47d4-4949-adaa-80b33c664ec0_1140x641.jpg,ksdk.com,English,United States
73,https://helenair.com/news/local/new-starbucks-to-percolate-at-former-custer-avenue-hardees-site/article_e935bf96-e15e-11ee-bb58-c7d16be0f58b.html,,Starbucks coming to former Custer Avenue Hardee site,20240313T203000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/e/93/e935bf96-e15e-11ee-bb58-c7d16be0f58b/65f1ff4bd64ce.preview.jpg?crop=1763%2C926%2C0%2C125,helenair.com,English,United States
74,https://www.arkansasonline.com/news/2024/apr/02/editorial-united-they-pour/,,EDITORIAL : United they pour | The Arkansas Democrat - Gazette - Arkansa Best News Source,20240402T124500Z,,arkansasonline.com,English,United States
75,https://www.yahoo.com/news/starbucks-headed-bustling-road-midlands-165743307.html,,A new Starbucks is headed to a bustling road in the Midlands . Check out where it going,20240410T174500Z,https://media.zenfs.com/en/the_state_mcclatchy_264/a8c4a4cc750a7a1c45dd3199d9ddd054,yahoo.com,English,United States
78,https://www.thedailymeal.com/1550328/starbucks-new-ready-to-drink-coffees/,,Starbucks Is Rolling Out Brand New Ready - To - Drink Coffee Flavors,20240328T203000Z,https://www.thedailymeal.com/img/gallery/starbucks-is-rolling-out-brand-new-ready-to-drink-coffee-flavors/l-intro-1711643230.jpg,thedailymeal.com,English,United States
79,https://www.thv11.com/article/news/local/starbucks-rodney-parham-little-rock-unionize/91-e55a9539-6e94-4906-8aaa-d7f82b5034ed,,Little Rock Starbucks baristas to unionize,20240328T203000Z,https://media.thv11.com/assets/CCT/images/e158fa6f-8859-41bd-8c4a-69e3693d7bdf/e158fa6f-8859-41bd-8c4a-69e3693d7bdf_1140x641.jpg,thv11.com,English,United States
80,https://mynorthwest.com/3954798/starbucks-accused-of-violating-disabilities-act-by-charging-extra-for-non-dairy/,,Starbucks accused of violating Disabilities Act by charging extra for non - dairy,20240316T234500Z,https://mynorthwest.com/wp-content/uploads/2024/01/Starbucks_Ethics_Lawsuit_73161-scaled.jpg,mynorthwest.com,English,United States
81,https://www.yahoo.com/news/starbucks-workers-seal-beach-vote-163324871.html,,Starbucks workers in Seal Beach vote to unionize,20240321T184500Z,https://media.zenfs.com/en/ktla_articles_362/6ef600ebfeb88ae5f3993dbf54caf4b0,yahoo.com,English,United States
82,https://www.theverge.com/2024/3/15/24102544/starbucks-is-giving-up-on-its-nft-odyssey,,Starbucks is giving up on its NFT odyssey . ,20240316T053000Z,https://cdn.vox-cdn.com/thumbor/QSI4NIKOW7042v6arIvH7UjzXKc=/0x0:849x555/849x555/filters:focal(425x278:426x279)/cdn.vox-cdn.com/uploads/chorus_asset/file/25338972/screencapture_waitlist_starbucks_2024_03_15_21_30_49.jpg,theverge.com,English,United States
85,https://www.yahoo.com/news/starbucks-bargain-delegates-400-unionized-133041830.html,,Starbucks To Bargain With Delegates From Its 400 Unionized Stores,20240319T140000Z,https://media.zenfs.com/en/the_huffington_post_584/ded06a000207878a6305e52676e810ba,yahoo.com,English,United States
88,https://www.wfmz.com/features/eat-sip-shop/exciting-updates-starbucks-location-temporarily-closes-in-northampton-county/article_adbe5b4a-eab3-11ee-9550-470069c19c0a.html,,"  Exciting update : Starbucks location temporarily closes in Northampton County | Eat , Sip , Shop",20240325T194500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/94/e944dae2-9b74-11ee-90e3-7b28164b3a92/6601b52c2404c.image.jpg?crop=1919%2C1009%2C0%2C35,wfmz.com,English,United States
89,https://omaha.com/news/nation-world/business/starbucks-holiday-mugs-recalled-nestle-target-walmart/article_3baa13e7-0373-5509-8f17-9f7be0c2a9a7.html,,"Starbucks holiday mugs recalled due to burn , cut risks",20240322T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/ba/3baa13e7-0373-5509-8f17-9f7be0c2a9a7/65fc9c5e33321.preview.jpg?crop=1743%2C915%2C0%2C110,omaha.com,English,United States
90,https://roanoke.com/news/local/business/employment/christiansburg-starbucks-workers-vote-to-unionize/article_e4e85328-f283-11ee-9aa1-03366c4c17ff.html,,Coffee baristas at Christiansburg shop unionize,20240404T140000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/4e/e4e85328-f283-11ee-9aa1-03366c4c17ff/660eaa006c4e8.preview.jpg?crop=1763%2C926%2C0%2C125,roanoke.com,English,United States
91,https://www.businessinsider.com/stanley-cup-starbucks-target-quencher-arrested-theft-california-winter-pink-2024-3,https://www.businessinsider.com/stanley-cup-starbucks-target-quencher-arrested-theft-california-winter-pink-2024-3?amp,2 People Arrested Over Theft of Stanley Starbucks Cup From Target,20240329T170000Z,https://i.insider.com/6606d2271caec1275a6ad3d6?&format=jpeg,businessinsider.com,English,United States
92,https://www.fox4news.com/news/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers,https://www.fox4news.com/news/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers.amp,Starbucks sued by California residents who claim company discriminates against lactose - intolerant customers,20240321T044500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/03/1280/720/Starbucks-cups.jpg?ve=1&tl=1,fox4news.com,English,United States
93,https://www.rd.com/article/how-to-order-medicine-ball-starbucks/,,How to Order a Medicine Ball Tea at Starbucks,20240319T103000Z,https://www.rd.com/wp-content/uploads/2022/12/starbucks-medicine-ball-tea-via-instagram-UD-1.jpg,rd.com,English,United States
94,https://www.wcvb.com/article/440-500-starbucks-holiday-mugs-recalled/60269217,,"440 , 500 Starbucks - branded holiday mugs recalled",20240322T030000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbhuxa202zwywmdbom2i2adzpa3dqchfy-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2nsdtfqdzm4ajawmgsynw52ngnhnjrjngc-jpg-65fc9656c64cc.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
99,https://www.dailydot.com/news/starbucks-customization-fee/,https://www.dailydot.com/news/starbucks-customization-fee/?amp,Customer Calls Out Starbucks for  Customization  Charge,20240329T051500Z,https://uploads.dailydot.com/2024/03/Starbucks-customization.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
100,https://www.foxla.com/news/starbucks-mugs-recalled-due-to-burn-laceration-hazards,https://www.foxla.com/news/starbucks-mugs-recalled-due-to-burn-laceration-hazards.amp,"Starbucks mugs recalled due to burn , laceration hazards",20240322T054500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2024/03/1280/720/Starbucks-mug.jpg?ve=1&tl=1,foxla.com,English,United States
101,https://www.heraldnet.com/news/mill-creek-starbucks-votes-21-1-to-form-union/,,Mill Creek Starbucks votes 21 - 1 to form union,20240329T034500Z,https://www.heraldnet.com/wp-content/uploads/2024/03/35887580_web1_TSR-StarbucksUnion-EDH-240223-fs.jpg,heraldnet.com,English,United States
102,https://www.yahoo.com/news/starbucks-branded-metallic-mug-gift-143215178.html,,"Starbucks - branded metallic mug gift sets recalled due to burn , laceration hazards",20240321T163000Z,https://media.zenfs.com/en/knwa_fayetteville_articles_688/ba9e544557b5af7fd0f69bd158e6b8d0,yahoo.com,English,United States
103,https://www.theverge.com/2022/5/4/23057221/starbucks-nft-loyalty-program-rewards-perks,,Starbucks plans NFT collections for coffee drinkers,20240316T053000Z,https://cdn.vox-cdn.com/thumbor/bOQScFRpe33MCctBFTK8l7PcQ1g=/0x0:1552x1034/1200x628/filters:focal(776x517:777x518)/cdn.vox-cdn.com/uploads/chorus_asset/file/19778896/SBX2020306_NextGen_Cup_Recycled.jpg,theverge.com,English,United States
105,https://247wallst.com/investing/2024/03/22/starbucks-hit-with-440000-mug-recall/,,"Starbucks Hit With 440 , 000 Mug Recall",20240322T110000Z,https://247wallst.com/wp-content/uploads/2024/02/GettyImages-1796932627-scaled.jpg,247wallst.com,English,United States
108,https://www.wxii12.com/article/440-500-starbucks-holiday-mugs-recalled/60269217,,"440 , 500 Starbucks - branded holiday mugs recalled",20240322T124500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbhuxa202zwywmdbom2i2adzpa3dqchfy-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2nsdtfqdzm4ajawmgsynw52ngnhnjrjngc-jpg-65fc9656c64cc.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
109,https://www.fox5atlanta.com/news/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers,https://www.fox5atlanta.com/news/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers.amp,Starbucks sued by California residents who claim company discriminates against lactose - intolerant customers,20240321T131500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/03/1280/720/Starbucks-cups.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
112,https://www.channel3000.com/news/shareable-stories/starbucks-holiday-mugs-recalled-nestle-target-walmart/article_6969c3aa-889d-5538-a9a1-a252b225976f.html,,"Starbucks holiday mugs recalled due to burn , cut risks | Shareable Stories",20240322T001500Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/6/96/6969c3aa-889d-5538-a9a1-a252b225976f/65fca037639be.preview.jpg?crop=1743%2C915%2C0%2C110,channel3000.com,English,United States
115,https://www.businessinsider.com/starbucks-lawsuit-allegations-discriminates-against-lactose-intolerant-customers-2024-3,https://www.businessinsider.com/starbucks-lawsuit-allegations-discriminates-against-lactose-intolerant-customers-2024-3?amp,Starbucks Discriminates Against Lactose Intolerant Customers : Lawsuit,20240320T181500Z,https://i.insider.com/65fb0b1e895d82203032987a?&format=jpeg,businessinsider.com,English,United States
118,https://www.fox10phoenix.com/news/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers,https://www.fox10phoenix.com/news/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers.amp,Starbucks sued by California residents who claim company discriminates against lactose - intolerant customers,20240321T051500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/03/1280/720/Starbucks-cups.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
120,https://www.kcci.com/article/440-500-starbucks-holiday-mugs-recalled/60269217,,"440 , 500 Starbucks - branded holiday mugs recalled",20240322T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbhuxa202zwywmdbom2i2adzpa3dqchfy-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2nsdtfqdzm4ajawmgsynw52ngnhnjrjngc-jpg-65fc9656c64cc.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
123,http://www.econotimes.com/Starbucks-Arla-Collaborate-to-Launch-No-Added-Sugar-Frappuccino-1673731,,"Starbucks , Arla Collaborate to Launch No Added Sugar Frappuccino",20240318T061500Z,https://f1.econotimes.com/2024/03/nlsoh396vs_th_1024x0.jpeg,econotimes.com,English,United States
124,https://www.ktvu.com/news/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers,https://www.ktvu.com/news/starbucks-sued-by-california-residents-who-claim-company-discriminates-against-lactose-intolerant-customers.amp,Starbucks sued by California residents who claim company discriminates against lactose - intolerant customers,20240321T170000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2024/03/1280/720/Starbucks-cups.jpg?ve=1&tl=1,ktvu.com,English,United States
125,https://www.dailydot.com/news/starbucks-new-plastic-cups/,https://www.dailydot.com/news/starbucks-new-plastic-cups/?amp,Starbucks Worker Reveals New Cup Sizes,20240412T221500Z,https://uploads.dailydot.com/2024/04/starbucks-cups.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
127,https://www.fox32chicago.com/news/starbucks-mugs-recalled-due-to-burn-laceration-hazards,https://www.fox32chicago.com/news/starbucks-mugs-recalled-due-to-burn-laceration-hazards.amp,"Starbucks mugs recalled due to burn , laceration hazards",20240322T041500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2024/03/1280/720/Starbucks-mug.jpg?ve=1&tl=1,fox32chicago.com,English,United States
128,https://www.nbc-2.com/article/440-500-starbucks-holiday-mugs-recalled/60269217,,"440 , 500 Starbucks - branded holiday mugs recalled",20240322T101500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbhuxa202zwywmdbom2i2adzpa3dqchfy-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2nsdtfqdzm4ajawmgsynw52ngnhnjrjngc-jpg-65fc9656c64cc.jpg?crop=1.00xw:1.00xh;0,0",nbc-2.com,English,United States
130,https://www.capitalgazette.com/2024/03/20/baristas-starbucks-ellicott-city-seek-union/,,Baristas at Starbucks in Ellicott City seek to unionize,20240320T190000Z,https://www.capitalgazette.com/wp-content/uploads/2024/03/H3WTW7VJRJD37KS7JURDMBZGSM.jpg,capitalgazette.com,English,United States
131,http://www.econotimes.com/Starbucks-Baemin-Ink-Delivery-Partnership-Deal-in-South-Korea-1674837,,"Starbucks , Baemin Ink Delivery Partnership Deal in South Korea",20240403T121500Z,https://f1.econotimes.com/2024/04/ogf3kzvddd_th_1024x0.jpeg,econotimes.com,English,United States
134,https://www.yahoo.com/news/nestl-recalls-starbucks-branded-mugs-145021480.html,,"Nestlé recalls Starbucks - branded mugs due to burn , laceration hazards",20240321T173000Z,https://media.zenfs.com/en/whtm_articles_902/95585414be751ef607e4e1e9ade1b598,yahoo.com,English,United States
135,https://www.nbcchicago.com/news/national-international/over-440000-starbucks-holiday-mugs-recalled-for-burn-and-cut-hazards/3390679/,https://www.nbcchicago.com/news/national-international/over-440000-starbucks-holiday-mugs-recalled-for-burn-and-cut-hazards/3390679/?amp=1,"Over 440 , 000 Starbucks holiday mugs recalled for burn and cut hazards",20240322T191500Z,https://media.nbcchicago.com/2024/03/Screen-Shot-2024-03-22-at-12.40.47-PM.png,nbcchicago.com,English,United States
136,https://www.pymnts.com/news/retail/2024/starbucks-renovations-include-quieter-stores-more-drive-thrus/,,"Starbucks Renovations Include Quieter Stores , More Drive - Thrus",20240410T203000Z,https://www.pymnts.com/wp-content/uploads/2023/12/Starbucks.jpg,pymnts.com,English,United States
137,https://www.al.com/life/2024/03/mcdonalds-is-the-worlds-largest-restaurant-chain-and-now-theres-a-new-second.html,https://www.al.com/life/2024/03/mcdonalds-is-the-worlds-largest-restaurant-chain-and-now-theres-a-new-second.html?outputType=amp,"McDonald is the world largest restaurant chain . And now , there a new second",20240320T184500Z,https://www.al.com/resizer/v2/ZZ6DHZRENZDVFGRT3OP7EANFYM.jpg?auth=aa0fb4b53f5834b35873a263b20ef5d3b66d26a18ddf7f898415ea48b24a962f&quality=90,al.com,English,United States
138,https://www.coindesk.com/business/2024/03/19/polygon-labs-paid-4m-to-host-starbucks-doomed-foray-into-crypto/,https://www.coindesk.com/business/2024/03/19/polygon-labs-paid-4m-to-host-starbucks-doomed-foray-into-crypto/amp/,Polygon Labs Paid $4M to Host Starbuck Failed Foray Into Crypto : Sources,20240319T210000Z,https://www.coindesk.com/resizer/l363QHdllMJoP6XV11vWGA1rFfk=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/VRMGC3HQLBBNTEV4OWP2E6QPRE.jpg,coindesk.com,English,United States
139,https://www.yahoo.com/news/thousands-starbucks-branded-mug-gift-191657677.html,,Thousands of Starbucks - branded mug gift sets recalled due to laceration and burn hazards,20240326T211500Z,https://media.zenfs.com/en/wvns_bluefield_articles_888/6fc3b06f59d2b87ec1bb492fa54161e4,yahoo.com,English,United States
145,https://www.highsnobiety.com/p/starbucks-yohji-yamamoto-collab/,,Yohji Yamamoto & Starbucks Made Goth Coffee,20240404T033000Z,https://www.highsnobiety.com/static-assets/dato/1712182203-yohji-yamamoto-starbucks-collab-3.jpg,highsnobiety.com,English,United States
146,https://www.econotimes.com/Starbucks-Introduces-Greener-Stores-in-Costa-Rica-1674323,,Starbucks Introduces Greener Stores in Costa Rica,20240326T061500Z,https://f1.econotimes.com/2024/03/b93rsq7jp6_th_1024x0.jpg,econotimes.com,English,United States
148,https://www.charlotteobserver.com/news/nation-world/national/article287552475.html,https://amp.charlotteobserver.com/news/nation-world/national/article287552475.html,Starbucks worker made  life threatening  mistake : AR lawsuit,20240410T171500Z,https://www.kansascity.com/latest-news/ozwr07/picture287553565/alternates/LANDSCAPE_1140/hamza-inayat-eWk6L_7uasg-unsplas_fitted.jpeg,charlotteobserver.com,English,United States
149,https://www.businessinsider.com/starbucks-raised-prices-california-fast-food-minimum-wage-hike-2024-4,https://www.businessinsider.com/starbucks-raised-prices-california-fast-food-minimum-wage-hike-2024-4?amp,Starbucks Raises Prices in California Following Minimum Wage Hike,20240403T050000Z,https://i.insider.com/660b624216bde8d4ead4674c?&format=jpeg,businessinsider.com,English,United States
