,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2024/04/07/baxter-international-inc-nysebax-shares-sold-by-cubic-asset-management-llc.html,,Baxter International Inc . ( NYSE : BAX ) Shares Sold by Cubic Asset Management LLC,20240407T153000Z,,theenterpriseleader.com,English,United States
1,https://www.openpr.com/news/3450028/digital-wound-measurement-devices-market-is-booming-worldwide,,Digital Wound Measurement Devices Market Is Booming Worldwide,20240403T061500Z,https://cdn.open-pr.com/L/4/L403866551_g.jpg,openpr.com,English,United States
2,https://www.openpr.com/news/3452806/rf-mems-switch-market-size-2024-to-2031,,RF MEMS Switch Market Size 2024 to 2031 . ,20240404T224500Z,https://cdn.open-pr.com/L/4/L404101655_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/3451468/automotive-garage-equipment-global-market-report-2024,,Automotive Garage Equipment Global Market Report 2024 - ,20240404T061500Z,https://cdn.open-pr.com/L/4/L404720335_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/3453860/factors-influencing-the-food-service-equipment-market-s,,Factors Influencing the Food Service Equipment Market ,20240405T133000Z,https://cdn.open-pr.com/L/4/L405743155_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/3460090/earth-moving-equipment-market-size-and-key-insights-2024,,Earth Moving Equipment Market Size and Key Insights,20240411T113000Z,https://cdn.open-pr.com/L/4/L411207840_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/3459818/medical-equipment-financing-market-to-reach-usd-269-2-billion,,Medical Equipment Financing Market to Reach USD 269 . 2 Billion,20240411T080000Z,https://cdn.open-pr.com/L/4/L411636902_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/3460610/condition-monitoring-equipment-market-size-2024-to-2031,,Condition Monitoring Equipment Market Size 2024 to 2031 . ,20240411T171500Z,https://cdn.open-pr.com/L/4/L411926098_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/3460841/waste-management-equipment-market-size-2024-to-2031,,Waste Management Equipment Market Size 2024 to 2031 . ,20240411T231500Z,https://cdn.open-pr.com/L/4/L412461908_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/3435640/cashew-nut-processing-equipment-market-share-trend-analysis,,"Cashew Nut Processing Equipment Market Share , Trend Analysis , ",20240319T083000Z,https://cdn.open-pr.com/L/3/L319516750_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/3441782/announcement-of-the-launch-of-the-anime-knife-fist-of-the-north,,Announcement of the Launch of the  Anime Knife : Fist of the North,20240326T114500Z,https://cdn.open-pr.com/L/3/L326992347_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/3445016/mining-equipment-repair-market-growth-opportunities,,"Mining Equipment Repair Market Growth , Opportunities , ",20240328T101500Z,https://cdn.open-pr.com/L/3/L328454929_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/3443350/lithium-battery-for-medical-equipment-market-reliability,,Lithium Battery for Medical Equipment Market Reliability,20240327T071500Z,https://cdn.open-pr.com/L/3/L327631862_g.jpg,openpr.com,English,United States
