,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.yahoo.com/news/more-16-000-people-without-164459374.html,,"More than 16 , 000 people without power in Fayette County",20240402T191500Z,https://media.zenfs.com/en/wvns_bluefield_articles_888/da2fdf0bf13438c8a742ec36d756b5a3,yahoo.com,English,United States
2,https://finance.yahoo.com/news/aep-named-leader-just-jobs-130900983.html,,AEP Named Leader on New JUST Jobs Scorecard,20240404T133000Z,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
3,https://www.dailypolitical.com/2024/03/17/american-electric-power-nasdaqaep-cut-to-sell-at-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Cut to Sell at StockNews . com,20240318T060000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2024/03/18/american-electric-power-nasdaqaep-cut-to-sell-at-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Cut to Sell at StockNews . com,20240318T060000Z,,wkrb13.com,English,United States
5,https://www.themarketsdaily.com/2024/03/27/planned-solutions-inc-takes-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Planned Solutions Inc . Takes Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240327T173000Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2024/03/26/viking-fund-management-llc-buys-32000-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Viking Fund Management LLC Buys 32 , 000 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240327T011500Z,,theenterpriseleader.com,English,United States
7,https://www.themarketsdaily.com/2024/03/18/brokerages-set-american-electric-power-company-inc-nasdaqaep-pt-at-87-77.html,,"Brokerages Set American Electric Power Company , Inc . ( NASDAQ : AEP ) PT at $87 . 77",20240318T113000Z,,themarketsdaily.com,English,United States
8,https://www.wkrb13.com/2024/03/16/beese-fulmer-investment-management-inc-has-3-46-million-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Beese Fulmer Investment Management Inc . Has $3 . 46 Million Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240316T183000Z,,wkrb13.com,English,United States
9,https://www.etfdailynews.com/2024/03/30/eastover-investment-advisors-llc-grows-position-in-american-electric-power-company-inc-nasdaqaep/,,"Eastover Investment Advisors LLC Grows Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240330T154500Z,,etfdailynews.com,English,United States
10,https://www.wkrb13.com/2024/03/25/jamison-private-wealth-management-inc-sells-1050-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Jamison Private Wealth Management Inc . Sells 1 , 050 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240326T001500Z,,wkrb13.com,English,United States
