,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.mercurynews.com/2024/04/08/travel-troubleshooter-why-wont-airbnb-cover-my-hotel-expenses-they-promised/,https://www.mercurynews.com/2024/04/08/travel-troubleshooter-why-wont-airbnb-cover-my-hotel-expenses-they-promised/amp/,Travel Troubleshooter : Why wont Airbnb cover my hotel expenses ? They promised ! ,20240408T151500Z,https://www.mercurynews.com/wp-content/uploads/2017/03/cct-trouble-0409-01.jpg,mercurynews.com,English,United States
1,https://nj1015.com/this-airbnb-in-nj-will-make-you-feel-like-youre-in-a-barbie-beach-house/,,Feel like youre in a Barbie beach house in this NJ Airbnb,20240408T213000Z,https://townsquare.media/site/385/files/2024/04/attachment-Pink-Cabana-33-ft.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
2,https://www.aol.com/airbnb-wants-help-renters-not-140025845.html,,"Airbnb wants to help renters , and not just homeowners , share their space for cash",20240412T233000Z,https://media.zenfs.com/en/aol_cnn_business_articles_764/105c62d931e71909d7cb3326555d9225,aol.com,English,United States
3,https://www.yahoo.com/news/airbnb-now-wants-rent-rental-180607631.html,,Airbnb now wants you to rent out your rental,20240413T200000Z,https://s.yimg.com/ny/api/res/1.2/t4Ti9WNsPCrm5nQ_YIxg5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/b19b33934c159afaa006b2fd6dc6a317,yahoo.com,English,United States
5,https://www.businessinsider.com/airbnb-renters-list-homes-cover-housing-costs-2024-4,https://www.businessinsider.com/airbnb-renters-list-homes-cover-housing-costs-2024-4?amp,Airbnb Wants Renters to List Their Homes on Its Platform Too,20240413T183000Z,https://i.insider.com/661ab8ed1caec1275a6ff24c?&format=jpeg,businessinsider.com,English,United States
7,https://www.erienewsnow.com/story/50664847/airbnb-wants-to-help-renters-and-not-just-homeowners-share-their-space-for-cash,,"Airbnb wants to help renters , and not just homeowners , share their space for cash",20240412T163000Z,https://CNNWIRE.images.worldnow.com/images/25848074_G.jpg?lastEditedDate=1712917723000,erienewsnow.com,English,United States
8,https://www.hospitalitynet.org/news/4121393.html,,Airbnb pledges $1M to rural tourism exchange program between US and Japan,20240412T113000Z,https://www.hospitalitynet.org/picture/social_153168331.jpg?t=1712901768,hospitalitynet.org,English,United States
9,https://www.dailydot.com/news/airbnb-family-locked-out/,https://www.dailydot.com/news/airbnb-family-locked-out/?amp,Family Slams Airbnb Response When They Got Locked Out of Rental,20240404T150000Z,https://uploads.dailydot.com/2024/04/Airbnb-Locked-Out.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
13,https://www.heraldnet.com/life/why-wont-airbnb-cover-my-hotel-expenses-they-promised/,,Why wont Airbnb cover my hotel expenses ? They promised ! ,20240406T103000Z,https://www.heraldnet.com/wp-content/uploads/2024/04/35946639_web1_TSR-Elliott-edh-advance.jpg,heraldnet.com,English,United States
15,https://skift.com/2024/03/25/airbnb-hosts-from-these-states-generated-the-most-in-tourist-taxes/,https://skift.com/2024/03/25/airbnb-hosts-from-these-states-generated-the-most-in-tourist-taxes/amp/,Airbnb Hosts From These States Generated Most in Tourist Taxes,20240325T214500Z,https://skift.com/wp-content/uploads/2023/05/airbnb_private_room_1200x800.jpeg,skift.com,English,United States
