,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://westmorelandtimes.com/2018/05/31/analog-devices-inc-adi-reached-1-year-high-on-jun-1-at-97-18/,,"Analog Devices , Inc . ( ADI ) Reached 1 - Year High on Jun , 1 at $97 . 18",20180531T213000Z,,westmorelandtimes.com,English,United States
1,https://westmorelandtimes.com/2018/06/01/analog-devices-nasdaqadi-has-target-of-101-give-by-researchers-at-jp-morgan-neutral-didnt-change/,,Analog Devices ( NASDAQ : ADI ) Has Target Of $101 Give by Researchers at JP Morgan . Neutral Didn t change . ,20180601T134500Z,,westmorelandtimes.com,English,United States
2,https://westmorelandtimes.com/2018/05/31/analog-devices-inc-adi-is-forming-bullish-descending-triangle-chart-pattern-at-97-18/,,"Analog Devices , Inc . ( ADI ) Is Forming Bullish Descending Triangle Chart Pattern at $97 . 18",20180601T001500Z,,westmorelandtimes.com,English,United States
3,https://www.dailypolitical.com/2018/05/28/private-advisor-group-llc-has-670000-position-in-analog-devices-adi.html,https://www.dailypolitical.com/2018/05/28/private-advisor-group-llc-has-670000-position-in-analog-devices-adi.html/amp,"Private Advisor Group LLC Has $670 , 000 Position in Analog Devices ( ADI ) ",20180528T133000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/05/31/great-west-life-assurance-co-can-cuts-stake-in-analog-devices-adi.html,https://www.dailypolitical.com/2018/05/31/great-west-life-assurance-co-can-cuts-stake-in-analog-devices-adi.html/amp,Great West Life Assurance Co . Can Cuts Stake in Analog Devices ( ADI ) ,20180531T171500Z,,dailypolitical.com,English,United States
5,https://weekherald.com/2018/06/01/analog-devices-adi-position-trimmed-by-candriam-luxembourg-s-c-a.html,https://weekherald.com/2018/06/01/analog-devices-adi-position-trimmed-by-candriam-luxembourg-s-c-a.html/amp,Analog Devices ( NASDAQ : ADI ) Stake Lessened by Candriam Luxembourg S . C . A . ,20180601T144500Z,,weekherald.com,English,United States
6,https://weekherald.com/2018/05/25/analog-devices-adi-position-trimmed-by-candriam-luxembourg-s-c-a.html,https://weekherald.com/2018/05/25/analog-devices-adi-position-trimmed-by-candriam-luxembourg-s-c-a.html/amp,Analog Devices ( ADI ) Position Trimmed by Candriam Luxembourg S . C . A . ,20180525T163000Z,,weekherald.com,English,United States
7,https://www.dailypolitical.com/2018/05/26/morningstar-investment-services-llc-purchases-14602-shares-of-analog-devices-adi.html,https://www.dailypolitical.com/2018/05/26/morningstar-investment-services-llc-purchases-14602-shares-of-analog-devices-adi.html/amp,"Morningstar Investment Services LLC Purchases 14 , 602 Shares of Analog Devices ( ADI ) ",20180526T131500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/06/01/analog-devices-to-post-q1-2019-earnings-of-1-47-per-share-oppenheimer-forecasts-adi.html,https://www.dailypolitical.com/2018/06/01/analog-devices-to-post-q1-2019-earnings-of-1-47-per-share-oppenheimer-forecasts-adi.html/amp,"Analog Devices to Post Q1 2019 Earnings of $1 . 47 Per Share , Oppenheimer Forecasts ( ADI ) ",20180601T120000Z,,dailypolitical.com,English,United States
9,https://westmorelandtimes.com/2018/05/14/as-of-may-30-analog-devices-inc-adi-eps-estimated-at-1-37-2/,,"As of May , 30 Analog Devices , Inc . ( ADI ) EPS Estimated At $1 . 37",20180514T223000Z,,westmorelandtimes.com,English,United States
10,https://westmorelandtimes.com/2018/06/01/hold-was-maintained-on-analog-devices-nasdaqadi-by-deutsche-bank-with-93-target/,,Hold was Maintained on Analog Devices ( NASDAQ : ADI ) by Deutsche Bank ; with $93 Target . ,20180601T134500Z,,westmorelandtimes.com,English,United States
11,https://www.themarketsdaily.com/2018/05/24/analog-devices-adi-to-post-q1-2020-earnings-of-1-52-per-share-b-riley-forecasts.html,https://www.themarketsdaily.com/2018/05/24/analog-devices-adi-to-post-q1-2020-earnings-of-1-52-per-share-b-riley-forecasts.html/amp,"Analog Devices ( ADI ) to Post Q1 2020 Earnings of $1 . 52 Per Share , B . Riley Forecasts",20180524T070000Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2018/05/23/analog-devices-forecasted-to-earn-q2-2020-earnings-of-1-65-per-share-adi.html,https://www.dailypolitical.com/2018/05/23/analog-devices-forecasted-to-earn-q2-2020-earnings-of-1-65-per-share-adi.html/amp,Analog Devices Forecasted to Earn Q2 2020 Earnings of $1 . 65 Per Share ( ADI ) ,20180524T070000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/05/26/1-47-billion-in-sales-expected-for-analog-devices-adi-this-quarter.html,https://www.dailypolitical.com/2018/05/26/1-47-billion-in-sales-expected-for-analog-devices-adi-this-quarter.html/amp,$1 . 47 Billion in Sales Expected for Analog Devices ( ADI ) This Quarter,20180527T000000Z,,dailypolitical.com,English,United States
14,https://www.bibeypost.com/papp-l-roy-paion-ag-aachen-ordinary-shares-germany-paiof-shorts-increased-by-15-23/,,Papp L Roy & Associates Has Lifted Analog Devices ( ADI ) Stake ; PAION AG AACHEN ORDINARY SHARES GERMANY ( PAIOF ) Shorts Increased By 15 . 23 % ,20180515T170000Z,,bibeypost.com,English,United States
15,https://www.dailypolitical.com/2018/05/23/analog-devices-adi-upgraded-by-zacks-investment-research-to-buy.html,https://www.dailypolitical.com/2018/05/23/analog-devices-adi-upgraded-by-zacks-investment-research-to-buy.html/amp,Analog Devices ( ADI ) Upgraded by Zacks Investment Research to Buy,20180523T093000Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/05/23/zacks-investment-research-lowers-analog-devices-adi-to-hold.html,https://www.dailypolitical.com/2018/05/23/zacks-investment-research-lowers-analog-devices-adi-to-hold.html/amp,Zacks Investment Research Lowers Analog Devices ( ADI ) to Hold,20180524T071500Z,,dailypolitical.com,English,United States
17,https://www.marketwatch.com/story/analog-devices-to-participate-at-the-bank-of-america-merrill-lynch-2018-global-technology-conference-2018-05-31,https://www.marketwatch.com/amp/story/guid/6c97115f-ef03-4da4-b86e-1998bbdbf67a,Analog Devices to Participate at The Bank of America Merrill Lynch 2018 Global Technology Conference,20180531T204500Z,,marketwatch.com,English,United States
18,https://www.themarketsdaily.com/2018/06/03/jpmorgan-chase-co-increases-analog-devices-adi-price-target-to-101-00.html,https://www.themarketsdaily.com/2018/06/03/jpmorgan-chase-co-increases-analog-devices-adi-price-target-to-101-00.html/amp,JPMorgan Chase & Co . Increases Analog Devices ( ADI ) Price Target to $101 . 00,20180603T100000Z,,themarketsdaily.com,English,United States
19,https://www.themarketsdaily.com/2018/05/23/analog-devices-adi-receives-101-59-average-pt-from-brokerages.html,https://www.themarketsdaily.com/2018/05/23/analog-devices-adi-receives-101-59-average-pt-from-brokerages.html/amp,Analog Devices ( ADI ) Receives $101 . 59 Average PT from Brokerages,20180523T170000Z,,themarketsdaily.com,English,United States
20,https://www.dailypolitical.com/2018/05/24/investors-sell-shares-of-analog-devices-adi-on-strength-adi.html,https://www.dailypolitical.com/2018/05/24/investors-sell-shares-of-analog-devices-adi-on-strength-adi.html/amp,Investors Sell Shares of Analog Devices ( ADI ) on Strength ( ADI ) ,20180525T020000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/06/04/first-allied-advisory-services-inc-has-1-02-million-position-in-analog-devices-adi.html,https://www.wkrb13.com/2018/06/04/first-allied-advisory-services-inc-has-1-02-million-position-in-analog-devices-adi.html/amp,First Allied Advisory Services Inc . Has $1 . 02 Million Position in Analog Devices ( ADI ) ,20180604T163000Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2018/05/28/analysts-set-analog-devices-adi-pt-at-101-59.html,https://www.wkrb13.com/2018/05/28/analysts-set-analog-devices-adi-pt-at-101-59.html/amp,Analysts Set Analog Devices ( ADI ) PT at $101 . 59,20180528T050000Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2018/05/14/fiduciary-trust-co-has-5-39-million-holdings-in-analog-devices-adi.html,https://www.dailypolitical.com/2018/05/14/fiduciary-trust-co-has-5-39-million-holdings-in-analog-devices-adi.html/amp,Fiduciary Trust Co . Has $5 . 39 Million Holdings in Analog Devices ( ADI ) ,20180514T100000Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2018/05/08/first-eagle-investment-management-llc-reduces-stake-in-analog-devices-adi.html,https://www.dailypolitical.com/2018/05/08/first-eagle-investment-management-llc-reduces-stake-in-analog-devices-adi.html/amp,First Eagle Investment Management LLC Reduces Stake in Analog Devices ( ADI ) ,20180508T130000Z,,dailypolitical.com,English,United States
25,https://www.tmcnet.com/usubmit/2018/05/31/8764344.htm,,Analog Devices to Participate at The Bank of America Merrill Lynch 2018 Global Technology Conference,20180531T210000Z,,tmcnet.com,English,United States
27,https://westmorelandtimes.com/2018/05/14/last-week-analog-devices-inc-nasdaqadi-ratings/,,"Last Week Analog Devices , Inc . ( NASDAQ : ADI ) Ratings",20180514T153000Z,,westmorelandtimes.com,English,United States
28,https://www.tmcnet.com/usubmit/2018/05/07/8748987.htm,,Analog Devices Names Four Fellows for Outstanding Technical Achievement and Leadership,20180507T220000Z,,tmcnet.com,English,United States
29,http://www.4-traders.com/ANALOG-DEVICES-10345717/news/Analog-Devices-to-Participate-at-The-Bank-of-America-Merrill-Lynch-2018-Global-Technology-Conferen-26691969/,http://www.4-traders.com/amp/ANALOG-DEVICES-10345717/news/Analog-Devices-to-Participate-at-The-Bank-of-America-Merrill-Lynch-2018-Global-Technology-Conferen-26691969/,Analog Devices : to Participate at The Bank of America Merrill Lynch 2018 Global Technology Conference,20180531T210000Z,,4-traders.com,English,United States
30,http://www.4-traders.com/LION-E-MOBILITY-AG-31423425/news/LION-E-Mobility-signs-Cooperation-Agreement-with-Analog-Devices-Inc-26531597/,http://www.4-traders.com/amp/LION-E-MOBILITY-AG-31423425/news/LION-E-Mobility-signs-Cooperation-Agreement-with-Analog-Devices-Inc-26531597/,LION E Mobility : signs Cooperation Agreement with Analog Devices Inc . ,20180507T160000Z,,4-traders.com,English,United States
31,https://www.hometheaterforum.com/dts-virtualx-available-on-popular-analog-devices-products/,https://www.hometheaterforum.com/dts-virtualx-available-on-popular-analog-devices-products/amp/,DTS Virtual : X Available on Popular Analog Devices Products,20180511T153000Z,https://www.hometheaterforum.com/wp-content/uploads/2018/05/DTS_Virtual_X_TM-Positive_copy.jpg,hometheaterforum.com,English,United States
32,http://www.scnow.com/news/business/wire/article_22577250-2097-5447-a8c9-4ec69efe811b.html,http://www.scnow.com/news/business/wire/article_22577250-2097-5447-a8c9-4ec69efe811b.amp.html,Analog Devices Names Four Fellows for Outstanding Technical Achievement and Leadership | Wire,20180507T130000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/4/74/47433235-3a57-5753-9812-9668e6fb1a25/5af043b20d9ff.image.jpg,scnow.com,English,United States
33,https://socaltech.com/dts_virtual_x_deploys_on_analog_devices_dsp/s-0074716.html,,DTS Virtual : X Deploys On Analog Devices DSP,20180509T164500Z,,socaltech.com,English,United States
34,http://www.markets.co/drexel-hamilton-believes-analog-devices-nasdaq-adi-still-has-room-to-grow/159845/,,Drexel Hamilton Believes Analog Devices ( NASDAQ : ADI ) Still Has Room to Grow – Markets,20180531T103000Z,http://www.markets.co/wp-content/uploads/2018/05/159845.jpg,markets.co,English,United States
35,http://markets.financialcontent.com/stocks/news/read?GUID=36259207,,Analog Devices Names Four Fellows for Outstanding Technical Achievement and Leadership,20180507T123000Z,,markets.financialcontent.com,English,United States
