,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.thelincolnianonline.com/2018/05/29/kbc-group-nv-has-26-09-million-holdings-in-avery-dennison-corp-avy.html,https://www.thelincolnianonline.com/2018/05/29/kbc-group-nv-has-26-09-million-holdings-in-avery-dennison-corp-avy.html/amp,Avery Dennison Corp ( NYSE : AVY ) Shares Bought by KBC Group NV,20180530T000000Z,,thelincolnianonline.com,English,United States
1,https://www.dailypolitical.com/2018/05/30/avery-dennison-avy-getting-somewhat-favorable-media-coverage-report-shows.html,https://www.dailypolitical.com/2018/05/30/avery-dennison-avy-getting-somewhat-favorable-media-coverage-report-shows.html/amp,"Avery Dennison ( AVY ) Getting Somewhat Favorable Media Coverage , Report Shows",20180531T044500Z,,dailypolitical.com,English,United States
2,http://bangaloreweekly.com/2018-05-27-candriam-luxembourg-s-c-a-raises-position-in-avery-dennison-corporation-avy/,,Candriam Luxembourg S . C . A . Lifted Holding in Avery Dennison Corporation ( AVY ) – BangaloreWeekly,20180527T191500Z,,bangaloreweekly.com,English,United States
3,https://ledgergazette.com/2018/05/30/avery-dennison-corp-avy-expected-to-announce-quarterly-sales-of-1-81-billion.html,https://ledgergazette.com/2018/05/30/avery-dennison-corp-avy-expected-to-announce-quarterly-sales-of-1-81-billion.html/amp,Avery Dennison Corp ( AVY ) Expected to Announce Quarterly Sales of $1 . 81 Billion,20180530T014500Z,,ledgergazette.com,English,United States
4,https://www.dailypolitical.com/2018/05/23/zacks-analysts-expect-avery-dennison-corp-avy-will-announce-earnings-of-1-56-per-share.html,https://www.dailypolitical.com/2018/05/23/zacks-analysts-expect-avery-dennison-corp-avy-will-announce-earnings-of-1-56-per-share.html/amp,Zacks : Analysts Expect Avery Dennison Corp ( AVY ) Will Announce Earnings of $1 . 56 Per Share,20180523T170000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/05/24/peapack-gladstone-financial-corp-sells-3870-shares-of-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/05/24/peapack-gladstone-financial-corp-sells-3870-shares-of-avery-dennison-corp-avy.html/amp,"Peapack Gladstone Financial Corp Sells 3 , 870 Shares of Avery Dennison Corp ( AVY ) ",20180524T203000Z,,dailypolitical.com,English,United States
6,https://stocknewstimes.com/2018/05/29/avery-dennison-avy-upgraded-by-zacks-investment-research-to-buy.html,https://stocknewstimes.com/2018/05/29/avery-dennison-avy-upgraded-by-zacks-investment-research-to-buy.html/amp,Zacks Investment Research Upgrades Avery Dennison ( AVY ) to Buy,20180530T034500Z,,stocknewstimes.com,English,United States
7,https://www.dailypolitical.com/2018/05/21/avery-dennison-corp-avy-receives-consensus-recommendation-of-buy-from-analysts.html,https://www.dailypolitical.com/2018/05/21/avery-dennison-corp-avy-receives-consensus-recommendation-of-buy-from-analysts.html/amp,Avery Dennison Corp ( AVY ) Receives Consensus Recommendation of  Buy  from Analysts,20180522T010000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/05/24/glen-harbor-capital-management-llc-has-4-million-holdings-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/05/24/glen-harbor-capital-management-llc-has-4-million-holdings-in-avery-dennison-corp-avy.html/amp,Glen Harbor Capital Management LLC Has $4 Million Holdings in Avery Dennison Corp ( AVY ) ,20180524T171500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/06/04/boston-private-wealth-llc-has-1-11-million-position-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/06/04/boston-private-wealth-llc-has-1-11-million-position-in-avery-dennison-corp-avy.html/amp,Boston Private Wealth LLC Has $1 . 11 Million Position in Avery Dennison Corp ( AVY ) ,20180604T090000Z,,dailypolitical.com,English,United States
10,https://heraldks.com/fiduciary-management-decreased-avery-dennison-corp-avy-stake-shorts-at-sampo-oyj-shs-a-finland-saxpf-lowered-by-45-91/,,Fiduciary Management Decreased Avery Dennison Corp . ( AVY ) Stake ; Shorts at SAMPO OYJ SHS A FINLAND ( SAXPF ) Lowered By 45 . 91 % ,20180603T221500Z,,heraldks.com,English,United States
11,https://ledgergazette.com/2018/05/06/analyzing-avery-dennison-avy-and-nikon-ninoy.html,https://ledgergazette.com/2018/05/06/analyzing-avery-dennison-avy-and-nikon-ninoy.html/amp,Analyzing Avery Dennison ( AVY ) and Nikon ( NINOY ) ,20180506T170000Z,,ledgergazette.com,English,United States
