,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/05/14/apollo-global-management-apo-director-acquires-54684-00-in-stock.html,https://www.dailypolitical.com/2018/05/14/apollo-global-management-apo-director-acquires-54684-00-in-stock.html/amp,"Apollo Global Management ( APO ) Director Acquires $54 , 684 . 00 in Stock",20180515T010000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/05/11/pzena-investment-management-llc-purchases-33569-shares-of-apollo-global-management-apo.html,https://www.dailypolitical.com/2018/05/11/pzena-investment-management-llc-purchases-33569-shares-of-apollo-global-management-apo.html/amp,"Pzena Investment Management LLC Purchases 33 , 569 Shares of Apollo Global Management ( APO ) ",20180511T223000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/05/14/apollo-global-management-apo-receiving-somewhat-negative-news-coverage-accern-reports.html,https://www.dailypolitical.com/2018/05/14/apollo-global-management-apo-receiving-somewhat-negative-news-coverage-accern-reports.html/amp,"Apollo Global Management ( APO ) Receiving Somewhat Negative News Coverage , Accern Reports",20180515T063000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/05/08/apollo-global-management-apo-expected-to-earn-q2-2018-earnings-of-0-69-per-share.html,https://www.dailypolitical.com/2018/05/08/apollo-global-management-apo-expected-to-earn-q2-2018-earnings-of-0-69-per-share.html/amp,Apollo Global Management ( APO ) Expected to Earn Q2 2018 Earnings of $0 . 69 Per Share,20180508T101500Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2018/05/31/apollo-global-management-apo-position-reduced-by-origin-asset-management-llp-2.html,https://www.themarketsdaily.com/2018/05/31/apollo-global-management-apo-position-reduced-by-origin-asset-management-llp-2.html/amp,Apollo Global Management ( APO ) Position Reduced by Origin Asset Management LLP,20180531T214500Z,,themarketsdaily.com,English,United States
8,https://finance.yahoo.com/news/morgan-stanley-positive-apollo-3-134516344.html,https://www.yahoo.com/amphtml/finance/news/morgan-stanley-positive-apollo-3-134516344.html,Morgan Stanley Is Out Positive On Apollo : 3 Reasons To Buy,20180521T230000Z,,finance.yahoo.com,English,United States
10,https://www.yahoo.com/news/apollo-global-apo-q1-earnings-124012766.html,https://www.yahoo.com/amphtml/news/apollo-global-apo-q1-earnings-124012766.html,Apollo Global ( APO ) Q1 Earnings & Revenues Miss Estimates,20180507T223000Z,,yahoo.com,English,United States
12,http://www.4-traders.com/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-U-S-fund-Apollo-walks-away-from-FirstGroup-offer-26535388/,http://www.4-traders.com/amp/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-U-S-fund-Apollo-walks-away-from-FirstGroup-offer-26535388/,Apollo Global Management LLC : U . S . fund Apollo walks away from FirstGroup offer,20180508T093000Z,,4-traders.com,English,United States
14,https://www.reuters.com/article/us-firstgroup-m-a-apollo/u-s-private-equity-fund-apollo-walks-away-from-first-group-offer-idUSKBN1I90JN,https://mobile.reuters.com/article/amp/idUSKBN1I90JN,U . S . private equity fund Apollo walks away from First Group offer,20180508T071500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
15,https://uk.reuters.com/article/us-firstgroup-m-a-apollo/us-private-equity-fund-apollo-walks-away-from-first-group-offer-idUKKBN1I90JN,https://uk.mobile.reuters.com/article/amp/idUKKBN1I90JN,U . S . private equity fund Apollo walks away from First Group offer,20180508T081500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
16,https://uk.reuters.com/article/us-firstgroup-m-a-apollo/u-s-private-equity-fund-apollo-walks-away-from-first-group-offer-idUKKBN1I90JN,https://uk.mobile.reuters.com/article/amp/idUKKBN1I90JN,U . S . private equity fund Apollo walks away from First Group offer,20180508T073000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
17,http://www.4-traders.com/ATHENE-HOLDING-LTD-32379396/news/Venerable-Holdings-Completes-Acquisition-from-Voya-Financial-26699756/,http://www.4-traders.com/amp/ATHENE-HOLDING-LTD-32379396/news/Venerable-Holdings-Completes-Acquisition-from-Voya-Financial-26699756/,Venerable : Holdings Completes Acquisition from Voya Financial,20180601T211500Z,,4-traders.com,English,United States
18,https://www.prnewswire.com/news-releases/venerable-holdings-completes-acquisition-from-voya-financial-300658457.html,,Venerable Holdings Completes Acquisition from Voya Financial,20180601T211500Z,,prnewswire.com,English,United States
