,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.themarketsdaily.com/2018/05/16/agilent-technologies-a-shares-sold-by-quantitative-systematic-strategies-llc.html,https://www.themarketsdaily.com/2018/05/16/agilent-technologies-a-shares-sold-by-quantitative-systematic-strategies-llc.html/amp,Agilent Technologies ( A ) Shares Sold by Quantitative Systematic Strategies LLC,20180516T180000Z,,themarketsdaily.com,English,United States
13,https://www.dailypolitical.com/2018/05/16/equities-analysts-set-expectations-for-agilent-technologies-q3-2018-earnings-a.html,https://www.dailypolitical.com/2018/05/16/equities-analysts-set-expectations-for-agilent-technologies-q3-2018-earnings-a.html/amp,Equities Analysts Set Expectations for Agilent Technologie Q3 2018 Earnings ( A ) ,20180517T060000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/05/16/o-shaughnessy-asset-management-llc-has-4-70-million-holdings-in-agilent-technologies-a.html,https://www.dailypolitical.com/2018/05/16/o-shaughnessy-asset-management-llc-has-4-70-million-holdings-in-agilent-technologies-a.html/amp,O Shaughnessy Asset Management LLC Has $4 . 70 Million Holdings in Agilent Technologies ( A ) ,20180516T203000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/05/18/agilent-technologies-a-upgraded-to-outperform-at-cowen.html,https://www.dailypolitical.com/2018/05/18/agilent-technologies-a-upgraded-to-outperform-at-cowen.html/amp,Agilent Technologies ( A ) Upgraded to  Outperform  at Cowen,20180518T101500Z,,dailypolitical.com,English,United States
17,https://www.tmcnet.com/usubmit/2018/05/18/8757358.htm,,Agilent Technologies Announces Webcasts for the Investment Community,20180518T190000Z,,tmcnet.com,English,United States
19,https://investorplace.com/2018/05/agilent-technologies-inc-a/,https://investorplace.com/2018/05/agilent-technologies-inc-a/amp/,Agilent Technologies Inc Stock Nosedives Despite 10 % Revenue Growth,20180515T000000Z,,investorplace.com,English,United States
20,http://www.rttnews.com/2894933/agilent-technologies-a-is-pulling-back-after-q2-report.aspx,,Agilent Technologies ( A ) Is Pulling Back After Q2 Report,20180515T003000Z,,rttnews.com,English,United States
21,https://www.marketwatch.com/story/agilent-technologies-announces-cash-dividendof-149-cents-per-share-2018-05-16,https://www.marketwatch.com/amp/story/guid/edb306d4-d2cc-4d29-9d0d-f49a58a44c67,Agilent Technologies Announces Cash Dividendof 14 . 9 Cents per Share,20180516T210000Z,,marketwatch.com,English,United States
22,https://www.tmcnet.com/usubmit/2018/05/16/8756128.htm,,Agilent Technologies Announces Cash Dividend of 14 . 9 Cents per Share,20180516T211500Z,,tmcnet.com,English,United States
24,http://www.rttnews.com/2895549/agilent-technologies-a-sank-to-an-8-month-low-after-q2-report.aspx,,Agilent Technologies ( A ) Sank To An 8 - Month Low After Q2 Report,20180516T130000Z,,rttnews.com,English,United States
25,http://www.rttnews.com/story.aspx?Id=2895549,,Agilent Technologies ( A ) Sank To An 8 - Month Low After Q2 Report,20180516T130000Z,,rttnews.com,English,United States
26,http://www.selectscience.net/products/ultivo-triple-quadrupole-lc+ms?prodID=207515,,Ultivo Triple Quadrupole LC / MS,20180529T104500Z,http://www.selectscience.net/images/products/7189_ultivo_front_new_320.jpg,selectscience.net,English,United States
27,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Announces-Cash-Dividend-of-14-9-Cents-per-Share-26599323/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Announces-Cash-Dividend-of-14-9-Cents-per-Share-26599323/,Agilent Technologies : Announces Cash Dividend of 14 . 9 Cents per Share,20180516T210000Z,,4-traders.com,English,United States
28,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Insources-to-Optimize-Logistics-Operations-26710472/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Insources-to-Optimize-Logistics-Operations-26710472/,Agilent Technologies : Insources to Optimize Logistics Operations,20180604T153000Z,,4-traders.com,English,United States
29,https://www.prnewswire.com/news-releases/global-nanocomposites-nanoparticles-nanoclays-and-nanotubes-markets-report-2018-featuring-agilent-technologies-alps-electric-bayer-foster-and-evonik-industries-300648746.html,,"Global Nanocomposites , Nanoparticles , Nanoclays and Nanotubes Markets Report 2018 Featuring Agilent",20180515T181500Z,,prnewswire.com,English,United States
31,http://www.spectroscopynow.com/view/%20/details/news/163979e0722/Agilent-makes-South-Korean-acquisition.html,,Agilent makes South Korean acquisition - News,20180525T164500Z,,spectroscopynow.com,English,United States
32,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Completes-Acquisition-of-Genohm-26589665/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Completes-Acquisition-of-Genohm-26589665/,Agilent Technologies : Completes Acquisition of Genohm,20180515T144500Z,,4-traders.com,English,United States
33,https://www.tmcnet.com/usubmit/2018/05/15/8755081.htm,,"Global Nanocomposites , Nanoparticles , Nanoclays and Nanotubes Markets Report 2018 Featuring Agilent Technologies , Alps Electric , Bayer , Foster . and Evonik Industries",20180515T181500Z,,tmcnet.com,English,United States
34,http://www.selectscience.net/application-articles/sustainability---innovations-new-frontier?artID=46285,,Sustainability - Innovation New Frontier,20180505T123000Z,,selectscience.net,English,United States
35,https://www.reuters.com/article/brief-agilent-signs-agreement-to-acquire/brief-agilent-signs-agreement-to-acquire-assets-from-young-in-scientific-idUSASC0A3BO,https://mobile.reuters.com/article/amp/idUSASC0A3BO,BRIEF - Agilent signs agreement to acquire assets from Young In Scientific,20180523T071500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
36,http://www.selectscience.net/products/agilent-db-1ht-gc-columns/?prodID=106850,,Agilent DB - 1ht GC Columns from Agilent Technologies,20180525T091500Z,http://www.selectscience.net/images/products/gccolumns.jpg,selectscience.net,English,United States
37,http://www.chemeurope.com/en/news/1155261/agilent-aigns-agreement-to-acquire-assets-from-young-in-scientific-co-ltd.html,,Agilent aigns agreement to acquire assets from Young In Scientific Co . Ltd . ,20180524T041500Z,,chemeurope.com,English,United States
38,https://www.twst.com/update/agilent-technologies-inc-agilent-technologies-completes-acquisition-of-advanced-analytical-technologies-inc/,https://www.twst.com/update/agilent-technologies-inc-agilent-technologies-completes-acquisition-of-advanced-analytical-technologies-inc/amp/,"Agilent Technologies Inc .: Agilent Technologies Completes Acquisition of Advanced Analytical Technologies , Inc . ",20180601T014500Z,,twst.com,English,United States
39,https://www.tmcnet.com/usubmit/2018/05/31/8764334.htm,,"Agilent Technologies Completes Acquisition of Advanced Analytical Technologies , Inc . ",20180531T204500Z,,tmcnet.com,English,United States
41,http://www.4-traders.com/news/Biomarker-Technologies-Market-by-Profiling-Technology-Research-Area-Application-Global-Forecast--26598190/,http://www.4-traders.com/amp/news/Biomarker-Technologies-Market-by-Profiling-Technology-Research-Area-Application-Global-Forecast--26598190/,"Biomarker Technologies Market by Profiling Technology , Research Area , Application - Global Forecast to 2022",20180516T163000Z,,4-traders.com,English,United States
42,http://www.investingbizz.com/2018/05/agilent-technologies-inc-a-stock-in-intentions-seekers-on-financial-ratio-analysis/,,"Agilent Technologies , Inc . ( A ) Stock in Intentions Seekers on Financial Ratio Analysis",20180515T184500Z,http://www.investingbizz.com/wp-content/uploads/2017/06/stock-report.jpg,investingbizz.com,English,United States
43,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Signs-Agreement-to-Acquire-Assets-from-Young-In-Scientific-Co-Ltd-26637055/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Signs-Agreement-to-Acquire-Assets-from-Young-In-Scientific-Co-Ltd-26637055/,Agilent Technologies : Signs Agreement to Acquire Assets from Young In Scientific Co . Ltd . ,20180523T040000Z,,4-traders.com,English,United States
45,http://supplychain.logistics-business-review.com/news/agilent-technologies-expands-logistics-operations-050618-6193922,,Agilent Technologies expands logistics operations,20180605T184500Z,,supplychain.logistics-business-review.com,English,United States
46,https://www.foxbusiness.com/markets/why-switch-vipshop-holdings-and-agilent-technologies-slumped-today,https://www.fool.com/investing/2018/05/15/why-switch-vipshop-holdings-and-agilent-technologi.aspx.amp,"Why Switch , Vipshop Holdings , and Agilent Technologies Slumped Today",20180515T221500Z,,foxbusiness.com,English,United States
47,https://empowerednews.net/agrigenomics-market-2018-future-scenario-by-segments-top-players-growth-trend-and-top-manufacturers-analysis-eurofins-zoetis-lgc-limited-bgi-others/181171967/,https://empowerednews.net/agrigenomics-market-2018-future-scenario-by-segments-top-players-growth-trend-and-top-manufacturers-analysis-eurofins-zoetis-lgc-limited-bgi-others/181171967/amp/,"Agrigenomics Market 2018 Future Scenario by Segments , Top Players , Growth Trend and Top Manufacturers Analysis – Eurofin , s Zoetis , LGC Limited , BGI & Others",20180516T084500Z,,empowerednews.net,English,United States
48,https://www.prnewswire.com/news-releases/global-prenatal-dna-sequencing-market-2018-2022-key-players-are-agilent-technologies-bgi-f-hoffmann-la-roche-illumina-laboratory-corporation-of-america--natera-300654960.html,,"Global Prenatal DNA Sequencing Market 2018 - 2022 : Key Players are Agilent Technologies , BGI , F . ",20180525T161500Z,,prnewswire.com,English,United States
49,http://markets.businessinsider.com/news/stocks/agilent-insources-to-optimize-logistics-operations-1026453858,,Agilent Insources to Optimize Logistics Operations,20180605T050000Z,http://cts.businesswire.com/ct/CT?id=bwnews&sty=20180604005511r1&sid=59583&distro=ftp,markets.businessinsider.com,English,United States
50,https://www.businesswire.com/news/home/20180604005511/en/Agilent-Insources-Optimize-Logistics-Operations,,Agilent Insources to Optimize Logistics Operations,20180604T174500Z,https://mms.businesswire.com/media/20180604005511/en/33303/21/Agilent300_200w.jpg,businesswire.com,English,United States
51,http://www.spectroscopynow.com/view/%20/details/news/163b607e768/Agilent-buys-assets-of-reference-material-company.html,,Agilent buys assets of reference material company - News,20180531T140000Z,,spectroscopynow.com,English,United States
52,http://forimmediaterelease.net/global-prenatal-dna-sequencing-market-2018-2022-key-players-are-agilent-technologies-bgi-f-hoffmann-la-roche-illumina-laboratory-corporation-of-america-natera-294495/,,"Global Prenatal DNA Sequencing Market 2018 - 2022 : Key Players are Agilent Technologies , BGI , F . Hoffmann - La Roche , Illumina , Laboratory Corporation of America & Natera",20180525T161500Z,,forimmediaterelease.net,English,United States
53,https://www.marketwatch.com/story/agilent-demonstrates-innovation-with-purpose-at-asms-2018-2018-06-01,https://www.marketwatch.com/amp/story/guid/17c6eee2-ba68-4a7b-b016-9ae980c00a1b,Agilent Demonstrates  Innovation with Purpose  at ASMS 2018,20180601T153000Z,,marketwatch.com,English,United States
54,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Demonstrates-lsquo-Innovation-with-Purpose-rsquo-at-ASMS-2018-26698378/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Demonstrates-lsquo-Innovation-with-Purpose-rsquo-at-ASMS-2018-26698378/,Agilent Technologies : Demonstrates  Innovation with Purpose  at ASMS 2018,20180601T153000Z,,4-traders.com,English,United States
55,http://www.4-traders.com/news/Global-Biotechnology-Instrumentation-Strategic-Business-Report-2018-Product-Innovations-Recent-Ind--26639044/,http://www.4-traders.com/amp/news/Global-Biotechnology-Instrumentation-Strategic-Business-Report-2018-Product-Innovations-Recent-Ind--26639044/,"Global Biotechnology Instrumentation Strategic Business Report 2018 : Product Innovations , Recent Industry Activity & Focus on Key Players",20180523T101500Z,,4-traders.com,English,United States
56,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Sees-Largest-One-Day-Percent-Decrease-Since-August-2011-Data-Talk-26592221/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Sees-Largest-One-Day-Percent-Decrease-Since-August-2011-Data-Talk-26592221/,Agilent Sees Largest One - Day Percent Decrease Since August 2011 -- Data Talk,20180515T213000Z,,4-traders.com,English,United States
57,https://realmoney.thestreet.com/articles/05/15/2018/charts-agilent-technologies-are-likely-turn-bearish-today,,The Charts of Agilent Technologies Are Likely to Turn Bearish Today,20180515T144500Z,https://realmoney.thestreet.com/sites/realmoney.thestreet.com/files/article_images/b6a3798b300b0e258952e2eceed4c659.png,realmoney.thestreet.com,English,United States
58,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Completes-Acquisition-of-Genohm-26579854/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Completes-Acquisition-of-Genohm-26579854/,Agilent Technologies : Completes Acquisition of Genohm,20180514T131500Z,,4-traders.com,English,United States
60,https://www.businesswire.com/news/home/20180522006480/en/Agilent-Signs-Agreement-Acquire-Assets-Young-Scientific/,,Agilent Signs Agreement to Acquire Assets from Young In Scientific Co . Ltd . ,20180523T061500Z,https://mms.businesswire.com/media/20180522006480/en/33292/21/Agilent300_200w.jpg,businesswire.com,English,United States
61,https://www.businesswire.com/news/home/20180522006480/en/Agilent-Signs-Agreement-Acquire-Assets-Young-Scientific,,Agilent Signs Agreement to Acquire Assets from Young In Scientific Co . Ltd . ,20180523T040000Z,https://mms.businesswire.com/media/20180522006480/en/33292/21/Agilent300_200w.jpg,businesswire.com,English,United States
62,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Completes-Acquisition-of-Advanced-Analytical-Technologies-Inc-26691877/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Completes-Acquisition-of-Advanced-Analytical-Technologies-Inc-26691877/,"Agilent Technologies : Completes Acquisition of Advanced Analytical Technologies , Inc . ",20180531T204500Z,,4-traders.com,English,United States
63,https://www.prnewswire.com/news-releases/global-biotechnology-instrumentation-markets-2015-2018--2022-with-profiles-of-131-companies-300653529.html,,Global Biotechnology Instrumentation Markets 2015 - 2018 & 2022 with Profiles of 131 Companies,20180523T151500Z,,prnewswire.com,English,United States
64,http://globenewswire.com/news-release/2018/05/23/1510602/0/en/Global-Biotechnology-Instrumentation-Strategic-Business-Report-2018-Product-Innovations-Recent-Industry-Activity-Focus-on-Key-Players.html,,"Global Biotechnology Instrumentation Strategic Business Report 2018 : Product Innovations , Recent Industry Activity & Focus on Key Players",20180523T103000Z,,globenewswire.com,English,United States
65,https://www.marketwatch.com/story/agilent-completes-acquisition-of-genohm-2018-05-14,https://www.marketwatch.com/amp/story/guid/a760c1d9-2249-4e0d-86f8-7cee0a0675a5,Agilent Completes Acquisition of Genohm,20180514T131500Z,,marketwatch.com,English,United States
66,https://www.marketwatch.com/story/nanocomposites-nanoparticles-nanoclays-and-nanotubes-global-markets-to-2022-2018-05-07,https://www.marketwatch.com/amp/story/guid/4248a27f-8f19-435c-a8b3-44eaaee3a03f,"Nanocomposites , Nanoparticles , Nanoclays and Nanotubes : Global Markets to 2022",20180507T131500Z,,marketwatch.com,English,United States
67,https://www.tmcnet.com/usubmit/2018/05/07/8749102.htm,,"Nanocomposites , Nanoparticles , Nanoclays and Nanotubes : Global Markets to 2022",20180507T131500Z,,tmcnet.com,English,United States
68,https://www.prnewswire.com/news-releases/nanocomposites-nanoparticles-nanoclays-and-nanotubes-global-markets-to-2022-300643484.html,,"Nanocomposites , Nanoparticles , Nanoclays and Nanotubes : Global Markets to 2022",20180507T131500Z,,prnewswire.com,English,United States
71,https://www.marketwatch.com/story/dow-breaks-8-day-winning-streak-2018-05-15,https://www.marketwatch.com/amp/story/guid/3734AC0A-F463-4E9E-873E-FC8F25F8403A,Dow breaks 8 - day winning streak,20180515T203000Z,,marketwatch.com,English,United States
72,http://www.4-traders.com/CONFORMIS-INC-22762517/news/ConforMIS-Inc-Agilent-Technologies-and-Three-More-Healthcare-Stocks-Under-Our-Scanner-26604634/,http://www.4-traders.com/amp/CONFORMIS-INC-22762517/news/ConforMIS-Inc-Agilent-Technologies-and-Three-More-Healthcare-Stocks-Under-Our-Scanner-26604634/,ConforMIS Inc : Agilent Technologies and Three More Healthcare Stocks Under Our Scanner,20180517T130000Z,,4-traders.com,English,United States
73,http://www.digitaljournal.com/pr/3784732,,Prenatal DNA Sequencing 2018 Global Market Expected to Grow at CAGR 13 . 50 % and Forecast to 2022 - Press Release,20180522T190000Z,,digitaljournal.com,English,United States
74,http://www.pressofatlanticcity.com/business/technology/implantable-cardiac-monitors-in-europe---market-analysis-with/article_d7f65d6d-cf81-5388-aa9f-8ba10699ec06.html,,Implantable Cardiac Monitors in Europe : 2017 - 2018 Market Analysis with Forecasts to 2023 - ResearchAndMarkets . com | Technology,20180605T203000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg?_dc=1467230687,pressofatlanticcity.com,English,United States
76,https://www.benzinga.com/pressreleases/18/05/b11761318/agilent-signs-agreement-to-acquire-assets-from-young-in-scientific-co-,,Agilent Signs Agreement to Acquire Assets from Young In Scientific Co . Ltd . ,20180523T040000Z,,benzinga.com,English,United States
77,http://forimmediaterelease.net/global-nanocomposites-nanoparticles-nanoclays-and-nanotubes-markets-report-2018-featuring-agilent-technologies-alps-electric-bayer-foster-and-evonik-industries-277803/,,"Global Nanocomposites , Nanoparticles , Nanoclays and Nanotubes Markets Report 2018 Featuring Agilent Technologies , Alps Electric , Bayer , Foster . and Evonik Industries",20180515T183000Z,,forimmediaterelease.net,English,United States
78,https://www.marketwatch.com/story/agilent-stock-falls-after-earnings-2018-05-14,https://www.marketwatch.com/amp/story/guid/18E8611E-0B5E-4F39-B32C-44A5DB85E7EA,Agilent stock falls after earnings,20180514T204500Z,,marketwatch.com,English,United States
79,https://www.ssuchronicle.com/2018/05/31/global-companion-diagnostic-tests-in-oncology-market-industry-survey-market-size-competitive-trends-technology-application/,,"Global Companion Diagnostic Tests in Oncology Market – Industry Survey , Market Size , Competitive Trends , Technology , Application",20180531T131500Z,http://cts.releasewire.com/v/?sid=985763&s=f&v=f,ssuchronicle.com,English,United States
81,https://www.openpr.com/news/1058472/High-Throughput-Screening-Market-Global-Key-Players-Profile-Agilent-Technologies-Danaher-Thermo-Fisher-Scientific-Inc-Tecan-Trading-AG.html,,"High Throughput Screening Market : Global Key Players Profile - Agilent Technologies , Danaher , Thermo Fisher Scientific Inc , Tecan Trading AG",20180522T180000Z,,openpr.com,English,United States
82,http://www.4-traders.com/news/Nanocomposites-Nanoparticles-Nanoclays-and-Nanotubes-Global-Markets-to-2022-ResearchAndMarkets--26586915/,http://www.4-traders.com/amp/news/Nanocomposites-Nanoparticles-Nanoclays-and-Nanotubes-Global-Markets-to-2022-ResearchAndMarkets--26586915/,"Nanocomposites , Nanoparticles , Nanoclays and Nanotubes : Global Markets to 2022",20180515T104500Z,,4-traders.com,English,United States
84,https://www.businesswire.com/news/home/20180601005555/en/Agilent-Demonstrates-%E2%80%98Innovation-Purpose%E2%80%99-ASMS-2018,,Agilent Demonstrates  Innovation with Purpose  at ASMS 2018,20180601T153000Z,https://mms.businesswire.com/media/20180601005555/en/33303/21/Agilent300_200w.jpg,businesswire.com,English,United States
85,https://www.businesswire.com/news/home/20180605005936/en/Global-Genetic-Testing-Market-Outlook-2018-2022--,,Global Genetic Testing Market Outlook 2018 - 2022 - ResearchAndMarkets . com,20180605T123000Z,https://mms.businesswire.com/media/20180605005936/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
86,https://www.fool.com/investing/2018/05/15/why-switch-vipshop-holdings-and-agilent-technologi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/15/why-switch-vipshop-holdings-and-agilent-technologi.aspx,"Why Switch , Vipshop Holdings , and Agilent Technologies Slumped Today",20180515T230000Z,https://g.foolcdn.com/editorial/images/482833/swch-facility.jpg,fool.com,English,United States
87,https://www.mmdonline.com/network-design/agilent-builds-new-texas-dc-151898/,,Agilent builds new Texas DC,20180514T134500Z,,mmdonline.com,English,United States
88,https://www.businesswire.com/news/home/20180530006231/en/Agilent-Technologies-Acquire-Assets-Ultra-Scientific/,,Agilent Technologies to Acquire Assets of Ultra Scientific,20180531T004500Z,https://mms.businesswire.com/media/20180530006231/en/33292/21/Agilent300_200w.jpg,businesswire.com,English,United States
90,http://www.selectscience.net/products/agilent-7890b-gas-chromatograph/?prodID=172047,,Agilent 7890B Gas Chromatograph from Agilent Technologies,20180525T091500Z,http://www.selectscience.net/images/products/7189_7890-GC.jpg,selectscience.net,English,United States
92,http://www.4-traders.com/news/Global-Genetic-Testing-Market-Outlook-2018-2022-ResearchAndMarkets-com--26716235/,http://www.4-traders.com/amp/news/Global-Genetic-Testing-Market-Outlook-2018-2022-ResearchAndMarkets-com--26716235/,Global Genetic Testing Market Outlook 2018 - 2022,20180605T123000Z,,4-traders.com,English,United States
93,http://www.thecourierexpress.com/business/global-million-implantable-cardiac-monitors-market-report---analysis/article_250effe6-fc38-56d3-be1e-ec897f3a7c02.html,,"Global $682 Million Implantable Cardiac Monitors Market Report - Analysis by Indication , End - user and Region - ResearchAndMarkets . com | Business",20180605T163000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
94,https://www.businesswire.com/news/home/20180516006100/en/Biomarker-Technologies-Market-Profiling-Technology-Research-Area,,"Biomarker Technologies Market by Profiling Technology , Research Area , Application - Global Forecast to 2022 - ResearchAndMarkets . com",20180516T163000Z,https://mms.businesswire.com/media/20180516006100/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
95,https://journalhealthcare.com/307744/global-protein-expression-market-analysis-and-forecasts-2018-2023/,,Global Protein Expression Market - Analysis and Forecasts ( 2018 - 2023 ) – Healthcare News,20180529T070000Z,,journalhealthcare.com,English,United States
96,https://www.openpr.com/news/1066862/DDR5-The-Next-Cloud-Computing-Memory-Standard.html,,DDR5 : The Next Cloud Computing Memory Standard,20180531T154500Z,,openpr.com,English,United States
97,https://www.tmcnet.com/usubmit/2018/06/01/8764746.htm,,Agilent Demonstrates  Innovation with Purpose  at ASMS 2018,20180601T153000Z,,tmcnet.com,English,United States
98,https://www.businesswire.com/news/home/20180514005668/en/Agilent-Completes-Acquisition-Genohm/,,Agilent Completes Acquisition of Genohm,20180514T130000Z,https://mms.businesswire.com/media/20180514005668/en/33292/21/Agilent300_200w.jpg,businesswire.com,English,United States
99,https://www.businesswire.com/news/home/20180514005668/en/Agilent-Completes-Acquisition-Genohm,,Agilent Completes Acquisition of Genohm,20180514T130000Z,https://mms.businesswire.com/media/20180514005668/en/33292/21/Agilent300_200w.jpg,businesswire.com,English,United States
100,http://brazilbusiness.einnews.com/pr_news/447373291/mycoplasma-testing-market-global-industry-analysis-size-share-trends-growth-and-forecast-2018-2022,,"Mycoplasma Testing Market - Global Industry Analysis , Size , Share , Trends , Growth and Forecast 2018 - 2022 - Brazil Business Today",20180517T080000Z,,brazilbusiness.einnews.com,English,United States
102,https://247wallst.com/investing/2018/05/15/tuesdays-biggest-winners-and-losers-in-the-sp-500-54/,https://247wallst.com/investing/2018/05/15/tuesdays-biggest-winners-and-losers-in-the-sp-500-54/amp/,Tuesday s Biggest Winners and Losers in the S & P 500,20180515T234500Z,https://247wallst.files.wordpress.com/2016/05/thinkstockphotos-450745997.jpg,247wallst.com,English,United States
103,http://www.oleantimesherald.com/business/agilent-fiscal-q-earnings-snapshot/article_34b1258e-b998-5a08-9270-8981b5f20ff5.html,,Agilent : Fiscal 2Q Earnings Snapshot | Business,20180514T204500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
