,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://heraldks.com/reynders-mcveigh-capital-management-decreased-its-novo-nvo-stake-ball-bll-had-10-analysts-last-week/,,Reynders Mcveigh Capital Management Decreased Its Novo ( NVO ) Stake ; Ball ( BLL ) Had 10 Analysts Last Week,20180520T153000Z,,heraldks.com,English,United States
2,https://postanalyst.com/2018/05/16/what-the-crystal-ball-gazers-advise-ball-corporation-bll-urban-outfitters-inc-urbn/,,"What The Crystal Ball Gazers Advise ? – Ball Corporation ( BLL ), Urban Outfitters , Inc . ( URBN ) ",20180516T184500Z,https://postanalyst.com/wp-content/uploads/2017/01/e3.jpg,postanalyst.com,English,United States
3,https://www.prnewswire.com/news-releases/ball-corporation-to-present-at-deutsche-bank-global-industrials-and-materials-summit-300657694.html,,Ball Corporation to Present at Deutsche Bank Global Industrials and Materials Summit,20180531T204500Z,,prnewswire.com,English,United States
4,https://www.marketwatch.com/story/ball-corporation-to-present-at-deutsche-bank-global-industrials-and-materials-summit-2018-05-31,https://www.marketwatch.com/amp/story/guid/cb0d3790-1db9-4145-9ea4-556062782a9d,Ball Corporation to Present at Deutsche Bank Global Industrials and Materials Summit,20180531T204500Z,,marketwatch.com,English,United States
5,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Corporation-to-Present-at-Deutsche-Bank-Global-Industrials-and-Materials-Summit-26691887/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Corporation-to-Present-at-Deutsche-Bank-Global-Industrials-and-Materials-Summit-26691887/,Ball Corporation : to Present at Deutsche Bank Global Industrials and Materials Summit,20180531T204500Z,,4-traders.com,English,United States
6,https://stocknewsjournal.com/2018/06/04/two-stocks-you-should-always-put-money-on-ball-corporation-bll-aflac-incorporated-afl/,,"Two stocks you should always put money on : Ball Corporation ( BLL ), Aflac Incorporated ( AFL ) ",20180604T113000Z,https://i2.wp.com/stocknewsjournal.com/wp-content/uploads/2016/09/executive-510513_960_720.jpg?fit=960%2C511&ssl=1,stocknewsjournal.com,English,United States
7,http://kokomoperspective.com/politics/indiana/cfrc-publishes-biography-of-john-w-fisher-former-ball-corporation/article_484b2c59-e79a-55dc-a459-53f2d4bb3769.html,,"CFRC Publishes Biography of John W . Fisher , Former Ball Corporation President , CEO & Chairman | Indiana",20180522T180000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/c/98/c98f86f3-6c02-5bf5-a734-4cf1456fd64c/5b0424130d268.image.jpg,kokomoperspective.com,English,United States
9,http://www.wtol.com/story/38197793/3-local-students-receive-5k-colelge-scholarship-tied-to-wind-turbines,,Three local students receive $5K college scholarship tied to win,20180515T234500Z,http://WTOL.images.worldnow.com/images/16769109_G.png?lastEditedDate=20180515181426,wtol.com,English,United States
10,http://www.4-traders.com/news/Metal-Packaging-2018-Global-Market-Forecasts-to-2023-Cans-are-the-Fastest-Growing-Product-Type--26597289/,http://www.4-traders.com/amp/news/Metal-Packaging-2018-Global-Market-Forecasts-to-2023-Cans-are-the-Fastest-Growing-Product-Type--26597289/,Metal Packaging 2018 : Global Market Forecasts to 2023 - Cans are the Fastest Growing Product Type,20180516T144500Z,,4-traders.com,English,United States
11,https://www.prnewswire.com/news-releases/balls-lets-can-hunger-food-drive-sets-another-record-gathers-1-86-million-meals-for-those-in-need-300650725.html,,"Ball  Let Can Hunger ! Food Drive Sets Another Record , Gathers 1 . 86 Million Meals for Those in",20180517T221500Z,,prnewswire.com,English,United States
