,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://westmorelandtimes.com/2018/05/16/amphenol-corporation-nyseaph-sellers-declined-their-shorts-by-6-98/,,Amphenol Corporation ( NYSE : APH ) Sellers Declined Their Shorts By 6 . 98 % ,20180516T183000Z,,westmorelandtimes.com,English,United States
1,https://weekherald.com/2018/05/30/amphenol-co-aph-shares-sold-by-candriam-luxembourg-s-c-a.html,https://weekherald.com/2018/05/30/amphenol-co-aph-shares-sold-by-candriam-luxembourg-s-c-a.html/amp,Amphenol Co . ( APH ) Shares Sold by Candriam Luxembourg S . C . A . ,20180530T151500Z,,weekherald.com,English,United States
2,https://www.dailypolitical.com/2018/05/14/amphenol-aph-stake-lessened-by-comerica-securities-inc.html,https://www.dailypolitical.com/2018/05/14/amphenol-aph-stake-lessened-by-comerica-securities-inc.html/amp,Amphenol ( APH ) Stake Lessened by Comerica Securities Inc . ,20180514T094500Z,,dailypolitical.com,English,United States
3,https://registrarjournal.com/2018/05/30/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-amphenol-aph-share-price.html,https://registrarjournal.com/2018/05/30/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-amphenol-aph-share-price.html/amp,Amphenol ( APH ) Given News Impact Rating of 0 . 13,20180531T033000Z,,registrarjournal.com,English,United States
4,https://www.dailypolitical.com/2018/05/18/amphenol-aph-shares-sold-by-thrivent-financial-for-lutherans.html,https://www.dailypolitical.com/2018/05/18/amphenol-aph-shares-sold-by-thrivent-financial-for-lutherans.html/amp,Amphenol ( APH ) Shares Sold by Thrivent Financial for Lutherans,20180519T000000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/05/18/2574-shares-in-amphenol-aph-acquired-by-signaturefd-llc.html,https://www.dailypolitical.com/2018/05/18/2574-shares-in-amphenol-aph-acquired-by-signaturefd-llc.html/amp,"2 , 574 Shares in Amphenol ( APH ) Acquired by Signaturefd LLC",20180518T211500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/05/10/cibc-asset-management-inc-has-2-68-million-position-in-amphenol-aph.html,https://www.wkrb13.com/2018/05/10/cibc-asset-management-inc-has-2-68-million-position-in-amphenol-aph.html/amp,CIBC Asset Management Inc Has $2 . 68 Million Position in Amphenol ( APH ) ,20180510T100000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/05/08/dupont-capital-management-corp-has-2-33-million-holdings-in-amphenol-aph.html,https://www.dailypolitical.com/2018/05/08/dupont-capital-management-corp-has-2-33-million-holdings-in-amphenol-aph.html/amp,Dupont Capital Management Corp Has $2 . 33 Million Holdings in Amphenol ( APH ) ,20180508T120000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/05/07/fdx-advisors-inc-has-2-02-million-stake-in-amphenol-aph.html,https://www.dailypolitical.com/2018/05/07/fdx-advisors-inc-has-2-02-million-stake-in-amphenol-aph.html/amp,FDx Advisors Inc . Has $2 . 02 Million Stake in Amphenol ( APH ) ,20180507T140000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/05/06/mitsubishi-ufj-kokusai-asset-management-co-ltd-has-3-65-million-position-in-amphenol-aph.html,https://www.dailypolitical.com/2018/05/06/mitsubishi-ufj-kokusai-asset-management-co-ltd-has-3-65-million-position-in-amphenol-aph.html/amp,Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Has $3 . 65 Million Position in Amphenol ( APH ) ,20180506T171500Z,,dailypolitical.com,English,United States
10,https://www.tmcnet.com/usubmit/2018/05/17/8756862.htm,,Amphenol Industrial Honors Digi - Key Product Manager with Top Award,20180517T170000Z,,tmcnet.com,English,United States
11,https://www.prnewswire.com/news-releases/amphenol-industrial-honors-digi-key-product-manager-with-top-award-300650462.html,,Amphenol Industrial Honors Digi - Key Product Manager with Top Award,20180517T170000Z,https://mma.prnewswire.com/media/693181/Digi_Key_AIO_PMoY.jpg?p=facebook,prnewswire.com,English,United States
13,https://www.dailypolitical.com/2018/05/24/eaton-vance-management-buys-new-stake-in-amphenol-aph.html,https://www.dailypolitical.com/2018/05/24/eaton-vance-management-buys-new-stake-in-amphenol-aph.html/amp,Eaton Vance Management Buys New Stake in Amphenol ( APH ) ,20180524T143000Z,,dailypolitical.com,English,United States
14,http://pcb.iconnect007.com/index.php/article/110821/amphenol-invotec-to-exhibit-at-eurosatory-2018/110824/,,Amphenol Invotec to Exhibit at Eurosatory 2018,20180529T184500Z,,pcb.iconnect007.com,English,United States
15,http://flex.iconnect007.com/index.php/article/110821/amphenol-invotec-to-exhibit-at-eurosatory-2018/110824/,,Amphenol Invotec to Exhibit at Eurosatory 2018,20180529T184500Z,,flex.iconnect007.com,English,United States
16,http://milaero.iconnect007.com/index.php/article/110821/amphenol-invotec-to-exhibit-at-eurosatory-2018/110824/,,Amphenol Invotec to Exhibit at Eurosatory 2018,20180529T174500Z,,milaero.iconnect007.com,English,United States
17,https://www.dailypolitical.com/2018/05/05/comparing-amphenol-aph-and-methode-electronics-mei.html,https://www.dailypolitical.com/2018/05/05/comparing-amphenol-aph-and-methode-electronics-mei.html/amp,Comparing Amphenol ( APH ) and Methode Electronics ( MEI ) ,20180505T223000Z,,dailypolitical.com,English,United States
18,https://weekherald.com/2018/05/22/methode-electronics-mei-amphenol-aph-head-to-head-contrast.html,https://weekherald.com/2018/05/22/methode-electronics-mei-amphenol-aph-head-to-head-contrast.html/amp,Methode Electronics ( NYSE : MEI ) versus Amphenol ( APH ) Financial Analysis,20180522T140000Z,,weekherald.com,English,United States
19,https://www.dailypolitical.com/2018/05/26/amphenol-aph-upgraded-by-zacks-investment-research-to-buy.html,https://www.dailypolitical.com/2018/05/26/amphenol-aph-upgraded-by-zacks-investment-research-to-buy.html/amp,Amphenol ( APH ) Upgraded by Zacks Investment Research to Buy,20180526T141500Z,,dailypolitical.com,English,United States
20,http://www.4-traders.com/news/Amphenol-Industrial-Honors-Digi-Key-Product-Manager-with-Top-Award--26606639/,http://www.4-traders.com/amp/news/Amphenol-Industrial-Honors-Digi-Key-Product-Manager-with-Top-Award--26606639/,Amphenol Industrial Honors Digi - Key Product Manager with Top Award,20180517T170000Z,,4-traders.com,English,United States
21,https://www.marketwatch.com/story/amphenol-industrial-honors-digi-key-product-manager-with-top-award-2018-05-17,https://www.marketwatch.com/amp/story/guid/58ecc502-dc6b-4703-b9b3-3350d7b8c0c0,Amphenol Industrial Honors Digi - Key Product Manager with Top Award,20180517T164500Z,,marketwatch.com,English,United States
22,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5411173,,Amphenol Industrial Honors Digi - Key Product Manager with Top Award,20180517T220000Z,,cad.digitalmedianet.com,English,United States
23,http://forimmediaterelease.net/amphenol-industrial-honors-digi-key-product-manager-with-top-award-282521/,,Amphenol Industrial Honors Digi - Key Product Manager with Top Award,20180517T170000Z,https://mma.prnewswire.com/media/693181/Digi_Key_AIO_PMoY.jpg?p=facebook,forimmediaterelease.net,English,United States
26,https://www.tickerreport.com/banking-finance/3531456/kbc-group-nv-sells-8309-shares-of-amphenol-co-aph.html,https://www.tickerreport.com/banking-finance/3531456/kbc-group-nv-sells-8309-shares-of-amphenol-co-aph.html/amp,"KBC Group NV Sells 8 , 309 Shares of Amphenol Co . ( APH ) ",20180603T110000Z,,tickerreport.com,English,United States
27,http://pcb.iconnect007.com/index.php/article/110668/amphenol-invotec-implements-aoi-solution-from-orbotech/110671/,,Amphenol Invotec Implements AOI Solution from Orbotech,20180521T153000Z,,pcb.iconnect007.com,English,United States
28,http://flex.iconnect007.com/index.php/article/110668/amphenol-invotec-implements-aoi-solution-from-orbotech/110671/,,Amphenol Invotec Implements AOI Solution from Orbotech,20180521T153000Z,,flex.iconnect007.com,English,United States
29,http://www.unwir3d.com/2018/06/03/first-national-bank-of-mount-dora-trust-investment-services-increased-amphenol-new-aph-position-cal-maine-foods-calms-sentiment-is-1-07/,,First National Bank Of Mount Dora Trust Investment Services Increased Amphenol New ( APH ) Position ; Cal Maine Foods ( CALM ) Sentiment Is 1 . 07,20180603T103000Z,,unwir3d.com,English,United States
30,https://www.electropages.com/2018/06/amphenol-rf-redesigned-connectors-improved-grounding-ensure-consistent-electrical-performance/,,Amphenol RF – Redesigned connectors with improved grounding ensure consistent electrical performance – Electropages,20180601T134500Z,https://www.electropages.com/wp-content/uploads/2018/06/amphenol-31-6822.jpg,electropages.com,English,United States
31,https://electronics360.globalspec.com/article/11780/heilind-electronics-now-stocking-amphenol-advanced-sensors-ip68-temperature-sensors,,Heilind Electronics Now Stocking Amphenol Advanced Sensor IP68 Temperature Sensors,20180508T231500Z,,electronics360.globalspec.com,English,United States
