,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.4-traders.com/AMETEK-11635/news/AMETEK-PDS-Welcomes-Gary-Corde-as-Regional-Sales-Manager-26606300/,http://www.4-traders.com/amp/AMETEK-11635/news/AMETEK-PDS-Welcomes-Gary-Corde-as-Regional-Sales-Manager-26606300/,AMETEK : PDS Welcomes Gary Corde as Regional Sales Manager,20180517T161500Z,,4-traders.com,English,United States
1,http://www.pressreleasepoint.com/ametek-pds-welcomes-gary-corde-regional-sales-manager,,AMETEK PDS Welcomes Gary Corde as Regional Sales Manager,20180517T213000Z,,pressreleasepoint.com,English,United States
2,https://www.dailypolitical.com/2018/05/15/ametek-inc-ame-position-raised-by-ls-investment-advisors-llc.html,https://www.dailypolitical.com/2018/05/15/ametek-inc-ame-position-raised-by-ls-investment-advisors-llc.html/amp,"AMETEK , Inc . ( AME ) Position Raised by LS Investment Advisors LLC",20180515T190000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/05/16/mufg-americas-holdings-corp-sells-1870-shares-of-ametek-inc-ame.html,https://www.dailypolitical.com/2018/05/16/mufg-americas-holdings-corp-sells-1870-shares-of-ametek-inc-ame.html/amp,"MUFG Americas Holdings Corp Sells 1 , 870 Shares of AMETEK , Inc . ( AME ) ",20180516T191500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/05/18/zacks-investment-research-lowers-ametek-ame-to-hold.html,https://www.dailypolitical.com/2018/05/18/zacks-investment-research-lowers-ametek-ame-to-hold.html/amp,Zacks Investment Research Lowers AMETEK ( AME ) to Hold,20180518T190000Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2018/05/16/ametek-inc-ame-stake-raised-by-thrivent-financial-for-lutherans.html,https://www.themarketsdaily.com/2018/05/16/ametek-inc-ame-stake-raised-by-thrivent-financial-for-lutherans.html/amp,"AMETEK , Inc . ( AME ) Stake Raised by Thrivent Financial for Lutherans",20180516T180000Z,,themarketsdaily.com,English,United States
6,http://www.4-traders.com/AMETEK-11635/news/AMETEK-SCP-Announces-Expanded-Polyethylene-Molding-Capabilities-26718119/,http://www.4-traders.com/amp/AMETEK-11635/news/AMETEK-SCP-Announces-Expanded-Polyethylene-Molding-Capabilities-26718119/,AMETEK : SCP Announces Expanded Polyethylene Molding Capabilities,20180605T154500Z,,4-traders.com,English,United States
7,https://www.dailypolitical.com/2018/05/12/ametek-ame-given-daily-media-impact-rating-of-0-11.html,https://www.dailypolitical.com/2018/05/12/ametek-ame-given-daily-media-impact-rating-of-0-11.html/amp,AMETEK ( AME ) Given Daily Media Impact Rating of 0 . 11,20180513T043000Z,,dailypolitical.com,English,United States
8,http://www.4-traders.com/AMETEK-11635/news/Ametek-Matthew-J-Conti-Elected-Vice-President-Human-Resources-26546982/,http://www.4-traders.com/amp/AMETEK-11635/news/Ametek-Matthew-J-Conti-Elected-Vice-President-Human-Resources-26546982/,"Ametek : Matthew J . Conti Elected Vice President , Human Resources",20180509T113000Z,,4-traders.com,English,United States
9,http://www.pressreleasepoint.com/matthew-j-conti-elected-vice-president-human-resources,,"MATTHEW J . CONTI ELECTED VICE PRESIDENT , HUMAN RESOURCES",20180509T144500Z,,pressreleasepoint.com,English,United States
