,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,http://investcorrectly.com/20150611/apple-inc-nasdaqaapls-apple-tv-slipped-fourth-place-behind-fire-tv-roku-google-chromecast-says-strategy-analytics/,http://investcorrectly.com/20150611/apple-inc-nasdaqaapls-apple-tv-slipped-fourth-place-behind-fire-tv-roku-google-chromecast-says-strategy-analytics/amp/,"Apple Inc . ( NASDAQ : AAPL ) Apple TV Slipped To Fourth Place Behind Fire TV , Roku And Google Chromecast , Says Strategy Analytics",20180526T021500Z,http://investcorrectly.com/wp-content/uploads/2015/03/appleTV.jpg,investcorrectly.com,English,United States
66,https://friscofastball.com/aspiriant-llc-increased-apple-inc-aapl-position-by-18-87-million/,,Aspiriant LLC Increased Apple INC ( AAPL ) Position by $18 . 87 Million,20180603T114500Z,,friscofastball.com,English,United States
68,http://investcorrectly.com/20150127/apple-inc-aapl-took-best-fingerprint-scanner-supplier-off-market/,http://investcorrectly.com/20150127/apple-inc-aapl-took-best-fingerprint-scanner-supplier-off-market/amp/,Apple Inc . ( AAPL ) took Best Fingerprint Scanner Supplier Off the Market,20180531T011500Z,http://investcorrectly.com/wp-content/uploads/2015/01/iphone5stouchid.jpg,investcorrectly.com,English,United States
75,http://investcorrectly.com/20150311/apple-inc-apple-pay-adds-merchants-pursues-700000-locations/,http://investcorrectly.com/20150311/apple-inc-apple-pay-adds-merchants-pursues-700000-locations/amp/,"Apple Inc . Apple Pay Adds More Merchants As It Pursues 700 , 000 Locations",20180517T194500Z,http://investcorrectly.com/wp-content/uploads/2014/10/C.png,investcorrectly.com,English,United States
76,http://investcorrectly.com/20150623/apple-inc-aapl-and-google-inc-googl-to-account-for-more-than-50-of-total-app-downloads/,http://investcorrectly.com/20150623/apple-inc-aapl-and-google-inc-googl-to-account-for-more-than-50-of-total-app-downloads/amp/,Apple Inc . ( AAPL ) And Google Inc ( GOOGL ) To Account For More Than 50 % Of Total App Downloads,20180519T144500Z,,investcorrectly.com,English,United States
77,https://kgazette.com/capital-city-trust-company-has-decreased-apple-aapl-holding-phocas-financial-increased-umpqua-hlds-umpq-stake/,,Capital City Trust Company Has Decreased Apple ( AAPL ) Holding ; Phocas Financial Increased Umpqua Hlds ( UMPQ ) Stake,20180520T103000Z,,kgazette.com,English,United States
81,https://www.crateandbarrel.com/mobile/gift-registry-application,,"Shopping , Wedding and Gift Registry App",20180529T111500Z,http://images.crateandbarrel.com/is/image/Crate/cb_dGR_20170117_LndngPge_v2?wid=1008,crateandbarrel.com,English,United States
95,https://www.bibeypost.com/smith-ao-aos-shareholder-ubs-global-asset-management-americas-trimmed-position-benin-management-lifted-holding-in-apple-aapl/,,Smith Ao ( AOS ) Shareholder Ubs Global Asset Management Americas Trimmed Position ; Benin Management Lifted Holding in Apple ( AAPL ) ,20180604T163000Z,,bibeypost.com,English,United States
98,http://www.prweb.com/releases/2018/05/prweb15502991.htm,,Federal Court Overseeing Apple iPhone Slowdown Litigation Appoints Johnston Pratt as International Liaison Counsel,20180523T053000Z,,prweb.com,English,United States
106,http://investcorrectly.com/20141121/made-apple-inc-aapls-tim-cook-react-xiaomis-statement/,http://investcorrectly.com/20141121/made-apple-inc-aapls-tim-cook-react-xiaomis-statement/amp/,What Made Apple Inc . ( AAPL ) React To Xiaomi Statement ? ,20180514T163000Z,http://investcorrectly.com/wp-content/uploads/2014/10/apple_tim_cook-890x395_c.jpg,investcorrectly.com,English,United States
111,http://investcorrectly.com/20150610/apple-inc-aapls-intelligence-take-google-now-tap/,http://investcorrectly.com/20150610/apple-inc-aapls-intelligence-take-google-now-tap/amp/,Apple Inc . ( AAPL ) Intelligence A Take On Google Now On Tap,20180530T154500Z,http://investcorrectly.com/wp-content/uploads/2015/03/applegoogle.jpg,investcorrectly.com,English,United States
112,http://investcorrectly.com/20150210/apple-inc-aapl-sell-bonds-swiss-francs/amp/,,Apple Inc . ( AAPL ) To Sell Bonds In Swiss Francs,20180603T233000Z,http://investcorrectly.com/wp-content/uploads/2014/10/apple-inc.jpg,investcorrectly.com,English,United States
122,http://investcorrectly.com/20150418/barrons-talks-apple-inc-problem-what-is-it/,http://investcorrectly.com/20150418/barrons-talks-apple-inc-problem-what-is-it/amp/,Barron talks Apple Inc .  problem  ,20180505T183000Z,http://investcorrectly.com/wp-content/uploads/2015/04/Apple_Headquarters_in_Cupertino.jpg,investcorrectly.com,English,United States
126,http://investcorrectly.com/20150320/polls-suggest-40-iphone-users-interested-apple-inc-nasdaqaapls-watch/,http://investcorrectly.com/20150320/polls-suggest-40-iphone-users-interested-apple-inc-nasdaqaapls-watch/amp/,Polls Suggest 40 % of iPhone Users Interested In Apple Inc . ( NASDAQ : AAPL ) Watch,20180507T173000Z,http://investcorrectly.com/wp-content/uploads/2014/11/Screen-Shot-2014-11-17-at-9.41.42-AM.png,investcorrectly.com,English,United States
131,https://finance.yahoo.com/news/avoid-trillion-dollar-hoopla-where-145208709.html,https://www.yahoo.com/amphtml/finance/news/avoid-trillion-dollar-hoopla-where-145208709.html,"Avoid the Trillion - Dollar Hoopla , It Where Apple Inc . Stock Tops Out",20180511T163000Z,,finance.yahoo.com,English,United States
149,http://www.ssuchronicle.com/2018/05/23/federal-court-overseeing-apple-iphone-slowdown-litigation-appoints-johnston-pratt-as-international-liaison-counsel/,,Federal Court Overseeing Apple iPhone Slowdown Litigation Appoints Johnston Pratt as International Liaison Counsel,20180523T003000Z,,ssuchronicle.com,English,United States
151,https://www.whatsonthorold.com/2018/06/05/boston-family-office-has-lowered-apple-aapl-stake-by-338843-central-valley-community-bancorp-has-1-29-sentiment/,,"Boston Family Office Has Lowered Apple ( AAPL ) Stake By $338 , 843 ; Central Valley Community Bancorp Has 1 . 29 Sentiment",20180605T130000Z,,whatsonthorold.com,English,United States
157,http://investcorrectly.com/20150616/shoppers-enrolled-apple-inc-aapl-google-inc-googls-walletless-efforts/,http://investcorrectly.com/20150616/shoppers-enrolled-apple-inc-aapl-google-inc-googls-walletless-efforts/amp/,Are Shoppers Enrolled Into Apple Inc . ( AAPL ) And Google Inc ( GOOGL ) Walletless Efforts ? ,20180511T021500Z,http://investcorrectly.com/wp-content/uploads/2015/01/Apple-Pay-image-courtesy-Apple.jpg,investcorrectly.com,English,United States
160,http://www.benchmarkmonitor.com/what-analysts-are-hoping-about-apple-inc-nasdaqaapls-wwdc-event/253539/,,What Analysts are hoping about Apple Inc . ( NASDAQ : AAPL ) s WWDC event ? ,20180604T130000Z,,benchmarkmonitor.com,English,United States
170,http://www.binarytribune.com/2018/05/11/apple-shares-gain-for-a-ninth-straight-session-on-thursday-company-abandons-plans-to-build-data-center-in-ireland/,,"Apple shares gain for a ninth straight session on Thursday , company abandons plans to build data center in Ireland",20180511T114500Z,,binarytribune.com,English,United States
180,https://www.channelnewsasia.com/news/technology/goldman-sachs--apple-to-launch-joint-credit-card---wsj-10222486,,"Goldman Sachs , Apple to launch joint credit card - WSJ",20180510T164500Z,,channelnewsasia.com,English,United States
193,https://postanalyst.com/2018/05/18/traders-brace-for-comeback-of-volatility-apple-inc-aapl-ascena-retail-group-inc-asna/,,"Traders Brace for Comeback of Volatility : Apple Inc . ( AAPL ), Ascena Retail Group , Inc . ( ASNA ) ",20180518T133000Z,https://postanalyst.com/wp-content/uploads/2017/01/arr4.jpg,postanalyst.com,English,United States
197,http://www.binarytribune.com/2018/05/25/apple-shares-close-lower-on-thursday-morgan-stanley-revises-up-price-target-on-the-stock-maintains-overweight-rating/,,"Apple shares close lower on Thursday , Morgan Stanley revises up price target on the stock , maintains  Overweight  rating",20180525T124500Z,,binarytribune.com,English,United States
231,http://investcorrectly.com/20150106/dish-network-corp-dish-launches-streaming-tv-espn-wont-available-apple-inc-aapl-tv/,http://investcorrectly.com/20150106/dish-network-corp-dish-launches-streaming-tv-espn-wont-available-apple-inc-aapl-tv/amp/,Dish Network Corp ( DISH ) Launches Streaming TV With ESPN Wont Be Available On Apple Inc . ( AAPL ) TV,20180521T183000Z,http://investcorrectly.com/wp-content/uploads/2014/11/appletv.jpg,investcorrectly.com,English,United States
237,https://seekingalpha.com/article/4174185-apple-epitome-modern-corporation-going,https://seekingalpha.com/amp/article/4174185-apple-epitome-modern-corporation-going,"Apple , The Epitome Of Where The Modern Corporation Is Going",20180515T164500Z,https://static3.seekingalpha.com/images/marketing_images/tech_science_space/7fd9c11308352917be91b634341d108c.jpeg,seekingalpha.com,English,United States
242,http://investcorrectly.com/20150509/microsoft-corporation-msft-apple-inc-aapl-salesforce-com-inc-crm-waverton-investment-managements-best-tech-bets/,http://investcorrectly.com/20150509/microsoft-corporation-msft-apple-inc-aapl-salesforce-com-inc-crm-waverton-investment-managements-best-tech-bets/amp/,"Microsoft Corporation ( MSFT ), Apple Inc . ( AAPL ) and Salesforce . com , Inc . ( CRM ): Waverton Investment Management Best Tech Bets",20180531T151500Z,http://investcorrectly.com/wp-content/uploads/2015/05/waverton.png,investcorrectly.com,English,United States
