,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
7,https://www.forbes.com/sites/kirimasters/2018/05/31/why-amazon-is-forcing-australian-users-to-its-underwhelming-local-site/,https://www.forbes.com/sites/kirimasters/2018/05/31/why-amazon-is-forcing-australian-users-to-its-underwhelming-local-site/amp/,Why Amazon Is Forcing Australian Users To Its Underwhelming Local Site,20180531T233000Z,https://specials-images.forbesimg.com/dam/imageserve/885656708/640x434.jpg?fit=scale,forbes.com,English,United States
11,https://www.turnto23.com/newsy/amazon-to-block-australian-customers-from-its-international-websites,,Amazon To Block Australian Customers From Its International Websites,20180601T161500Z,https://mediaassets.scrippsnationalnews.com/photo/2018/06/01/1527862046_88613708_ver1.0_640_480.jpg,turnto23.com,English,United States
12,https://www.thedenverchannel.com/newsy/amazon-to-block-australian-customers-from-its-international-websites,,Amazon To Block Australian Customers From Its International Websites,20180601T184500Z,https://mediaassets.scrippsnationalnews.com/photo/2018/06/01/1527862046_88613708_ver1.0_640_480.jpg,thedenverchannel.com,English,United States
15,https://www.cnet.com/news/amazon-go-cashierless-stores-chicago-san-francisco-report/,https://www.cnet.com/google-amp/news/amazon-go-cashierless-stores-chicago-san-francisco-report/,"Amazon Go cashierless stores coming to SF and Chicago , says report",20180514T221500Z,https://cnet4.cbsistatic.com/img/nPS6BxpgTUI_vI1ofFkrpWpVJyI=/670x503/2018/01/19/9b3bc0d6-6a27-4fec-8db7-1d743415a482/amazon-go-07329-005.jpg,cnet.com,English,United States
16,https://www.cnet.com/uk/news/amazon-go-cashierless-stores-chicago-san-francisco-report/,https://www.cnet.com/uk/google-amp/news/amazon-go-cashierless-stores-chicago-san-francisco-report/,"Amazon Go cashierless stores coming to SF and Chicago , says report",20180515T010000Z,https://cnet4.cbsistatic.com/img/nPS6BxpgTUI_vI1ofFkrpWpVJyI=/670x503/2018/01/19/9b3bc0d6-6a27-4fec-8db7-1d743415a482/amazon-go-07329-005.jpg,cnet.com,English,United States
18,https://www.prnewswire.com/news-releases/coinstar-teams-with-amazon-to-provide-amazon-cash-reload-sites-300648265.html,,Coinstar Teams with Amazon to Provide Amazon Cash Reload Sites,20180515T144500Z,https://mma.prnewswire.com/media/691007/Coinstar_Kiosk_Amazon_Cash.jpg?p=facebook,prnewswire.com,English,United States
20,https://au.news.yahoo.com/amazon-plans-block-australians-using-popular-feature-043945971.html,https://au.news.yahoo.com/amphtml/amazon-plans-block-australians-using-popular-feature-043945971.html,How Amazon plans to block Australians from its US site,20180531T064500Z,,au.news.yahoo.com,English,United States
24,https://www.dailypolitical.com/2018/06/01/gm-advisory-group-inc-buys-129-shares-of-amazon-com-amzn.html,https://www.dailypolitical.com/2018/06/01/gm-advisory-group-inc-buys-129-shares-of-amazon-com-amzn.html/amp,GM Advisory Group Inc . Buys 129 Shares of Amazon . com ( AMZN ) ,20180601T103000Z,,dailypolitical.com,English,United States
25,http://www.4-traders.com/AMAZON-COM-12864605/news/Amazon-com-How-Amazon-Wins-26695960/,http://www.4-traders.com/amp/AMAZON-COM-12864605/news/Amazon-com-How-Amazon-Wins-26695960/,Amazon com : How Amazon Wins,20180601T101500Z,,4-traders.com,English,United States
30,https://www.fool.com/careers/2018/05/31/usat-518-how-1-million-small-businesses-are-using.aspx?source=iedfolrf0000001,https://www.fool.com/amp/careers/2018/05/31/usat-518-how-1-million-small-businesses-are-using.aspx,How 1 Million Small Businesses are Using Amazon to Their Advantage,20180531T110000Z,https://g.foolcdn.com/editorial/images/482655/amazon-prime-truck-and-trailer.jpg,fool.com,English,United States
31,https://www.geekwire.com/2018/amazon-go-open-chicago-san-francisco-expanding-cashier-less-store-footprint/,https://www.geekwire.com/2018/amazon-go-open-chicago-san-francisco-expanding-cashier-less-store-footprint/amp/,"Amazon Go to open in Chicago and San Francisco , expanding cashier - less store footprint – GeekWire",20180514T231500Z,https://cdn.geekwire.com/wp-content/uploads/2018/01/20180118_Amazon_Go_26-1260x840.jpg,geekwire.com,English,United States
32,https://www.marketwatch.com/story/coinstar-teams-with-amazon-to-provide-amazon-cash-reload-sites-2018-05-15,https://www.marketwatch.com/amp/story/guid/93a5e866-cbdc-438a-b905-1876e0c45037,Coinstar Teams with Amazon to Provide Amazon Cash Reload Sites,20180515T121500Z,,marketwatch.com,English,United States
33,https://seekingalpha.com/article/4174614-sears-holdings-recent-amazon-arrangement-minor-importance,https://seekingalpha.com/amp/article/4174614-sears-holdings-recent-amazon-arrangement-minor-importance,Sears Holdings : The Recent Amazon Arrangement Is Of Minor Importance - Sears Holdings Corporation ( NASDAQ : SHLD ) ,20180516T134500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
34,https://www.wsj.com/articles/how-amazon-wins-1527845402,https://www.wsj.com/amp/articles/how-amazon-wins-1527845402,How Amazon Wins,20180601T101500Z,https://si.wsj.net/public/resources/images/B3-AQ306_JASSY__SOC_20180531164730.jpg,wsj.com,English,United States
37,http://www.businessinsider.com/what-is-amazons-choice-2018-5,https://amp.businessinsider.com/what-is-amazons-choice-2018-5,What is Amazon Choice ? ,20180527T144500Z,https://amp.businessinsider.com/images/5b0820a21ae6621d008b4713-640-320.jpg,businessinsider.com,English,United States
39,https://www.themarketsdaily.com/2018/05/28/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-amazon-com-amzn-share-price.html,https://www.themarketsdaily.com/2018/05/28/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-amazon-com-amzn-share-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Amazon . com ( AMZN ) Share Price,20180528T014500Z,,themarketsdaily.com,English,United States
40,https://www.dailypolitical.com/2018/05/29/trustcore-financial-services-llc-buys-shares-of-1789-amazon-com-amzn.html,https://www.dailypolitical.com/2018/05/29/trustcore-financial-services-llc-buys-shares-of-1789-amazon-com-amzn.html/amp,"Trustcore Financial Services LLC Buys Shares of 1 , 789 Amazon . com ( AMZN ) ",20180529T181500Z,,dailypolitical.com,English,United States
41,https://www.wkrb13.com/2018/05/29/amazon-com-amzn-shares-bought-by-valeo-financial-advisors-llc.html,https://www.wkrb13.com/2018/05/29/amazon-com-amzn-shares-bought-by-valeo-financial-advisors-llc.html/amp,Amazon . com ( AMZN ) Shares Bought by Valeo Financial Advisors LLC,20180529T181500Z,,wkrb13.com,English,United States
44,https://www.cnbc.com/2018/06/02/amazon-not-liable-for-exploding-hoverboard-marketplace-argument-wins.html,//www.cnbc.com/amp/2018/06/02/amazon-not-liable-for-exploding-hoverboard-marketplace-argument-wins.html,Amazon not liable for exploding hoverboard ; marketplace argument wins,20180602T140000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/02/26/105029728-amazon_hoverboard.1910x1000.png,cnbc.com,English,United States
