,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/05/06/rhumbline-advisers-sells-15185-shares-of-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/05/06/rhumbline-advisers-sells-15185-shares-of-avalonbay-communities-inc-avb.html/amp,"Rhumbline Advisers Sells 15 , 185 Shares of AvalonBay Communities Inc ( AVB ) ",20180506T164500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/05/16/chicago-equity-partners-llc-has-2-68-million-holdings-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/05/16/chicago-equity-partners-llc-has-2-68-million-holdings-in-avalonbay-communities-inc-avb.html/amp,Chicago Equity Partners LLC Has $2 . 68 Million Holdings in AvalonBay Communities Inc ( AVB ) ,20180516T094500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/05/17/stevens-capital-management-lp-lowers-holdings-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/05/17/stevens-capital-management-lp-lowers-holdings-in-avalonbay-communities-inc-avb.html/amp,Stevens Capital Management LP Lowers Holdings in AvalonBay Communities Inc ( AVB ) ,20180517T193000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/06/04/2-19-earnings-per-share-expected-for-avalonbay-communities-avb-this-quarter.html,https://www.wkrb13.com/2018/06/04/2-19-earnings-per-share-expected-for-avalonbay-communities-avb-this-quarter.html/amp,$2 . 19 Earnings Per Share Expected for AvalonBay Communities ( AVB ) This Quarter,20180604T230000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/05/16/ing-groep-nv-purchases-979-shares-of-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/05/16/ing-groep-nv-purchases-979-shares-of-avalonbay-communities-inc-avb.html/amp,ING Groep NV Purchases 979 Shares of AvalonBay Communities Inc ( AVB ) ,20180516T194500Z,,dailypolitical.com,English,United States
5,https://westmorelandtimes.com/2018/05/15/the-hedge-fund-presima-inc-upped-avalonbay-cmntys-inc-nyseavb-position-by-21-12-million/,,The Hedge Fund Presima Inc Upped Avalonbay Cmntys Inc ( NYSE : AVB ) Position by $21 . 12 Million,20180515T024500Z,,westmorelandtimes.com,English,United States
6,https://www.gurufocus.com/news/684779/stocks-that-fell-to-3year-lows-in-the-week-of-may-18,,"May 19 , 2018 - Stocks That Fell to 3 - Year Lows in the Week of May 18",20180519T180000Z,,gurufocus.com,English,United States
7,https://www.benzinga.com/analyst-ratings/analyst-color/18/05/11806809/btig-downgrades-avalonbay-communities-as-peak-supply-fo,,BTIG Downgrades AvalonBay Communities ( NYSE : AVB ) As Peak Supply Forecast Is Pushed Back,20180531T181500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/house-1407562_1920_10.jpg,benzinga.com,English,United States
8,https://www.tmcnet.com/usubmit/2018/06/04/8765336.htm,,"AvalonBay Communities , Inc . Provides Mid - Second Quarter 2018 Update",20180604T131500Z,,tmcnet.com,English,United States
9,https://therealdeal.com/2018/05/08/next-stop-for-brooklyns-development-boom-sheepshead-bay/,https://therealdeal.com/2018/05/08/next-stop-for-brooklyns-development-boom-sheepshead-bay/amp/,Sheepshead Bay | Brooklyn Development,20180508T210000Z,,therealdeal.com,English,United States
