,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.dailypolitical.com/2018/05/26/altria-mo-shares-sold-by-kbc-group-nv.html,https://www.dailypolitical.com/2018/05/26/altria-mo-shares-sold-by-kbc-group-nv.html/amp,Altria ( MO ) Shares Sold by KBC Group NV,20180526T170000Z,,dailypolitical.com,English,United States
25,https://csnews.com/altria-restructures-forms-two-separate-divisions-focus-core-tobacco-innovative-tobacco-products,,"Altria Restructures , Forms Two Separate Divisions to Focus on Core Tobacco & Innovative Tobacco Products",20180523T190000Z,"https://assets1.csnews.com/files/2018-05/Altria%20HQ_Lg_032318.jpg,",csnews.com,English,United States
26,https://www.dailypolitical.com/2018/05/22/ar-asset-management-inc-lowers-holdings-in-altria-mo.html,https://www.dailypolitical.com/2018/05/22/ar-asset-management-inc-lowers-holdings-in-altria-mo.html/amp,AR Asset Management Inc . Lowers Holdings in Altria ( MO ) ,20180522T091500Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2018/05/20/altria-mo-shares-sold-by-burney-co.html,https://www.themarketsdaily.com/2018/05/20/altria-mo-shares-sold-by-burney-co.html/amp,Altria ( MO ) Shares Sold by Burney Co . ,20180520T084500Z,,themarketsdaily.com,English,United States
28,https://www.dailypolitical.com/2018/05/26/altria-mo-shares-sold-by-oakworth-capital-inc.html,https://www.dailypolitical.com/2018/05/26/altria-mo-shares-sold-by-oakworth-capital-inc.html/amp,Altria ( MO ) Shares Sold by Oakworth Capital Inc . ,20180526T173000Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2018/05/26/altria-mo-holdings-raised-by-northwest-bancshares-inc.html,https://www.dailypolitical.com/2018/05/26/altria-mo-holdings-raised-by-northwest-bancshares-inc.html/amp,Altria ( MO ) Holdings Raised by Northwest Bancshares Inc . ,20180526T173000Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2018/05/26/kayne-anderson-rudnick-investment-management-llc-lowers-stake-in-altria-mo.html,https://www.dailypolitical.com/2018/05/26/kayne-anderson-rudnick-investment-management-llc-lowers-stake-in-altria-mo.html/amp,Kayne Anderson Rudnick Investment Management LLC Lowers Stake in Altria ( MO ) ,20180526T173000Z,,dailypolitical.com,English,United States
31,https://www.dailypolitical.com/2018/05/24/altria-mo-holdings-lifted-by-findlay-park-partners-llp.html,https://www.dailypolitical.com/2018/05/24/altria-mo-holdings-lifted-by-findlay-park-partners-llp.html/amp,Altria ( MO ) Holdings Lifted by Findlay Park Partners LLP,20180524T173000Z,,dailypolitical.com,English,United States
32,https://www.gurufocus.com/news/685678/altria-group-disclose-executives-updated-holdings-of-their-own-company,,Altria Group Disclose Executive Updated Holdings of Their Own Company,20180522T184500Z,,gurufocus.com,English,United States
33,https://www.dailypolitical.com/2018/06/05/altria-mo-stake-lifted-by-caisse-de-depot-et-placement-du-quebec.html,https://www.dailypolitical.com/2018/06/05/altria-mo-stake-lifted-by-caisse-de-depot-et-placement-du-quebec.html/amp,Altria ( MO ) Stake Lifted by Caisse DE Depot ET Placement DU Quebec,20180605T091500Z,,dailypolitical.com,English,United States
34,https://www.fool.com/investing/2018/05/21/better-buy-altria-group-vs-philip-morris.aspx,https://www.fool.com/amp/investing/2018/05/21/better-buy-altria-group-vs-philip-morris.aspx,Better Buy : Altria Group vs . Philip Morris,20180521T200000Z,https://g.foolcdn.com/editorial/images/483205/pm-conveyor.PNG,fool.com,English,United States
35,https://www.fool.com/investing/2018/05/21/better-buy-altria-group-vs-philip-morris.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/21/better-buy-altria-group-vs-philip-morris.aspx,Better Buy : Altria Group vs . Philip Morris,20180521T170000Z,https://g.foolcdn.com/editorial/images/483205/pm-conveyor.PNG,fool.com,English,United States
36,https://stocknewstimes.com/2018/06/02/candriam-luxembourg-s-c-a-acquires-38764-shares-of-altria-mo.html,https://stocknewstimes.com/2018/06/02/candriam-luxembourg-s-c-a-acquires-38764-shares-of-altria-mo.html/amp,Altria ( MO ) Position Lifted by Candriam Luxembourg S . C . A . ,20180603T050000Z,,stocknewstimes.com,English,United States
37,https://www.fool.com/investing/2018/06/03/how-altrias-transforming-itself-to-keep-its-lead.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/06/03/how-altrias-transforming-itself-to-keep-its-lead.aspx,How Altria Transforming Itself to Keep Its Lead,20180603T163000Z,,fool.com,English,United States
38,https://www.bibeypost.com/commerzbank-aktiengesellschaft-raised-position-in-altria-group-inc-mo-by-14-23-million/,,Commerzbank Aktiengesellschaft Raised Position in Altria Group INC ( MO ) by $14 . 23 Million,20180521T170000Z,,bibeypost.com,English,United States
39,https://finance.yahoo.com/news/altria-apos-transforming-itself-keep-120200987.html,https://www.yahoo.com/amphtml/finance/news/altria-apos-transforming-itself-keep-120200987.html,How Altria Transforming Itself to Keep Its Lead,20180603T150000Z,,finance.yahoo.com,English,United States
40,https://www.wkrb13.com/2018/05/21/altria-mo-receives-74-49-average-target-price-from-analysts.html,https://www.wkrb13.com/2018/05/21/altria-mo-receives-74-49-average-target-price-from-analysts.html/amp,Altria ( MO ) Receives $74 . 49 Average Target Price from Analysts,20180521T043000Z,,wkrb13.com,English,United States
41,https://finance.yahoo.com/news/altria-mo-stock-recover-rrps-130901725.html,https://www.yahoo.com/amphtml/finance/news/altria-mo-stock-recover-rrps-130901725.html,Will Altria ( MO ) Stock Recover on RRPs and Shareholder Moves ? ,20180518T201500Z,,finance.yahoo.com,English,United States
42,https://www.themarketsdaily.com/2018/05/30/traders-buy-shares-of-altria-mo-on-weakness.html,https://www.themarketsdaily.com/2018/05/30/traders-buy-shares-of-altria-mo-on-weakness.html/amp,Traders Buy Shares of Altria ( MO ) on Weakness,20180530T131500Z,,themarketsdaily.com,English,United States
43,http://www.virginiabusiness.com/news/article/altria-creates-organizational-leadership-changes,,"Altria creates organizational , leadership changes Industries",20180523T101500Z,,virginiabusiness.com,English,United States
44,https://www.tickerreport.com/banking-finance/3515909/traders-buy-altria-mo-on-weakness.html,https://www.tickerreport.com/banking-finance/3515909/traders-buy-altria-mo-on-weakness.html/amp,Traders Buy Altria ( MO ) on Weakness,20180529T014500Z,,tickerreport.com,English,United States
45,https://www.dailypolitical.com/2018/05/27/17500-shares-in-altria-mo-acquired-by-chicago-capital-llc.html,https://www.dailypolitical.com/2018/05/27/17500-shares-in-altria-mo-acquired-by-chicago-capital-llc.html/amp,"17 , 500 Shares in Altria ( MO ) Acquired by Chicago Capital LLC",20180527T090000Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2018/05/28/investors-buy-altria-mo-on-weakness.html,https://www.dailypolitical.com/2018/05/28/investors-buy-altria-mo-on-weakness.html/amp,Investors Buy Altria ( MO ) on Weakness,20180529T010000Z,,dailypolitical.com,English,United States
47,https://seekingalpha.com/article/4178405-altria-62-discount-cash-flow-valuation,https://seekingalpha.com/amp/article/4178405-altria-62-discount-cash-flow-valuation,"Altria - A $62 Discount Cash Flow Valuation - Altria Group , Inc . ( NYSE : MO ) ",20180531T141500Z,https://static.seekingalpha.com/uploads/2018/5/30/17944252-15276549730150635.png,seekingalpha.com,English,United States
48,https://www.fool.com/investing/2018/05/27/could-altria-be-a-millionaire-maker-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/27/could-altria-be-a-millionaire-maker-stock.aspx,Could Altria Be a Millionaire - Maker Stock ? ,20180528T024500Z,https://g.foolcdn.com/editorial/images/483587/risk-reward-balance.jpg,fool.com,English,United States
49,https://www.dailypolitical.com/2018/05/31/somewhat-positive-media-coverage-somewhat-unlikely-to-impact-altria-mo-stock-price.html,https://www.dailypolitical.com/2018/05/31/somewhat-positive-media-coverage-somewhat-unlikely-to-impact-altria-mo-stock-price.html/amp,Somewhat Positive Media Coverage Somewhat Unlikely to Impact Altria ( MO ) Stock Price,20180601T031500Z,,dailypolitical.com,English,United States
50,https://finance.yahoo.com/news/could-altria-millionaire-maker-stock-223100570.html,https://www.yahoo.com/amphtml/finance/news/could-altria-millionaire-maker-stock-223100570.html,Could Altria Be a Millionaire - Maker Stock ? ,20180528T023000Z,,finance.yahoo.com,English,United States
51,https://finance.yahoo.com/news/value-investors-consider-altria-mo-134001803.html,https://www.yahoo.com/amphtml/finance/news/value-investors-consider-altria-mo-134001803.html,Should Value Investors Consider Altria ( MO ) Stock Now ? ,20180604T203000Z,,finance.yahoo.com,English,United States
52,https://www.courier-journal.com/story/news/politics/2018/05/21/altria-spent-most-kentucky-lobbying-2018/617583002/,https://amp.courier-journal.com/amp/617583002,Altria leads as Kentucky lobbying spending hits new record,20180521T111500Z,https://www.gannett-cdn.com/-mm-/e0ba852836e006a4fa24e8c6bb38e1dcd0a46c2e/c=0-21-400-247&r=x1683&c=3200x1680/local/-/media/2015/07/15/Louisville/Louisville/635725757797089104-capitol.jpg,courier-journal.com,English,United States
53,http://www.cspdailynews.com/category-news/tobacco/articles/altria-group-unveils-new-structure,,Altria Group Unveils New Structure,20180522T214500Z,,cspdailynews.com,English,United States
54,http://www.newsadvance.com/news/business/altria-changes-its-organizational-structure-and-names-new-leaders-as/article_59307969-b1c9-5fe1-84e6-204753bfd499.html,http://www.newsadvance.com/news/business/altria-changes-its-organizational-structure-and-names-new-leaders-as/article_59307969-b1c9-5fe1-84e6-204753bfd499.amp.html,Altria changes its organizational structure and names new leaders as it aims to develop new products | Business,20180523T104500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/a/80/a800640c-e203-5be8-8447-5f9978e100e7/5ab22fdc27850.image.jpg,newsadvance.com,English,United States
55,https://flintdaily.com/wms-partners-has-trimmed-its-holding-in-altria-group-mo-by-346196-benin-management-has-decreased-bbt-bbt-holding-by-475300-as-stock-price-rose/,,"Wms Partners Has Trimmed Its Holding in Altria Group ( MO ) by $346 , 196 ; Benin Management Has Decreased Bb & T ( BBT ) Holding by $475 , 300 as Stock Price Rose",20180520T173000Z,,flintdaily.com,English,United States
56,https://csnews.com/altrias-philip-morris-usa-makes-progress-combustible-cig-initiatives,,Altria Philip Morris united states Makes Progress on Combustible Cig Initiatives,20180530T221500Z,"https://assets1.csnews.com/files/2018-05/Marlboro%20Points%20West%20Sm_022318_1.jpg,000",csnews.com,English,United States
57,https://seekingalpha.com/article/4178799-social-data-turns-corner-altria,https://seekingalpha.com/amp/article/4178799-social-data-turns-corner-altria,"Social Data Turns A Corner On Altria - Altria Group , Inc . ( NYSE : MO ) ",20180601T163000Z,https://static.seekingalpha.com/uploads/2018/6/1/131469-15278307505717795_origin.png,seekingalpha.com,English,United States
58,https://seekingalpha.com/article/4173946-fall-2-dividend-champions,https://seekingalpha.com/amp/article/4173946-fall-2-dividend-champions,"The Fall Of 2 Dividend Champions - Altria Group , Inc . ( NYSE : MO ) ",20180515T134500Z,https://static1.seekingalpha.com/uploads/2018/5/10/saupload_2fd29985f6c43760161af60caecb3b7b.png,seekingalpha.com,English,United States
59,http://www.richmond.com/business/local/altria-changes-its-organizational-structure-and-names-new-leaders-as/article_857e1b1f-b382-5dfb-9de8-601e13cd8dc4.html,,Altria changes its organizational structure and names new leaders as it aims to develop new products | Local,20180522T220000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/06/e0624067-bedf-550e-9c4f-75cb852391cc/5a749a034e6d1.image.jpg,richmond.com,English,United States
60,https://www.fool.com/investing/2018/06/05/better-buy-philip-morris-international-vs-altria.aspx,https://www.fool.com/amp/investing/2018/06/05/better-buy-philip-morris-international-vs-altria.aspx,Better Buy : Philip Morris International vs . Altria,20180605T200000Z,https://g.foolcdn.com/editorial/images/481129/smoking-cigarettes-getty.jpg,fool.com,English,United States
61,https://www.fool.com/investing/2018/06/05/better-buy-philip-morris-international-vs-altria.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/06/05/better-buy-philip-morris-international-vs-altria.aspx,Better Buy : Philip Morris International vs . Altria,20180605T220000Z,https://g.foolcdn.com/editorial/images/481129/smoking-cigarettes-getty.jpg,fool.com,English,United States
62,https://finance.yahoo.com/news/why-altria-mo-2-since-084008899.html,https://www.yahoo.com/amphtml/finance/news/why-altria-mo-2-since-084008899.html,Why Is Altria ( MO ) Up 2 % Since Its Last Earnings Report ? ,20180528T164500Z,,finance.yahoo.com,English,United States
63,https://www.fool.com/investing/2018/05/17/3-high-yield-stocks-with-virtual-monopolies.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/17/3-high-yield-stocks-with-virtual-monopolies.aspx,3 High - Yield Stocks With Virtual Monopolies,20180517T163000Z,https://g.foolcdn.com/editorial/images/482696/18_04_26-two-people-looking-at-a-computer-with-stock-graph-on-screen_gettyimages-821825672.jpg,fool.com,English,United States
64,http://northcountrynow.com/news/st-lawrence-county-youth-speak-out-against-tobacco-advertising-tobacco-company-meeting-virginia,,St . Lawrence County youth to speak out against tobacco advertising at tobacco company meeting in Virginia,20180518T101500Z,,northcountrynow.com,English,United States
65,http://www.richmond.com/entertainment/music/richmond-symphony-to-perform-prince-tribute-concert-this-fall/article_581fc01e-6fc1-5a59-bab2-3b8921b053ee.html,,Richmond Symphony to perform Prince tribute concert this fall | Music,20180516T154500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/fd/afd39489-93ab-55c0-bf9f-37377194d178/5afc43ef0555c.image.jpg,richmond.com,English,United States
66,https://www.gurufocus.com/news/677211/weekly-top-insider-buys-highlight-for-the-week-of-may-4,,"May 05 , 2018 - Weekly Top Insider Buys Highlight for the Week of May 4",20180507T153000Z,,gurufocus.com,English,United States
67,https://finance.yahoo.com/news/jim-cramer-shares-thoughts-altria-111050568.html,https://www.yahoo.com/amphtml/finance/news/jim-cramer-shares-thoughts-altria-111050568.html,"Jim Cramer Shares His Thoughts On Altria , Corning And More",20180523T181500Z,,finance.yahoo.com,English,United States
68,https://www.thedailybeast.com/not-just-michael-cohen-atandt-hit-up-other-allies-for-trump-intel,,Not Just Michael Cohen : AT & T Met With Other Allies For Trump Intel,20180511T220000Z,,thedailybeast.com,English,United States
69,https://www.seattletimes.com/nation-world/kentucky-lobbyist-spending-set-record-in-2018/,,Kentucky lobbyist spending set record in 2018,20180601T071500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
70,https://www.sfgate.com/news/article/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,https://www.sfgate.com/news/amp/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,Kentucky lobbyist spending set record in 2018,20180601T071500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
71,https://www.sfchronicle.com/news/article/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,https://www.sfchronicle.com/news/amp/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,Kentucky lobbyist spending set record in 2018,20180601T083000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
72,https://www.myplainview.com/news/article/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,https://www.myplainview.com/news/amp/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,Kentucky lobbyist spending set record in 2018,20180601T134500Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
73,https://www.nhregister.com/news/article/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,https://www.nhregister.com/news/amp/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,Kentucky lobbyist spending set record in 2018,20180601T134500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
74,https://www.timesunion.com/news/article/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,https://www.timesunion.com/news/amp/Kentucky-lobbyist-spending-set-record-in-2018-12959347.php,Kentucky lobbyist spending set record in 2018,20180601T110000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
75,http://wkms.org/post/kentucky-lobbyist-spending-set-record-2018,,Kentucky Lobbyist Spending Set Record in 2018,20180601T163000Z,http://mediad.publicbroadcasting.net/p/wkms/files/styles/medium/public/201701/money_sergey_kuzmin_123rf_stock_photo.jpg,wkms.org,English,United States
76,http://www.lex18.com/story/38325322/kentucky-lobbyist-spending-set-record-in-2018,,Kentucky Lobbyist Spending Set Record In 2018 - LEX18 . com,20180601T163000Z,http://WLEX.images.worldnow.com/images/15129717_G.jpg?lastEditedDate=20180228051718,lex18.com,English,United States
77,http://www.wbko.com/content/news/Kentucky-lobbyist-spending-set-record-in-2018-484293961.html,,Kentucky lobbyist spending set record in 2018,20180601T180000Z,http://media.graytvinc.com/images/Money263.JPG,wbko.com,English,United States
79,http://www.ssuchronicle.com/2018/05/11/hacr-announces-the-2018-class-of-the-young-hispanic-corporate-achievers/,,HACR Announces the 2018 Class of the Young Hispanic Corporate Achievers™,20180511T213000Z,http://feeds.feedburner.com/~r/csrwire/PRfeed/~4/lOEJtcT7P7c,ssuchronicle.com,English,United States
80,http://www.wkyt.com/content/news/Kentucky-lobbyist-spending-set-record-in-2018-484280141.html,,"Fueled by tobacco , Kentucky lobbyist spending set record in 2018",20180601T150000Z,http://media.graytvinc.com/images/1280x720_70731P00-VYTAQ.jpg,wkyt.com,English,United States
81,http://www.fox19.com/story/38323625/kentucky-lobbyist-spending-set-record-in-2018,,Kentucky lobbyist spending set record in 2018,20180601T084500Z,,fox19.com,English,United States
82,http://www.kentuckynewera.com/news/ap/article_93af65d5-2eea-5782-967d-f80e46a50476.html,,Kentucky lobbyist spending set record in 2018 | AP / KPNS,20180601T134500Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/custom/image/98afc73a-d605-11e7-83b4-4fc87c2d41c0.png?_dc=1512070518,kentuckynewera.com,English,United States
83,http://www.the-messenger.com/news/local/article_d582362f-538f-5db1-b059-8f4dd79a0b62.html,,Kentucky lobbyist spending set record in 2018 | Local News,20180601T084500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png?_dc=1465958039,the-messenger.com,English,United States
84,http://www.bgdailynews.com/news/state/kentucky-lobbyist-spending-set-record-in/article_2546ba27-1f8b-571f-b6de-d14e86c016d4.html,,Kentucky lobbyist spending set record in 2018 | State News,20180601T083000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg?_dc=1425333128,bgdailynews.com,English,United States
85,http://www.lex18.com/story/38323625/kentucky-lobbyist-spending-set-record-in-2018,,Kentucky lobbyist spending set record in 2018 - LEX18 . com,20180601T080000Z,,lex18.com,English,United States
86,http://www.wymt.com/content/news/Kentucky-lobbyist-spending-set-record-in-2018-484255991.html,,Kentucky lobbyist spending set record in 2018,20180601T110000Z,http://media.graytvinc.com/images/money267.jpg,wymt.com,English,United States
87,http://www.messenger-inquirer.com/news/local/kentucky-lobbyist-spending-set-record-in/article_d8e5abc7-1917-51ea-8bfd-4c9814732b88.html,,Kentucky lobbyist spending set record in 2018 | Local News,20180602T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?_dc=1433343842,messenger-inquirer.com,English,United States
88,http://www.westkentuckystar.com/News/State/Kentucky/Kentucky-Lobbyist-Spending-Set-Record-in-2018.aspx,,West Kentucky Star,20180601T121500Z,,westkentuckystar.com,English,United States
89,https://www.whas11.com/article/news/local/kentucky-lobbyist-spending-set-record-in-2018/417-560573489,https://www.whas11.com/amp/article?section=news on=local =kentucky-lobbyist-spending-set-record-in-2018 d=417-560573489,whas11 . com,20180601T151500Z,https://media.whas11.com/assets/WHAS/images/454575660/454575660_1140x641.jpg,whas11.com,English,United States
90,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-3m-113511029.html,https://www.yahoo.com/amphtml/finance/news/zacks-analyst-blog-highlights-3m-113511029.html,"The Zacks Analyst Blog Highlights : 3M , Altria , Stryker , UnitedHealth and Veeva",20180601T124500Z,,finance.yahoo.com,English,United States
91,http://www.odwyerpr.com/story/public/10754/2018-06-04/altria-taps-mercury-for-tobacco-regulation-work.html,,Altria Taps Mercury For Tobacco Regulation Work,20180604T221500Z,,odwyerpr.com,English,United States
92,http://www.mytwintiers.com/news/local-news/local-teens-to-speak-before-tobacco-company-shareholder-meeting/1182916846,,Local teens to speak before Tobacco Company Shareholder Meeting . ,20180516T204500Z,https://media.mytwintiers.com/nxsglobal/mytwintiers/photo/2018/05/16/1280x720_00825B00-RWYIV_1526490351901_42774815_ver1.0_1280_720.jpg,mytwintiers.com,English,United States
