,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,http://www.scnow.com/news/business/wire/article_95b2d164-aa41-554c-9427-3caf00fddabf.html,,IPL Accelerates Toward a Cleaner Energy Future with Completion of Eagle Valley Natural Gas Plant | Wire,20180514T141500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg?_dc=1458667438,scnow.com,English,United States
21,http://www.wlns.com/ap-top-news/ipl-accelerates-toward-a-cleaner-energy-future-with-completion-of-eagle-valley-natural-gas-plant/1177984277,,IPL Accelerates Toward a Cleaner Energy Future with Completion of Eagle Valley Natural Gas Plant,20180514T134500Z,,wlns.com,English,United States
22,https://www.businesswire.com/news/home/20180515006168/en/Miami-Valley-Seniors-Awarded-Energy-Leadership-Scholarships,,Three Miami Valley Seniors Awarded Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20180515T151500Z,,businesswire.com,English,United States
23,https://www.marketwatch.com/story/three-miami-valley-seniors-awarded-energy-leadership-scholarships-at-the-ohio-youth-energy-celebration-2018-05-15,https://www.marketwatch.com/amp/story/guid/473ba420-1302-40d5-9580-db681c55c01f,Three Miami Valley Seniors Awarded Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20180515T151500Z,,marketwatch.com,English,United States
24,http://www.4-traders.com/VECTREN-CORP-14838/news/Vectren-Three-Miami-Valley-Seniors-Awarded-Energy-Leadership-Scholarships-at-the-Ohio-Youth-Energy-26589878/,http://www.4-traders.com/amp/VECTREN-CORP-14838/news/Vectren-Three-Miami-Valley-Seniors-Awarded-Energy-Leadership-Scholarships-at-the-Ohio-Youth-Energy-26589878/,Vectren : Three Miami Valley Seniors Awarded Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20180515T151500Z,,4-traders.com,English,United States
25,http://www.galvnews.com/news_ap/texas/article_7c383dab-71f5-5f75-9d86-bedec9f2452a.html,,Three Miami Valley Seniors Awarded Energy Leadership Scholarships at the Ohio Youth Energy Celebration | Texas,20180515T153000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/4/b2/4b29ba95-f684-5bdc-8023-7593226d3782/5afaf6d2be29f.image.jpg,galvnews.com,English,United States
26,http://newsok.com/ipl-accelerates-toward-a-cleaner-energy-future-with-completion-of-eagle-valley-natural-gas-plant/article/feed/2207540,http://m.newsok.com/article/feed/2207540/ipl-accelerates-toward-a-cleaner-energy-future-with-completion-of-eagle-valley-natural-gas-plant,IPL Accelerates Toward a Cleaner Energy Future with Completion of Eagle Valley Natural Gas Plant,20180514T141500Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,newsok.com,English,United States
27,http://www.oleantimesherald.com/business/ipl-accelerates-toward-a-cleaner-energy-future-with-completion-of/article_acb06135-a26b-5040-8036-5d55e447db5a.html,,IPL Accelerates Toward a Cleaner Energy Future with Completion of Eagle Valley Natural Gas Plant | Business,20180514T141500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
28,https://www.thepublicopinion.com/business/associated_press/ipl-accelerates-toward-a-cleaner-energy-future-with-completion-of/article_3726bb22-5f92-53c9-9094-7afa781dcc11.html,,IPL Accelerates Toward a Cleaner Energy Future with Completion of Eagle Valley Natural Gas Plant | Associated Press,20180515T020000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg?_dc=1462997776,thepublicopinion.com,English,United States
29,http://newsok.com/article/feed/2207540/ipl-accelerates-toward-a-cleaner-energy-future-with-completion-of-eagle-valley-natural-gas-plant,http://m.newsok.com/article/feed/2207540/ipl-accelerates-toward-a-cleaner-energy-future-with-completion-of-eagle-valley-natural-gas-plant,IPL Accelerates Toward a Cleaner Energy Future with Completion of Eagle Valley Natural Gas Plant,20180515T071500Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,newsok.com,English,United States
30,http://www.odwyerpr.com/story/public/10714/2018-05-25/accounts-transit.html,,Accounts in Transit,20180525T153000Z,,odwyerpr.com,English,United States
31,https://pv-magazine-usa.com/press-releases/srp-aes-launch-arizonas-first-standalone-energy-storage-project-to-provide-flexible-peaking-capacity/,,"SRP , AES launch Arizona first standalone energy storage project to provide flexible peaking capacity – pv magazine united states ",20180530T153000Z,,pv-magazine-usa.com,English,United States
32,https://seekingalpha.com/article/4171638-philip-morris-international-value-trap-cramers-lightning-round-5-8-18,https://seekingalpha.com/amp/article/4171638-philip-morris-international-value-trap-cramers-lightning-round-5-8-18,Philip Morris International Is A Value Trap - Cramer Lightning Round ( 5 / 8 / 18 ) ,20180509T111500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
33,https://theexpertconsulting.com/global-desulfurization-gypsum-market-2018-abstract-aes-corporation-taiheiyo-cement-group-and-chiyoda-corporation/,,"Global Desulfurization Gypsum Market 2018 Abstract - AES Corporation , Taiheiyo Cement Group and Chiyoda Corporation – Expert Consulting",20180516T193000Z,,theexpertconsulting.com,English,United States
36,http://www.wlfi.com/content/news/IPL-Accelerates-Toward-a-Cleaner-Energy-Future-with-Completion-of-Eagle-Valley-Natural-Gas-Plant-482549621.html,,IPL Accelerates Toward a Cleaner Energy Future with Completion of Eagle Valley Natural Gas Plant,20180514T170000Z,http://media.heartlandtv.com/images/IPL_EV_CCGT.jpg,wlfi.com,English,United States
38,http://www.register-herald.com/region/aes-advances-its-strategic-transformation-and-delivers-strong-first-quarter/article_5547c5a8-2f58-5fe7-b95d-2f42b4113a88.html,,AES Advances Its Strategic Transformation and Delivers Strong First Quarter 2018 Results | Region,20180508T130000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg?_dc=1501782406,register-herald.com,English,United States
39,http://www.scnow.com/news/business/wire/article_e5751b95-e4e6-5425-84ea-025a3c5d14d2.html,,AES Advances Its Strategic Transformation and Delivers Strong First Quarter 2018 Results | Wire,20180508T120000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg?_dc=1458667438,scnow.com,English,United States
40,https://renewablesnow.com/news/lyon-joins-forces-with-intl-jvs-to-develop-battery-storage-in-asia-pacific-614299/,,Lyon joins forces with intl JVs to develop battery storage in Asia Pacific,20180530T030000Z,https://cdn.aiidatapro.net/media/9a/da/16/t780x490/9ada16f4195442d5ab9a39a312bf2243.jpg,renewablesnow.com,English,United States
41,https://www.cnbc.com/2018/05/08/cramers-lightning-round-philip-morris-could-be-a-value-trap.html,//www.cnbc.com/amp/2018/05/08/cramers-lightning-round-philip-morris-could-be-a-value-trap.html,Cramer lightning round : Philip Morris could be a  value trap  ,20180508T234500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/06/23/104548461-RTX1ILBY.1910x1000.jpg,cnbc.com,English,United States
42,https://www.openpr.com/news/1064830/Global-Pumped-Energy-Storage-Market-2018-by-Key-Company-Profile-AES-Corporation-EDF-Renewables-INEOS-Group-AG.html,,"Global Pumped Energy Storage Market 2018 by Key Company Profile : AES Corporation , EDF Renewables , INEOS Group AG",20180529T120000Z,,openpr.com,English,United States
43,https://theexpertconsulting.com/global-renewable-energy-storage-system-market-2018-ge-renewable-energy-abb-exide-industries-lg-chem-panasonic-acta-s-p-a/,,"Global Renewable Energy Storage System Market 2018 – GE Renewable Energy , ABB , Exide Industries , LG Chem , Panasonic , Acta S . p . a . – Expert Consulting",20180516T104500Z,,theexpertconsulting.com,English,United States
45,https://www.ajot.com/news/naval-dome-welcomes-siemens-charter-of-trust-initiative,,Naval Dome welcomes Siemen Charter of Trust initiative,20180521T194500Z,,ajot.com,English,United States
46,https://www.businesswire.com/news/home/20180521005137/en/Accenture-Named-Technology-Advisory-House-Year-Energy,,Accenture Again Named Technology Advisory House of the Year by Energy Risk Magazine,20180521T121500Z,,businesswire.com,English,United States
47,https://www.windpowerengineering.com/business-news-projects/vestas-surpasses-2-1-gw-of-total-wind-order-intake-in-mexico/,,Vestas surpasses 2 . 1 GW of total wind order intake in Mexico,20180605T103000Z,,windpowerengineering.com,English,United States
50,https://www.marketwatch.com/story/accenture-again-named-technology-advisory-house-of-the-year-by-energy-risk-magazine-2018-05-21,https://www.marketwatch.com/amp/story/guid/0ef06c45-d7e3-472a-aee3-44ebe286803c,Accenture Again Named Technology Advisory House of the Year by Energy Risk Magazine,20180521T121500Z,,marketwatch.com,English,United States
53,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-SRP-AES-Launch-Arizona-rsquo-s-First-Standalone-Energy-Storage-Project-to-Provide-Flexible-Pe-26681764/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-SRP-AES-Launch-Arizona-rsquo-s-First-Standalone-Energy-Storage-Project-to-Provide-Flexible-Pe-26681764/,"AES : SRP , AES Launch Arizona First Standalone Energy Storage Project to Provide Flexible Peaking Capacity",20180530T141500Z,,4-traders.com,English,United States
54,https://www.marketwatch.com/story/srp-aes-launch-arizonas-first-standalone-energy-storage-project-to-provide-flexible-peaking-capacity-2018-05-30,https://www.marketwatch.com/amp/story/guid/82f62ee9-066c-4404-9581-62e19b379267,"SRP , AES Launch Arizona First Standalone Energy Storage Project to Provide Flexible Peaking Capacity",20180530T141500Z,,marketwatch.com,English,United States
55,https://www.businesswire.com/news/home/20180530005898/en/SRP-AES-Launch-Arizona%E2%80%99s-Standalone-Energy-Storage/,,"SRP , AES Launch Arizona First Standalone Energy Storage Project to Provide Flexible Peaking Capacity",20180530T154500Z,,businesswire.com,English,United States
56,https://www.businesswire.com/news/home/20180530005898/en/SRP-AES-Launch-Arizona%E2%80%99s-Standalone-Energy-Storage,,"SRP , AES Launch Arizona First Standalone Energy Storage Project to Provide Flexible Peaking Capacity",20180530T141500Z,,businesswire.com,English,United States
57,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-SRP-AES-Launch-Arizona-s-First-Standalone-Energy-Storage-Project-to-Provide-Flexible-Peaking-26687553/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-SRP-AES-Launch-Arizona-s-First-Standalone-Energy-Storage-Project-to-Provide-Flexible-Peaking-26687553/,"AES : SRP , AES Launch Arizona First Standalone Energy Storage Project to Provide Flexible Peaking Capacity",20180531T124500Z,,4-traders.com,English,United States
59,http://globalenergyworld.com/news/sustainable-energy/2018/06/05/vestas-receives-306-mw-order-enerab-derived-corporate-ppa-surpasses-21-gw-total-order-intake-mexico,,Vestas Receives 306 MW Order From EnerAB Derived From a Corp,20180605T071500Z,http://globalenergyworld.com/NewsImages/b/44200/44518_O.jpg,globalenergyworld.com,English,United States
60,https://www.energy-storage.news/news/fluence-supplying-arizona-utility-srps-first-standalone-40mwh-battery,,Fluence supplying Arizona utility SRP first standalone 40MWh battery,20180530T140000Z,https://www.energy-storage.news/assets/images/editorial/180156PH_1355.jpg,energy-storage.news,English,United States
63,https://www.openpr.com/news/1052867/Latest-Study-explores-the-Advanced-Energy-Storage-Market-Witness-Highest-Growth-in-near-future.html,,Latest Study explores the Advanced Energy Storage Market Witness Highest Growth in near future,20180517T091500Z,,openpr.com,English,United States
64,https://www.openpr.com/news/1057953/Global-Thermal-Power-Generation-System-Market-Growth-Rate-2018-2025-AES-ABB-Dynegy-Siemens-Duke-Energy.html,,"Global Thermal Power Generation System Market Growth Rate 2018 - 2025 AES , ABB , Dynegy , Siemens , Duke Energy",20180522T113000Z,,openpr.com,English,United States
65,https://www.dailypolitical.com/2018/05/09/aes-aes-issues-fy18-earnings-guidance.html,https://www.dailypolitical.com/2018/05/09/aes-aes-issues-fy18-earnings-guidance.html/amp,AES ( AES ) Issues FY18 Earnings Guidance,20180509T193000Z,,dailypolitical.com,English,United States
66,http://www.digitaljournal.com/pr/3769993,,"Renewable Energy Storage System Industry Outlook , Competitive Strategies and Focusing on Top Key Players to 2023 - Press Release",20180511T050000Z,,digitaljournal.com,English,United States
68,http://energy.einnews.com/pr_news/448426866/advanced-energy-storage-market-technology-pumped-battery-flywheel-storage-thermal-storage-will-reach-us-1-bn-by-2024,https://energy.einnews.com/amp/pr_news/448426866/advanced-energy-storage-market-technology-pumped-battery-flywheel-storage-thermal-storage-will-reach-us-1-bn-by-2024,"Advanced Energy Storage Market Technology ( Pumped , Battery , Flywheel Storage Storage ) will reach +US$1 bn by 2024 - Energy Industry Today",20180524T174500Z,http://www.einnews.com/image/ampsize/66670/advanced-energy-storage-market.jpeg,energy.einnews.com,English,United States
69,https://newsok.com/article/feed/2345970/srp-aes-launch-arizonas-first-standalone-energy-storage-project-to-provide-flexible-peaking-capacity,,"SRP , AES Launch Arizona First Standalone Energy Storage Project to Provide Flexible Peaking Capacity",20180530T153000Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,newsok.com,English,United States
70,https://qz.com/1291660/virtual-power-plants-are-powering-the-grid-without-fuel/,https://qz.com/1291660/virtual-power-plants-are-powering-the-grid-without-fuel/amp/,Virtual power plants use batteries to power electrical grids without fuel Quartz,20180530T141500Z,https://qz.com/wp-content/uploads/2018/05/ap_640854244836-e1527625143701.jpg?quality=80&strip=all,qz.com,English,United States
71,https://www.whatech.com/market-research/energy/472911-new-report-shares-details-about-the-grid-connected-battery-storage-market-global-industry-analysis-and-forecast-2015-2021,https://cdn.ampproject.org/c/s/www.whatech.com/market-research/energy/472911-new-report-shares-details-about-the-grid-connected-battery-storage-market-global-industry-analysis-and-forecast-2015-2021/amp,New report shares details about the grid - connected battery storage market : global industry analysis and forecast 2015 - 2021,20180531T111500Z,,whatech.com,English,United States
72,http://www.globenewswire.com/news-release/2018/06/01/1515345/0/en/Vestas-receives-306-MW-order-from-EnerAB-derived-from-a-corporate-PPA-and-surpasses-2-1-GW-of-total-order-intake-in-Mexico.html,,Vestas receives 306 MW order from EnerAB derived from a corporate PPA and surpasses 2 . 1 GW of total order intake in Mexico Copenhagen Stock Exchange : VWS,20180601T101500Z,,globenewswire.com,English,United States
73,https://globenewswire.com/news-release/2018/06/01/1515345/0/en/Vestas-receives-306-MW-order-from-EnerAB-derived-from-a-corporate-PPA-and-surpasses-2-1-GW-of-total-order-intake-in-Mexico.html,,Vestas receives 306 MW order from EnerAB derived from a corporate PPA and surpasses 2 . 1 GW of total order intake in Mexico Copenhagen Stock Exchange : VWS,20180601T101500Z,,globenewswire.com,English,United States
74,https://finance.yahoo.com/news/vestas-receives-306-mw-order-084229035.html,https://www.yahoo.com/amphtml/finance/news/vestas-receives-306-mw-order-084229035.html,Vestas receives 306 MW order from EnerAB derived from a corporate PPA and surpasses 2 . 1 GW of total order intake in Mexico,20180601T174500Z,,finance.yahoo.com,English,United States
75,https://www.lanews.org/gridconnected-battery-storage-market-poised-to-expand-at-a-robust-pace-over-2015-2021/,https://www.lanews.org/gridconnected-battery-storage-market-poised-to-expand-at-a-robust-pace-over-2015-2021/amp/,Gridconnected Battery Storage Market Poised to Expand at a Robust Pace Over 2015 - 2021,20180517T151500Z,,lanews.org,English,United States
76,http://www.4-traders.com/AES-CORPORATION-11547/news/DPL-Inc-Announces-the-Retirement-of-the-J-M-Stuart-and-Killen-Station-Power-Plants-26689209/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/DPL-Inc-Announces-the-Retirement-of-the-J-M-Stuart-and-Killen-Station-Power-Plants-26689209/,DPL Inc . : Announces the Retirement of the J . M . Stuart and Killen Station Power Plants,20180531T134500Z,,4-traders.com,English,United States
77,https://www.businesswire.com/news/home/20180531005754/en/DPL-Announces-Retirement-J.M.-Stuart-Killen-Station,,DPL Inc . Announces the Retirement of the J . M . Stuart and Killen Station Power Plants,20180531T134500Z,,businesswire.com,English,United States
78,http://markets.businessinsider.com/news/stocks/jinkosolar-signs-1-43-gw-supply-agreement-with-spower-in-the-u-s-1026553609,,JinkoSolar Signs 1 . 43 GW Supply Agreement with sPower in the U . S . ,20180605T123000Z,,markets.businessinsider.com,English,United States
79,https://www.prnewswire.com/news-releases/jinkosolar-signs-1-43-gw-supply-agreement-with-spower-in-the-us-300659739.html,,JinkoSolar Signs 1 . 43 GW Supply Agreement with sPower in the U . S . ,20180605T111500Z,,prnewswire.com,English,United States
80,https://www.marketwatch.com/story/jinkosolar-signs-143-gw-supply-agreement-with-spower-in-the-us-2018-06-05,https://www.marketwatch.com/amp/story/guid/e269d4dc-35ad-4a09-8aab-c601aa5cadff,JinkoSolar Signs 1 . 43 GW Supply Agreement with sPower in the U . S . ,20180605T111500Z,,marketwatch.com,English,United States
81,https://finance.yahoo.com/news/jinkosolar-signs-1-43-gw-105000092.html,https://www.yahoo.com/amphtml/finance/news/jinkosolar-signs-1-43-gw-105000092.html,JinkoSolar Signs 1 . 43 GW Supply Agreement with sPower in the U . S . ,20180605T111500Z,,finance.yahoo.com,English,United States
82,https://www.dailypolitical.com/2018/05/21/robeco-institutional-asset-management-b-v-buys-24533-shares-of-aes-corp-aes.html,https://www.dailypolitical.com/2018/05/21/robeco-institutional-asset-management-b-v-buys-24533-shares-of-aes-corp-aes.html/amp,"Robeco Institutional Asset Management B . V . Buys 24 , 533 Shares of AES Corp ( AES ) ",20180521T143000Z,,dailypolitical.com,English,United States
83,https://www.openpr.com/news/1059943/Grid-Connected-Battery-Storage-Market-Insights-and-Analysis-for-Period-2015-2021.html,,Grid - Connected Battery Storage Market Insights and Analysis for Period ( 2015 - 2021 ) ,20180523T144500Z,,openpr.com,English,United States
84,https://www.dailypolitical.com/2018/05/14/aes-aes-bonds-trading-1-2-higher.html,https://www.dailypolitical.com/2018/05/14/aes-aes-bonds-trading-1-2-higher.html/amp,AES ( AES ) Bonds Trading 1 . 2 % Higher,20180515T024500Z,,dailypolitical.com,English,United States
85,https://www.marketwatch.com/story/dpl-inc-announces-the-retirement-of-the-jm-stuart-and-killen-station-power-plants-2018-05-31,https://www.marketwatch.com/amp/story/guid/c37f40e6-1e30-4a26-8a2e-750ee3480da0,DPL Inc . Announces the Retirement of the J . M . Stuart and Killen Station Power Plants,20180531T134500Z,,marketwatch.com,English,United States
86,http://www.bnamericas.com/en/news/miningandmetals/barrick-signs-pueblo-viejo-natural-gas-deal/,,Barrick signs Pueblo Viejo natural gas deal,20180514T171500Z,https://w5s.bnamericas.com/bnamericas/imagebank/96433.jpg,bnamericas.com,English,United States
87,https://www.bnamericas.com/en/news/miningandmetals/barrick-signs-pueblo-viejo-natural-gas-deal/,,Barrick signs Pueblo Viejo natural gas deal,20180514T174500Z,https://w5s.bnamericas.com/bnamericas/imagebank/96433.jpg,bnamericas.com,English,United States
88,https://www.dailypolitical.com/2018/05/16/aes-co-aes-shares-bought-by-stevens-capital-management-lp.html,https://www.dailypolitical.com/2018/05/16/aes-co-aes-shares-bought-by-stevens-capital-management-lp.html/amp,AES Co . ( AES ) Shares Bought by Stevens Capital Management LP,20180516T204500Z,,dailypolitical.com,English,United States
89,http://www.4-traders.com/SIEMENS-436605/news/Siemens-Securing-Critical-Infrastructure-Highlighted-as-New-Partners-Join-Charter-of-Trust-during-26604298/,http://www.4-traders.com/amp/SIEMENS-436605/news/Siemens-Securing-Critical-Infrastructure-Highlighted-as-New-Partners-Join-Charter-of-Trust-during-26604298/,Siemens : Securing Critical Infrastructure Highlighted as New Partners Join Charter of Trust during U . S . Infrastructure Week,20180517T123000Z,,4-traders.com,English,United States
90,https://www.themarketsdaily.com/2018/05/31/aes-aes-sets-new-52-week-high-and-low-at-12-86.html,https://www.themarketsdaily.com/2018/05/31/aes-aes-sets-new-52-week-high-and-low-at-12-86.html/amp,AES ( AES ) Sets New 52 - Week High and Low at $12 . 86,20180531T214500Z,,themarketsdaily.com,English,United States
91,https://www.dailypolitical.com/2018/05/08/aes-co-aes-holdings-boosted-by-point-view-wealth-management-inc.html,https://www.dailypolitical.com/2018/05/08/aes-co-aes-holdings-boosted-by-point-view-wealth-management-inc.html/amp,AES Co . ( AES ) Holdings Boosted by Point View Wealth Management Inc . ,20180508T214500Z,,dailypolitical.com,English,United States
92,https://www.themarketsdaily.com/2018/05/23/engineers-gate-manager-lp-trims-stake-in-aes-corp-aes.html,https://www.themarketsdaily.com/2018/05/23/engineers-gate-manager-lp-trims-stake-in-aes-corp-aes.html/amp,Engineers Gate Manager LP Trims Stake in AES Corp ( AES ) ,20180523T110000Z,,themarketsdaily.com,English,United States
93,https://www.openpr.com/news/1053189/Global-Energy-Storage-for-Microgrids-Market-Key-Analysis-and-2018-Development-Trends.html,,Global Energy Storage for Microgrids Market Key Analysis and 2018 Development Trends,20180517T111500Z,,openpr.com,English,United States
94,https://www.pr-inside.com/vestas-receives-306-mw-order-from-enerab-derived-f-r4695401.htm,,Vestas receives 306 MW order from EnerAB derived from a corporate PPA and surpasses 2 . 1 GW of total order intake in Mexico 2018 - 06 - 01,20180601T111500Z,,pr-inside.com,English,United States
95,https://www.openpr.com/news/1068559/Energy-Storage-Market-Analysis-2018-Global-Industry-Current-Research-Scenario-Demand-Trends-and-Analysis-2023.html,,"Energy Storage Market Analysis 2018 : Global Industry Current Research Scenario , Demand , Trends and Analysis 2023",20180601T113000Z,,openpr.com,English,United States
96,https://westmorelandtimes.com/2018/05/09/stericycle-inc-nasdaqsrcl-shareholder-thompson-siegel-walmsley-llc-upped-its-position-as-price-declined-by-22-26-million/,,Stericycle Inc ( NASDAQ : SRCL ) Shareholder Thompson Siegel & Walmsley Llc Upped Its Position as Price Declined by $22 . 26 Million,20180509T024500Z,,westmorelandtimes.com,English,United States
97,https://stocknewstimes.com/2018/06/03/candriam-luxembourg-s-c-a-reduces-position-in-aes-corp-aes.html,https://stocknewstimes.com/2018/06/03/candriam-luxembourg-s-c-a-reduces-position-in-aes-corp-aes.html/amp,Candriam Luxembourg S . C . A . Reduces Position in AES Corp ( AES ) ,20180603T144500Z,,stocknewstimes.com,English,United States
98,https://www.cnbc.com/2018/05/08/cramer-remix-ge-just-got-a-huge-break-the-stock-may-have-bottomed.html,//www.cnbc.com/amp/2018/05/08/cramer-remix-ge-just-got-a-huge-break-the-stock-may-have-bottomed.html,Cramer Remix : GE just got a huge break the stock may have bottomed,20180508T234500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2014/05/05/101642720-20130429-0958-125.1910x1000.jpg,cnbc.com,English,United States
100,https://www.businesswire.com/news/home/20180517005907/en/Securing-Critical-Infrastructure-Highlighted-New-Partners-Join,,Securing Critical Infrastructure Highlighted as New Partners Join Charter of Trust during U . S . Infrastructure Week,20180517T150000Z,https://mms.businesswire.com/media/20180517005907/en/658376/23/05_2018_Charter_of_trust_photo.jpg,businesswire.com,English,United States
