,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aptiv-to-present-at-evercore-isi-global-autoauto-tech-conference-300647803.html,,Aptiv to Present at Evercore ISI Global Auto / Auto - Tech Conference,20180514T210000Z,,prnewswire.com,English,United States
1,http://www.4-traders.com/APTIV-9428309/news/Aptiv-to-Present-at-Evercore-ISI-Global-Auto-Auto-Tech-Conference-26582738/,http://www.4-traders.com/amp/APTIV-9428309/news/Aptiv-to-Present-at-Evercore-ISI-Global-Auto-Auto-Tech-Conference-26582738/,Aptiv : to Present at Evercore ISI Global Auto / Auto - Tech Conference,20180514T210000Z,,4-traders.com,English,United States
2,https://www.marketwatch.com/story/aptiv-to-present-at-evercore-isi-global-autoauto-tech-conference-2018-05-14,https://www.marketwatch.com/amp/story/guid/30e92da8-e9ed-4915-8c03-b76f235cb5ef,Aptiv to Present at Evercore ISI Global Auto / Auto - Tech Conference,20180514T210000Z,,marketwatch.com,English,United States
3,https://www.dailypolitical.com/2018/05/14/11591-shares-in-aptiv-plc-aptv-acquired-by-wealthfront-inc.html,https://www.dailypolitical.com/2018/05/14/11591-shares-in-aptiv-plc-aptv-acquired-by-wealthfront-inc.html/amp,"11 , 591 Shares in Aptiv PLC ( APTV ) Acquired by Wealthfront Inc . ",20180514T204500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/05/18/american-axle-axl-and-aptiv-aptv-financial-comparison.html,https://www.dailypolitical.com/2018/05/18/american-axle-axl-and-aptiv-aptv-financial-comparison.html/amp,American Axle ( AXL ) and Aptiv ( APTV ) Financial Comparison,20180519T061500Z,,dailypolitical.com,English,United States
5,https://macondaily.com/2018/06/03/south-dakota-investment-council-reduces-position-in-aptiv-plc-aptv-updated.html,https://macondaily.com/2018/06/03/south-dakota-investment-council-reduces-position-in-aptiv-plc-aptv-updated.html/amp,Aptiv PLC ( APTV ) Stake Decreased by South Dakota Investment Council,20180603T214500Z,,macondaily.com,English,United States
7,https://www.tmcnet.com/usubmit/2018/05/24/8760916.htm,,Aptiv to Present at RBC Capital Markets 2018 Auto Tech Conference,20180524T211500Z,,tmcnet.com,English,United States
8,https://www.prnewswire.com/news-releases/aptiv-to-present-at-rbc-capital-markets-2018-auto-tech-conference-300654437.html,,Aptiv to Present at RBC Capital Markets 2018 Auto Tech Conference,20180524T211500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/aptiv-to-present-at-wells-fargo-industrials-conference-300643907.html,,Aptiv to Present at Wells Fargo Industrials Conference,20180507T210000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/aptiv-to-present-at-citi-car-of-the-future-symposium-300643906.html,,Aptiv to Present at Citi Car of the Future Symposium,20180507T210000Z,,prnewswire.com,English,United States
12,http://www.4-traders.com/APTIV-9428309/news/Aptiv-to-Present-at-Wells-Fargo-Industrials-Conference-26533111/,http://www.4-traders.com/amp/APTIV-9428309/news/Aptiv-to-Present-at-Wells-Fargo-Industrials-Conference-26533111/,Aptiv : to Present at Wells Fargo Industrials Conference,20180507T210000Z,,4-traders.com,English,United States
13,http://www.4-traders.com/APTIV-9428309/news/Aptiv-to-Present-at-Citi-Car-of-the-Future-Symposium-26533107/,http://www.4-traders.com/amp/APTIV-9428309/news/Aptiv-to-Present-at-Citi-Car-of-the-Future-Symposium-26533107/,Aptiv : to Present at Citi Car of the Future Symposium,20180507T210000Z,,4-traders.com,English,United States
14,https://ledgergazette.com/2018/05/25/aptiv-plc-aptv-expected-to-announce-quarterly-sales-of-3-55-billion.html,https://ledgergazette.com/2018/05/25/aptiv-plc-aptv-expected-to-announce-quarterly-sales-of-3-55-billion.html/amp,Aptiv PLC ( APTV ) Expected to Announce Quarterly Sales of $3 . 55 Billion,20180526T064500Z,,ledgergazette.com,English,United States
15,https://www.dailypolitical.com/2018/05/23/aptiv-plc-aptv-holdings-boosted-by-artisan-partners-limited-partnership.html,https://www.dailypolitical.com/2018/05/23/aptiv-plc-aptv-holdings-boosted-by-artisan-partners-limited-partnership.html/amp,Aptiv PLC ( APTV ) Holdings Boosted by Artisan Partners Limited Partnership,20180523T091500Z,,dailypolitical.com,English,United States
16,https://theenterpriseleader.com/2018/05/26/spark-investment-management-llc-acquires-shares-of-38400-aptiv-plc-aptv.html,https://theenterpriseleader.com/2018/05/26/spark-investment-management-llc-acquires-shares-of-38400-aptiv-plc-aptv.html/amp,"Spark Investment Management LLC Acquires Shares of 38 , 400 Aptiv PLC ( APTV ) ",20180526T203000Z,,theenterpriseleader.com,English,United States
17,https://www.dailypolitical.com/2018/05/27/south-dakota-investment-council-reduces-position-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/05/27/south-dakota-investment-council-reduces-position-in-aptiv-plc-aptv.html/amp,South Dakota Investment Council Reduces Position in Aptiv PLC ( APTV ) ,20180527T163000Z,,dailypolitical.com,English,United States
18,http://forimmediaterelease.net/aptiv-to-present-at-rbc-capital-markets-2018-auto-tech-conference-293409/,,Aptiv to Present at RBC Capital Markets 2018 Auto Tech Conference,20180524T211500Z,,forimmediaterelease.net,English,United States
19,https://registrarjournal.com/2018/05/30/tiedemann-advisors-llc-takes-638000-position-in-aptiv-plc-aptv.html,https://registrarjournal.com/2018/05/30/tiedemann-advisors-llc-takes-638000-position-in-aptiv-plc-aptv.html/amp,"Tiedemann Advisors LLC Takes $638 , 000 Position in Aptiv PLC ( APTV ) ",20180530T173000Z,,registrarjournal.com,English,United States
20,https://www.dailypolitical.com/2018/05/31/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-aptiv-aptv-stock-price.html,https://www.dailypolitical.com/2018/05/31/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-aptiv-aptv-stock-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Aptiv ( APTV ) Stock Price,20180601T043000Z,,dailypolitical.com,English,United States
