,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
9,https://newpittsburghcourieronline.com/2018/05/21/meghan-markles-white-side-of-the-family-continues-to-be-a-mess-after-the-royal-wedding/,,Meghan Markle s White Side Of The Family Continues To Be A Mess,20180522T151500Z,http://ionenewsone.files.wordpress.com/2018/05/15265698440373.jpg?quality=80&#038;strip=all&#038;w=560&#038;h=320&#038;crop=1,newpittsburghcourieronline.com,English,United States
20,https://atlantadailyworld.com/2018/05/25/cyntoia-browns-fate-lies-in-hands-of-white-governor-who-has-never-granted-clemency/,,Cyntoia Brown s Fate Lies In The Hands Of White Governor,20180525T191500Z,https://ioneadwnews.files.wordpress.com/2018/05/cytoia-brown.jpg?quality=80&strip=all,atlantadailyworld.com,English,United States
37,https://www.rawstory.com/2018/05/starbucks-always-symbol-racial-bias-class-privilege/,https://www.rawstory.com/2018/05/starbucks-always-symbol-racial-bias-class-privilege/amp/,Starbucks has always been a symbol of racial bias and class privilege,20180521T141500Z,https://www.rawstory.com/wp-content/uploads/2018/04/starbucks_arrest-800x430.jpg,rawstory.com,English,United States
38,https://www.alternet.org/horrifying-truth-about-starbucks-its-always-been-symbol-class-privilege-and-social-cleansing,https://www.alternet.org/horrifying-truth-about-starbucks-its-always-been-symbol-class-privilege-and-social-cleansing?amp,The Horrifying Truth About Starbucks : It Always Been a Symbol of Class Privilege and Social Cleansing From Philadelphia to London to Mexico City,20180521T104500Z,https://www.alternet.org/sites/default/files/story_images/afp_image.jpg,alternet.org,English,United States
63,https://www.americanthinker.com/blog/2018/05/starbucks_decides_to_turn_its_cafes_into_homeless_shelters.html,,Starbucks decides to turn its cafes into homeless shelters,20180520T133000Z,https://www.americanthinker.com/images/bucket/2018-05/206379.jpg,americanthinker.com,English,United States
75,http://www.silive.com/news/2018/05/no_purchase_necessary_to_sit_i.html,https://articles.silive.com/news/2018/05/no_purchase_necessary_to_sit_i.amp,"No purchase necessary to sit in Starbucks , new policy says",20180520T223000Z,https://image.silive.com/home/silive-media/width620/img/latest_news/photo/24511530-standard.jpg,silive.com,English,United States
84,https://kiisfm.iheart.com/featured/jojo-wright/content/2018-05-21-no-purchase-necessary-to-sit-in-starbucks/,https://news.iheart.com/alternate/amp/2018-05-21-no-purchase-necessary-to-sit-in-starbucks/,No Purchase Necessary To Sit In Starbucks | JoJo Wright,20180522T034500Z,https://scontent-iad3-1.cdninstagram.com/vp/6743098980af13956994b88e17edf593/5B8F9B6C/t51.2885-15/sh0.08/e35/p640x640/21689101_2033621810194944_7371033447604682752_n.jpg,kiisfm.iheart.com,English,United States
106,https://247wallst.com/services/2018/05/21/new-long-lines-at-starbucks-and-customer-service/,https://247wallst.com/services/2018/05/21/new-long-lines-at-starbucks-and-customer-service/amp/,New Starbucks Policy May Pose Challenges ( NASDAQ : SBUX ) ,20180521T131500Z,https://247wallst.files.wordpress.com/2015/10/starbucks-pune.jpg,247wallst.com,English,United States
110,http://www.foxnews.com/food-drink/2018/05/25/starbucks-shares-curriculum-for-racial-bias-training-ahead-may-29-session.html,http://www.foxnews.com/food-drink/2018/05/25/starbucks-shares-curriculum-for-racial-bias-training-ahead-may-29-session.amp.html,Starbucks shares curriculum for  racial bias training  ahead of May 29 session,20180525T151500Z,,foxnews.com,English,United States
114,https://www.sott.net/article/386569-After-new-bathroom-policy-Starbucks-employees-find-drug-paraphernalia-and-blood-all-over-the-walls,,"After new bathroom policy , Starbucks employees find drug paraphernalia and blood all over the walls -- Society Child",20180526T164500Z,,sott.net,English,United States
115,https://newpittsburghcourieronline.com/2018/05/20/open-letter-to-starbucks/,,Open letter to Starbucks,20180520T210000Z,https://ionenewpittsburghcourier.files.wordpress.com/2018/05/boycott.jpg?quality=80&#038;strip=all&#038;w=560&#038;h=320&#038;crop=1,newpittsburghcourieronline.com,English,United States
121,https://www.bignewsnetwork.com/news/257337501/starbucks-calls-anti-bias-training-part-of-long-term-journey,,Starbucks Calls Anti - Bias Training Part of ? Long - Term Journey ? ,20180524T050000Z,https://cdn.bignewsnetwork.com/voa1527127524.jpg,bignewsnetwork.com,English,United States
122,http://www.businessinsider.com/starbucks-open-to-non-customers-reveals-brand-in-crisis-2018-5,https://amp.businessinsider.com/starbucks-open-to-non-customers-reveals-brand-in-crisis-2018-5,Starbucks opening to non - customers reveals brand in crisis,20180521T201500Z,https://amp.businessinsider.com/images/5a9dc45d4d58198f098b4586-640-320.jpg,businessinsider.com,English,United States
123,https://article.wn.com/view/2018/05/23/Starbucks_imagines_a_utopia/,,Starbucks imagines a utopia,20180523T181500Z,https://i.ytimg.com/vi/VYOjWnS4cMY/0.jpg,article.wn.com,English,United States
