,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/05/31/analyzing-arch-capital-group-acgl-kemper-kmpr.html,https://www.dailypolitical.com/2018/05/31/analyzing-arch-capital-group-acgl-kemper-kmpr.html/amp,Analyzing Arch Capital Group ( ACGL ) & Kemper ( KMPR ) ,20180531T203000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/05/24/arch-capital-group-acgl-shares-bought-by-scout-investments-inc.html,https://www.dailypolitical.com/2018/05/24/arch-capital-group-acgl-shares-bought-by-scout-investments-inc.html/amp,Arch Capital Group ( ACGL ) Shares Bought by Scout Investments Inc . ,20180524T181500Z,,dailypolitical.com,English,United States
2,https://ledgergazette.com/2018/05/23/arch-capital-group-acgl-vs-united-fire-casualty-ufcs-critical-survey.html,https://ledgergazette.com/2018/05/23/arch-capital-group-acgl-vs-united-fire-casualty-ufcs-critical-survey.html/amp,Arch Capital Group ( ACGL ) vs . United Fire & Casualty ( UFCS ) Critical Survey,20180523T170000Z,,ledgergazette.com,English,United States
3,https://www.themarketsdaily.com/2018/05/06/brian-s-posner-acquires-3000-shares-of-arch-capital-group-acgl-stock.html,https://www.themarketsdaily.com/2018/05/06/brian-s-posner-acquires-3000-shares-of-arch-capital-group-acgl-stock.html/amp,"Brian S . Posner Acquires 3 , 000 Shares of Arch Capital Group ( ACGL ) Stock",20180506T111500Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2018/05/14/dekabank-deutsche-girozentrale-increases-position-in-arch-capital-group-acgl.html,https://www.dailypolitical.com/2018/05/14/dekabank-deutsche-girozentrale-increases-position-in-arch-capital-group-acgl.html/amp,DekaBank Deutsche Girozentrale Increases Position in Arch Capital Group ( ACGL ) ,20180514T090000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/05/21/arch-capital-group-acgl-lowered-to-strong-sell-at-valuengine.html,https://www.dailypolitical.com/2018/05/21/arch-capital-group-acgl-lowered-to-strong-sell-at-valuengine.html/amp,Arch Capital Group ( ACGL ) Lowered to Strong Sell at ValuEngine,20180522T061500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/05/12/head-to-head-review-chubb-cb-vs-arch-capital-group-acgl.html,https://www.dailypolitical.com/2018/05/12/head-to-head-review-chubb-cb-vs-arch-capital-group-acgl.html/amp,Head to Head Review : Chubb ( CB ) vs . Arch Capital Group ( ACGL ) ,20180512T220000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/05/15/arch-capital-group-acgl-rating-reiterated-by-wells-fargo.html,https://www.dailypolitical.com/2018/05/15/arch-capital-group-acgl-rating-reiterated-by-wells-fargo.html/amp,Arch Capital Group ( ACGL ) Rating Reiterated by Wells Fargo,20180516T061500Z,,dailypolitical.com,English,United States
8,http://www.analystratings.com/articles/the-president-ceo-of-arch-capital-group-ltd-nasdaq-acgl-is-buying-shares/,http://www.analystratings.com/articles/the-president-ceo-of-arch-capital-group-ltd-nasdaq-acgl-is-buying-shares/amp/,The President & CEO of Arch Capital Group Ltd ( NASDAQ : ACGL ) is Buying Shares,20180511T203000Z,,analystratings.com,English,United States
9,https://www.insurancejournal.com/news/international/2018/05/15/489210.htm,https://amp.insurancejournal.com/news/international/2018/05/15/489210.htm,Morin Assumes CFO Role at Arch as Lyons Exits to AIG,20180515T154500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
10,https://www.insurancebusinessmag.com/au/news/appointments/arch-capital-group-makes-key-leadership-appointment-100686.aspx,,Arch Capital Group makes key leadership appointment,20180516T003000Z,https://us.res.keymedia.com/files/image/iStock-handshake-deal-business-partnership-489120365.jpg,insurancebusinessmag.com,English,United States
12,http://www.4-traders.com/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-Names-Francois-Morin-Executive-Vice-President-and-Chief-Financial-Officer-26582732/,http://www.4-traders.com/amp/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-Names-Francois-Morin-Executive-Vice-President-and-Chief-Financial-Officer-26582732/,Arch Capital Group Ltd . : Names François Morin Executive Vice President and Chief Financial Officer,20180514T210000Z,,4-traders.com,English,United States
13,https://www.marketwatch.com/story/arch-capital-group-ltd-names-francois-morin-executive-vice-president-and-chief-financial-officer-2018-05-14,https://www.marketwatch.com/amp/story/guid/fde8269a-c8f4-4900-8190-1345c4eed154,Arch Capital Group Ltd . Names François Morin Executive Vice President and Chief Financial Officer,20180514T233000Z,,marketwatch.com,English,United States
15,http://www.blogtalkradio.com/lykkenonlending/2018/06/04/6-4-18-the-evolution-of-mortgage-insurance-and-its-impact-on-the-industry,,6 - 4 - 18 The Evolution of Mortgage Insurance and Its Impact on the Industry 06 / 04 by David Lykken,20180604T180000Z,http://www.blogtalkradio.com/api/image/resize/400x297/aHR0cDovL2NkbjEuYnRyc3RhdGljLmNvbS9waWNzL3Nob3dwaWNzL2xhcmdlLzM4MjgwX2hQanZ0OVRILmpwZw/38280_hPjvt9TH.jpg?mode=Fill,blogtalkradio.com,English,United States
16,http://www.4-traders.com/news/Consolidated-Research-2018-Summary-Expectations-for-Seaspan-Canadian-Imperial-Bank-of-Commerce-Ba--26696974/,http://www.4-traders.com/amp/news/Consolidated-Research-2018-Summary-Expectations-for-Seaspan-Canadian-Imperial-Bank-of-Commerce-Ba--26696974/,"Consolidated Research : 2018 Summary Expectations for Seaspan , Canadian Imperial Bank of Commerce , Bank Of Montreal , Fomento Economico Mexicano S . A . B . de C . V , Xcerra , and Arch Capital Group Fundamental Analysis , Key Performance Indicatio...",20180601T121500Z,,4-traders.com,English,United States
17,https://www.businesswire.com/news/home/20180514006333/en/Arch-Capital-Group-Ltd.-Names-Fran%C3%A7ois-Morin,,Arch Capital Group Ltd . Names François Morin Executive Vice President and Chief Financial Officer,20180514T210000Z,https://mms.businesswire.com/media/20180514006333/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
18,https://www.insurancebusinessmag.com/us/news/breaking-news/aig-taps-industry-vet-as-new-svp-and-chief-actuary-100739.aspx,,AIG taps industry vet as new SVP and chief actuary,20180516T114500Z,https://us.res.keymedia.com/files/image/iStock-handshake_653315748%20(500%20x%20334).jpg,insurancebusinessmag.com,English,United States
20,https://www.prnewswire.com/news-releases/breakfast-technical-briefing-on-property--casualty-insurance-stocks----american-intl-amtrust-financial-services-arch-capital-and-aspen-insurance-300643412.html,,Breakfast Technical Briefing on Property & Casualty Insurance Stocks,20180507T110000Z,,prnewswire.com,English,United States
21,https://www.marketwatch.com/story/breakfast-technical-briefing-on-property-casualty-insurance-stocks----american-intl-amtrust-financial-services-arch-capital-and-aspen-insurance-2018-05-07,https://www.marketwatch.com/amp/story/guid/05f8ea35-5341-4c7a-b491-b6c13109e6f1,"Breakfast Technical Briefing on Property & Casualty Insurance Stocks -- American Intl ., AmTrust Financial Services , Arch Capital , and Aspen Insurance",20180507T103000Z,,marketwatch.com,English,United States
22,https://www.dailypolitical.com/2018/05/18/analysts-downgrades-for-may-18th-acgl-acls-agrx-ajiny-athn-bkng-cmfn-dlhc-eutlf-fele.html,https://www.dailypolitical.com/2018/05/18/analysts-downgrades-for-may-18th-acgl-acls-agrx-ajiny-athn-bkng-cmfn-dlhc-eutlf-fele.html/amp,"Analyst Downgrades for May , 18th ( ACGL , ACLS , AGRX , AJINY , ATHN , BKNG , CMFN , DLHC , EUTLF , FELE ) ",20180519T044500Z,,dailypolitical.com,English,United States
25,http://www.4-traders.com/AMERICAN-INTERNATIONAL-GR-4815/news/American-International-AIG-Names-Mark-D-Lyons-as-Senior-Vice-President-Chief-Actuary-General-I-26582820/,http://www.4-traders.com/amp/AMERICAN-INTERNATIONAL-GR-4815/news/American-International-AIG-Names-Mark-D-Lyons-as-Senior-Vice-President-Chief-Actuary-General-I-26582820/,"American International : AIG Names Mark D . Lyons as Senior Vice President & Chief Actuary , General Insurance",20180514T210000Z,,4-traders.com,English,United States
26,https://www.businesswire.com/news/home/20180514006385/en/AIG-Names-Mark-D.-Lyons-Senior-Vice,,"AIG Names Mark D . Lyons as Senior Vice President & Chief Actuary , General Insurance",20180514T210000Z,https://mms.businesswire.com/media/20180514006385/en/347240/23/AIG_rgb.jpg,businesswire.com,English,United States
27,https://insurancenewsnet.com/oarticle/arch-insurance-europe-announces-new-svp-strategy-distribution,,"Arch Insurance Europe Announces New SVP , Strategy & Distribution",20180517T091500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
28,https://www.claimsjournal.com/news/national/2018/05/17/284719.htm,,People Moves at AIG and Aon,20180517T133000Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
29,http://www.4-traders.com/news/Free-Post-Earnings-Research-Report-Radian-s-Earnings-Surged-59-5--26632090/,http://www.4-traders.com/amp/news/Free-Post-Earnings-Research-Report-Radian-s-Earnings-Surged-59-5--26632090/,Free Post Earnings Research Report : Radian Earnings Surged 59 . 5 % ,20180522T114500Z,,4-traders.com,English,United States
30,https://www.marketwatch.com/story/aig-names-mark-d-lyons-as-senior-vice-president-chief-actuary-general-insurance-2018-05-14,https://www.marketwatch.com/amp/story/guid/4a9a21d0-4722-4e1e-ab13-971e3b3f5d16,"AIG Names Mark D . Lyons as Senior Vice President & Chief Actuary , General Insurance",20180514T210000Z,,marketwatch.com,English,United States
31,https://www.businesswire.com/news/home/20180517005102/en/Arch-Insurance-Europe-Announces-New-SVP-Strategy,,"Arch Insurance Europe Announces New SVP , Strategy & Distribution",20180517T081500Z,https://mms.businesswire.com/media/20180517005102/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
